time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-12,3.911,3.911,3.911,3.911,200,782.2,,,,,
2013-03-13,3.556,3.556,3.556,3.556,5700,20269.2,,,,,
2013-03-14,3.733,3.733,3.733,3.733,100,373.3,,,,,
2013-03-15,3.911,3.911,3.911,3.911,100,391.1,,,,,
2013-03-18,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-03-19,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-03-20,3.911,3.911,3.911,3.911,100,391.1,,,,,
2013-03-21,3.911,3.911,3.911,3.911,200,782.2,,,,,
2013-03-22,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-03-25,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-03-26,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-03-27,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-03-28,3.556,3.556,3.556,3.556,500,1778.0,,,,,
2013-03-29,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-04-01,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-04-02,3.556,3.822,3.556,3.822,200,764.4,,,,,
2013-04-03,3.822,3.822,3.822,3.822,0,0.0,,,,,
2013-04-04,3.911,3.911,3.911,3.911,200,782.2,,,,,
2013-04-05,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-04-08,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-04-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-04-10,3.644,3.644,3.644,3.644,100,364.4,,,,,
2013-04-11,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-04-12,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-04-15,3.378,3.378,3.378,3.378,100,337.8,,,,,
2013-04-16,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-04-17,3.378,3.556,3.378,3.556,400,1422.4,,,,,
2013-04-18,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-04-22,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-04-23,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-04-24,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-04-25,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-04-26,3.378,3.378,3.378,3.378,300,1013.4,,,,,
2013-05-02,3.378,3.378,3.378,3.378,100,337.8,,,,,
2013-05-03,3.289,3.378,3.289,3.378,500,1689.0,,,,,
2013-05-06,3.556,3.556,3.556,3.556,100,355.6,,,,,
2013-05-07,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-05-08,3.556,3.556,3.556,3.556,200,711.2,,,,,
2013-05-09,3.289,3.289,3.289,3.289,1000,3289.0,,,,,
2013-05-10,3.289,3.289,3.289,3.289,0,0.0,,,,,
2013-05-13,3.2,3.2,3.2,3.2,1200,3840.0,,,,,
2013-05-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-20,3.2,3.2,3.2,3.2,900,2880.0,,,,,
2013-05-21,2.933,3.467,2.933,3.467,400,1386.8,,,,,
2013-05-22,3.467,3.467,3.467,3.467,800,2773.6,,,,,
2013-05-23,3.467,3.467,3.467,3.467,1000,3467.0,,,,,
2013-05-24,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-05-27,3.467,3.467,3.467,3.467,1000,3467.0,,,,,
2013-05-28,3.733,3.733,3.733,3.733,1400,5226.2,,,,,
2013-05-29,3.911,4.089,3.911,4.089,4700,19218.300000000003,,,,,
2013-05-30,4.089,4.089,4.089,4.089,500,2044.5,,,,,
2013-05-31,4.267,4.267,4.267,4.267,500,2133.5,,,,,
2013-06-03,3.911,3.911,3.911,3.911,100,391.1,,,,,
2013-06-04,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-06-05,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-06-06,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-06-07,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-06-10,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-06-11,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-06-12,3.733,3.911,3.733,3.911,2200,8604.2,,,,,
2013-06-13,3.556,3.556,3.556,3.556,4000,14224.0,,,,,
2013-06-14,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-06-17,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-06-18,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-06-19,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-06-20,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-06-21,3.733,3.733,3.733,3.733,2000,7466.0,,,,,
2013-06-24,3.733,3.733,3.556,3.556,3100,11023.6,,,,,
2013-06-25,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-06-26,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-06-27,3.822,3.822,3.822,3.822,200,764.4,,,,,
2013-06-28,4.089,4.089,4.089,4.089,100,408.9,,,,,
2013-07-01,4.089,4.089,4.089,4.089,0,0.0,,,,,
2013-07-02,4.089,4.089,4.089,4.089,0,0.0,,,,,
2013-07-03,4.089,4.089,4.089,4.089,0,0.0,,,,,
2013-07-04,3.822,3.822,3.822,3.822,100,382.2,,,,,
2013-07-05,3.822,3.822,3.822,3.822,0,0.0,,,,,
2013-07-08,3.822,3.822,3.822,3.822,0,0.0,,,,,
2013-07-09,3.822,3.822,3.822,3.822,0,0.0,,,,,
2013-07-10,3.822,3.822,3.822,3.822,0,0.0,,,,,
2013-07-11,3.556,3.822,3.556,3.822,6800,25989.6,,,,,
2013-07-12,3.822,4.089,3.822,4.089,1200,4906.8,,,,,
2013-07-15,3.733,3.733,3.733,3.733,100,373.3,,,,,
2013-07-16,3.733,3.733,3.733,3.733,0,0.0,,,,,
2013-07-17,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-07-18,4.267,4.267,4.267,4.267,100,426.7000000000001,,,,,
2013-07-19,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-07-22,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-07-23,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-07-24,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-07-25,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-07-26,4.267,4.267,4.267,4.267,0,0.0,,,,,
2013-07-29,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-07-30,3.733,3.733,3.644,3.644,3000,10932.0,,,,,
2013-07-31,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-01,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-02,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-05,3.644,3.644,3.644,3.644,100,364.4,,,,,
2013-08-06,3.644,3.644,3.644,3.644,1000,3644.0,,,,,
2013-08-07,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-08,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-09,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-12,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-13,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-14,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-15,3.556,3.822,3.556,3.822,500,1911.0,,,,,
2013-08-16,3.644,3.644,3.644,3.644,400,1457.6,,,,,
2013-08-19,3.644,3.644,3.644,3.644,1000,3644.0,,,,,
2013-08-20,3.644,3.644,3.644,3.644,1600,5830.400000000001,,,,,
2013-08-21,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-22,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-08-23,3.556,3.556,3.556,3.556,300,1066.8,,,,,
2013-08-26,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-08-27,3.556,3.911,3.556,3.911,400,1564.4,,,,,
2013-08-28,3.911,3.911,3.911,3.911,0,0.0,,,,,
2013-08-29,3.911,3.911,3.911,3.911,5000,19555.0,,,,,
2013-08-30,3.911,4.178,3.733,3.733,10100,37703.3,,,,,
2013-09-03,3.733,3.733,3.733,3.733,0,0.0,,,,,
2013-09-04,3.822,3.822,3.822,3.822,100,382.2,,,,,
2013-09-05,3.733,3.733,3.556,3.556,5000,17780.0,,,,,
2013-09-06,3.733,3.733,3.556,3.556,600,2133.6,,,,,
2013-09-09,3.556,3.556,3.556,3.556,0,0.0,,,,,
2013-09-10,3.556,3.556,3.378,3.378,10000,33780.0,,,,,
2013-09-11,3.644,3.644,3.644,3.644,200,728.8000000000001,,,,,
2013-09-12,3.467,3.467,3.467,3.467,100,346.7,,,,,
2013-09-13,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-09-16,3.467,3.467,3.378,3.378,1500,5067.0,,,,,
2013-09-17,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-18,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-19,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-20,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-23,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-24,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-25,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-26,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-09-27,3.467,3.467,3.467,3.467,100,346.7,,,,,
2013-09-30,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-10-01,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-10-02,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-10-03,3.556,3.556,3.467,3.467,1300,4507.1,,,,,
2013-10-04,3.467,3.467,3.467,3.467,1800,6240.6,,,,,
2013-10-07,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-10-08,3.467,3.467,3.467,3.467,400,1386.8,,,,,
2013-10-09,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-10-10,3.378,3.467,3.378,3.467,2500,8667.5,,,,,
2013-10-11,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-10-14,3.467,3.467,3.467,3.467,0,0.0,,,,,
2013-10-15,3.378,3.378,3.378,3.378,100,337.8,,,,,
2013-10-16,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-10-17,3.378,3.378,3.378,3.378,1000,3378.0,,,,,
2013-10-18,3.378,3.378,3.378,3.378,1100,3715.8,,,,,
2013-10-21,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-10-22,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-10-23,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-10-24,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-10-25,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-10-28,3.644,3.644,3.644,3.644,100,364.4,,,,,
2013-10-29,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-10-30,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-10-31,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-01,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-04,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-05,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-06,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-07,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-08,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-11,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-12,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-13,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-14,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-15,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-18,3.644,3.644,3.644,3.644,0,0.0,,,,,
2013-11-19,3.822,4.0,3.822,4.0,3900,15600.0,,,,,
2013-11-20,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-11-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-11-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-11-25,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2013-11-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-11-27,4.356,4.356,4.356,4.356,100,435.6,,,,,
2013-11-28,4.356,4.356,4.356,4.356,0,0.0,,,,,
2013-11-29,4.711,4.711,4.711,4.711,100,471.1,,,,,
2013-12-02,4.711,4.711,4.711,4.711,0,0.0,,,,,
2013-12-03,5.067,5.067,5.067,5.067,100,506.7000000000001,,,,,
2013-12-04,5.067,5.067,5.067,5.067,0,0.0,,,,,
2013-12-05,4.711,4.711,4.622,4.622,1600,7395.2,,,,,
2013-12-06,4.178,4.178,4.178,4.178,100,417.8,,,,,
2013-12-09,4.178,4.178,4.178,4.178,0,0.0,,,,,
2013-12-10,4.178,4.178,4.178,4.178,0,0.0,,,,,
2013-12-11,4.178,4.178,4.178,4.178,0,0.0,,,,,
2013-12-12,4.178,4.178,4.178,4.178,0,0.0,,,,,
2013-12-13,4.178,4.178,4.178,4.178,0,0.0,,,,,
2013-12-16,4.445,4.445,4.445,4.445,1000,4445.0,,,,,
2013-12-17,4.445,4.445,4.445,4.445,0,0.0,,,,,
2013-12-18,4.445,4.445,4.445,4.445,0,0.0,,,,,
2013-12-19,4.445,4.445,4.445,4.445,0,0.0,,,,,
2013-12-20,4.8,4.889,4.8,4.889,200,977.8,,,,,
2013-12-23,4.889,4.889,4.889,4.889,0,0.0,,,,,
2013-12-24,4.889,4.889,4.889,4.889,0,0.0,,,,,
2013-12-25,4.889,4.889,4.889,4.889,0,0.0,,,,,
2013-12-26,4.445,4.445,4.445,4.445,500,2222.5,,,,,
2013-12-27,4.445,4.445,4.445,4.445,300,1333.5,,,,,
2013-12-30,4.445,4.445,4.0,4.0,500,2000.0,,,,,
2013-12-31,4.356,4.356,4.356,4.356,100,435.6,,,,,
2014-01-02,4.356,4.356,4.356,4.356,0,0.0,,,,,
2014-01-03,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2014-01-06,3.644,3.644,3.644,3.644,100,364.4,,,,,
2014-01-07,3.644,3.644,3.644,3.644,0,0.0,,,,,
2014-01-08,3.644,3.644,3.644,3.644,0,0.0,,,,,
2014-01-09,3.644,3.644,3.644,3.644,0,0.0,,,,,
2014-01-10,3.644,3.644,3.644,3.644,900,3279.6,,,,,
2014-01-13,3.733,3.733,3.644,3.644,2100,7652.400000000001,,,,,
2014-01-14,3.644,3.644,3.644,3.644,0,0.0,,,,,
2014-01-15,3.644,3.644,3.644,3.644,0,0.0,,,,,
2014-01-16,3.733,4.0,3.733,4.0,6400,25600.0,,,,,
2014-01-17,4.0,4.356,4.0,4.356,1100,4791.599999999999,,,,,
2014-01-20,4.0,4.622,4.0,4.622,1500,6933.0,,,,,
2014-01-21,4.178,4.178,4.178,4.178,100,417.8,,,,,
2014-01-22,4.0,4.445,3.911,4.445,4400,19558.0,,,,,
2014-01-23,4.445,4.445,4.445,4.445,0,0.0,,,,,
2014-01-24,4.889,4.889,4.178,4.622,500,2311.0,,,,,
2014-01-27,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-02-06,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-02-07,4.622,4.622,4.445,4.445,450,2000.25,,,,,
2014-02-10,4.445,4.445,4.445,4.445,0,0.0,,,,,
2014-02-11,4.889,4.889,4.445,4.533,500,2266.5,,,,,
2014-02-12,4.978,4.978,4.533,4.533,300,1359.9,,,,,
2014-02-13,4.889,4.889,4.533,4.533,1500,6799.500000000001,,,,,
2014-02-14,4.533,4.533,4.445,4.533,14400,65275.2,,,,,
2014-02-17,4.533,4.533,4.533,4.533,2100,9519.3,,,,,
2014-02-18,4.533,4.711,4.533,4.711,9000,42399.0,,,,,
2014-02-19,4.8,5.156,4.8,5.156,3100,15983.6,,,,,
2014-02-20,5.333,5.333,5.067,5.067,3100,15707.7,,,,,
2014-02-21,5.333,5.333,5.333,5.333,100,533.3000000000001,,,,,
2014-02-24,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-02-25,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-02-26,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-02-27,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-02-28,4.8,4.8,4.8,4.8,2000,9600.0,,,,,
2014-03-03,4.8,4.889,4.8,4.889,28300,138358.7,,,,,
2014-03-04,5.067,5.333,5.067,5.333,1300,6932.900000000001,,,,,
2014-03-05,4.8,5.333,4.8,5.333,4100,21865.3,,,,,
2014-03-06,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-03-07,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-03-10,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-03-11,4.889,5.689,4.889,5.689,700,3982.3,,,,,
2014-03-12,5.156,5.156,5.156,5.156,2000,10312.0,,,,,
2014-03-13,4.8,5.333,4.8,5.333,13100,69862.3,,,,,
2014-03-14,5.689,5.689,5.689,5.689,300,1706.7,,,,,
2014-03-17,6.045,6.045,5.6,5.867,1300,7627.1,,,,,
2014-03-18,6.222,6.222,5.333,5.867,700,4106.9,,,,,
2014-03-19,5.689,5.689,5.689,5.689,500,2844.5,,,,,
2014-03-20,6.045,6.222,5.333,5.333,4600,24531.8,,,,,
2014-03-21,5.511,5.867,5.511,5.867,15900,93285.3,,,,,
2014-03-24,6.4,6.4,6.133,6.4,15600,99840.0,,,,,
2014-03-25,6.756,6.933,6.756,6.845,5100,34909.5,,,,,
2014-03-26,6.4,6.845,6.311,6.845,8700,59551.5,,,,,
2014-03-27,6.222,6.4,6.222,6.4,3300,21120.0,,,,,
2014-03-28,6.845,6.845,6.845,6.845,100,684.5,,,,,
2014-03-31,6.222,6.222,6.222,6.222,17600,109507.2,,,,,
2014-04-01,6.311,6.311,6.311,6.311,200,1262.2,,,,,
2014-04-02,6.133,6.133,6.133,6.133,17900,109780.7,,,,,
2014-04-03,6.045,6.045,6.045,6.045,600,3627.0,,,,,
2014-04-04,5.956,6.133,5.956,6.045,6900,41710.5,,,,,
2014-04-07,6.045,6.045,6.045,6.045,0,0.0,,,,,
2014-04-08,6.045,6.045,6.045,6.045,0,0.0,,,,,
2014-04-10,6.222,6.222,6.133,6.133,1100,6746.3,,,,,
2014-04-11,6.045,6.045,6.045,6.045,500,3022.5,,,,,
2014-04-14,5.956,5.956,5.956,5.956,200,1191.2,,,,,
2014-04-15,5.956,5.956,5.956,5.956,2500,14890.000000000002,,,,,
2014-04-16,5.956,6.045,5.956,5.956,21900,130436.4,,,,,
2014-04-17,5.956,5.956,5.956,5.956,0,0.0,,,,,
2014-04-18,5.867,5.867,5.867,5.867,3900,22881.3,,,,,
2014-04-21,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-04-22,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-04-23,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-04-24,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-04-25,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-04-28,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-04-29,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-05,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-06,5.867,5.867,5.867,5.867,400,2346.8,,,,,
2014-05-07,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-08,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-09,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-12,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-13,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-14,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-15,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-16,5.867,5.867,5.867,5.867,100,586.7,,,,,
2014-05-19,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-20,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-21,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-22,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-23,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-26,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-05-27,5.333,5.333,5.333,5.333,300,1599.9,,,,,
2014-05-28,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-05-29,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-05-30,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-02,5.245,5.333,5.245,5.333,2500,13332.5,,,,,
2014-06-03,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-04,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-05,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-06,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-09,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-10,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-11,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-12,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-13,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-16,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-17,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-18,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-19,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-20,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-23,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-06-24,4.889,4.889,4.889,4.889,100,488.9,,,,,
2014-06-25,4.889,4.889,4.889,4.889,300,1466.7,,,,,
2014-06-26,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-06-27,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-06-30,4.8,4.8,4.8,4.8,1800,8640.0,,,,,
2014-07-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-07-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-07-03,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-07-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-07-07,5.245,5.245,5.245,5.245,3000,15735.0,,,,,
2014-07-08,4.889,4.889,4.889,4.889,100,488.9,,,,,
2014-07-09,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-07-10,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-07-11,4.889,4.889,4.889,4.889,1200,5866.8,,,,,
2014-07-14,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-07-15,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-07-16,5.067,5.067,5.067,5.067,2000,10134.0,,,,,
2014-07-17,5.067,5.067,5.067,5.067,0,0.0,,,,,
2014-07-18,5.067,5.067,5.067,5.067,0,0.0,,,,,
2014-07-21,5.067,5.067,5.067,5.067,1000,5067.0,,,,,
2014-07-22,5.067,5.067,5.067,5.067,0,0.0,,,,,
2014-07-23,4.622,4.622,4.622,4.622,100,462.2,,,,,
2014-07-24,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-07-25,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-07-28,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-07-29,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-07-30,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-07-31,4.622,4.622,4.178,4.178,1400,5849.2,,,,,
2014-08-01,4.178,4.178,4.178,4.178,0,0.0,,,,,
2014-08-04,4.178,4.178,4.178,4.178,0,0.0,,,,,
2014-08-05,3.822,3.822,3.822,3.822,300,1146.6,,,,,
2014-08-06,3.822,3.822,3.822,3.822,0,0.0,,,,,
2014-08-07,3.822,3.822,3.822,3.822,0,0.0,,,,,
2014-08-08,3.822,3.822,3.822,3.822,500,1911.0,,,,,
2014-08-11,4.178,4.178,4.178,4.178,100,417.8,,,,,
2014-08-12,4.533,4.533,4.533,4.533,1010,4578.33,,,,,
2014-08-13,4.978,4.978,4.978,4.978,500,2489.0,,,,,
2014-08-14,4.978,4.978,4.978,4.978,0,0.0,,,,,
