time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-10 00:00:00,11.7,11.7,11.7,11.7,1000,11700.0,,,,,
2022-03-11 00:00:00,11.6,11.6,11.0,11.0,12400,136400.0,,,,,
2022-03-14 00:00:00,11.1,11.1,11.0,11.0,700,7700.0,,,,,
2022-03-15 00:00:00,11.0,11.0,11.0,11.0,500,5500.0,,,,,
2022-03-16 00:00:00,11.0,11.1,10.5,11.1,9400,104340.0,,,,,
2022-03-17 00:00:00,11.0,11.0,11.0,11.0,800,8800.0,,,,,
2022-03-18 00:00:00,11.5,11.5,11.4,11.4,600,6840.0,,,,,
2022-03-21 00:00:00,11.4,11.4,11.0,11.1,4200,46620.0,,,,,
2022-03-22 00:00:00,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2022-03-23 00:00:00,11.1,11.1,11.1,11.1,800,8880.0,,,,,
2022-03-24 00:00:00,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2022-03-25 00:00:00,11.0,11.0,10.7,10.7,2000,21400.0,,,,,
2022-03-28 01:00:00,11.0,11.1,10.2,10.2,3900,39780.0,,,,,
2022-03-29 01:00:00,10.2,10.8,10.0,10.0,18000,180000.0,,,,,
2022-03-30 01:00:00,11.5,11.5,9.6,11.3,5200,58760.00000000001,,,,,
2022-03-31 01:00:00,11.0,11.0,10.9,11.0,1500,16500.0,,,,,
2022-04-01 01:00:00,10.1,10.7,10.0,10.7,6200,66340.0,,,,,
2022-04-04 01:00:00,10.1,10.6,10.1,10.4,1700,17680.0,,,,,
2022-04-05 01:00:00,10.4,10.6,10.3,10.3,2300,23690.0,,,,,
2022-04-06 01:00:00,10.4,10.4,9.7,10.2,2900,29580.0,,,,,
2022-04-07 01:00:00,10.3,11.0,10.3,11.0,7200,79200.0,,,,,
2022-04-08 01:00:00,12.0,12.0,10.5,10.5,6800,71400.0,,,,,
2022-04-12 01:00:00,10.0,10.9,9.8,10.8,3600,38880.0,,,,,
2022-04-13 01:00:00,9.6,10.9,9.6,10.9,12600,137340.0,,,,,
2022-04-14 01:00:00,10.8,10.9,10.0,10.1,3100,31310.0,,,,,
2022-04-15 01:00:00,10.7,11.0,10.5,11.0,24000,264000.0,,,,,
2022-04-18 01:00:00,11.0,11.0,9.8,9.9,6900,68310.0,,,,,
2022-04-19 01:00:00,10.0,10.9,9.9,10.9,7300,79570.0,,,,,
2022-04-20 01:00:00,10.0,10.4,9.8,9.8,20800,203840.00000000003,,,,,
2022-04-21 01:00:00,10.4,10.9,10.4,10.7,5200,55639.99999999999,,,,,
2022-04-22 01:00:00,10.8,12.4,10.0,10.0,4500,45000.0,,,,,
2022-04-25 01:00:00,11.0,12.8,11.0,12.2,1200,14640.0,,,,,
2022-04-26 01:00:00,12.1,12.1,12.1,12.1,100,1210.0,,,,,
2022-04-27 01:00:00,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2022-04-28 01:00:00,11.9,11.9,11.9,11.9,0,0.0,,,,,
2022-04-29 01:00:00,11.9,11.9,11.9,11.9,0,0.0,,,,,
2022-05-04 01:00:00,10.3,10.3,10.3,10.3,3100,31930.000000000004,,,,,
2022-05-05 01:00:00,11.0,11.0,10.2,10.2,800,8159.999999999999,,,,,
2022-05-06 01:00:00,12.5,12.5,10.1,10.1,500,5050.0,,,,,
2022-05-09 01:00:00,10.1,10.6,10.0,10.5,6400,67200.0,,,,,
2022-05-10 01:00:00,11.7,11.7,10.1,11.3,1901,21481.300000000003,,,,,
2022-05-11 01:00:00,11.5,11.5,10.1,10.1,13900,140390.0,,,,,
2022-05-12 01:00:00,10.9,10.9,9.7,9.7,6900,66930.0,,,,,
2022-05-13 01:00:00,10.0,10.0,10.0,10.0,10500,105000.0,,,,,
2022-05-16 01:00:00,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2022-05-17 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2022-05-18 01:00:00,9.5,9.5,9.1,9.1,3300,30030.0,,,,,
2022-05-19 01:00:00,9.8,9.9,9.8,9.9,500,4950.0,,,,,
2022-05-20 01:00:00,10.2,10.2,10.2,10.2,400,4080.0,,,,,
2022-05-23 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-05-24 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-05-25 01:00:00,10.1,10.2,10.1,10.2,5300,54059.99999999999,,,,,
2022-05-26 01:00:00,10.2,10.2,10.2,10.2,1000,10200.0,,,,,
2022-05-27 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2022-05-30 01:00:00,9.0,9.1,8.8,8.8,11200,98560.0,,,,,
2022-05-31 01:00:00,9.0,9.0,9.0,9.0,1000,9000.0,,,,,
2022-06-01 01:00:00,10.3,10.3,9.0,9.0,2700,24300.0,,,,,
2022-06-02 01:00:00,9.8,9.8,9.8,9.8,300,2940.0,,,,,
2022-06-03 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2022-06-06 01:00:00,9.7,9.8,9.7,9.8,1000,9800.0,,,,,
2022-06-07 01:00:00,9.0,9.0,9.0,9.0,1200,10800.0,,,,,
2022-06-08 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-06-09 01:00:00,9.0,9.0,9.0,9.0,400,3600.0,,,,,
2022-06-10 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-06-13 01:00:00,9.0,9.0,9.0,9.0,1000,9000.0,,,,,
2022-06-14 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-06-15 01:00:00,8.8,8.8,8.7,8.7,2000,17400.0,,,,,
2022-06-16 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-17 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-20 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-21 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-22 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-23 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-24 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-27 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-28 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-29 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-06-30 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-07-01 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-07-04 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-07-05 01:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2022-07-06 01:00:00,8.0,8.0,8.0,8.0,400,3200.0,,,,,
2022-07-07 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-07-08 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2022-07-11 01:00:00,8.0,9.1,8.0,9.1,1600,14560.0,,,,,
2022-07-12 01:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2022-07-13 01:00:00,8.6,9.7,8.6,9.7,8800,85360.0,,,,,
2022-07-14 01:00:00,8.9,9.5,8.9,9.5,1200,11400.0,,,,,
2022-07-15 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2022-07-18 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-07-19 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-07-20 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-07-21 01:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2022-07-22 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-07-25 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-07-26 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-07-27 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-07-28 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-07-29 01:00:00,9.0,9.0,9.0,9.0,3700,33300.0,,,,,
2022-08-01 01:00:00,7.7,7.7,7.7,7.7,4800,36960.0,,,,,
2022-08-02 01:00:00,6.6,7.0,6.6,6.8,27100,184280.0,,,,,
2022-08-03 01:00:00,7.7,7.7,6.4,7.7,5800,44660.0,,,,,
2022-08-04 01:00:00,7.8,7.8,7.8,7.8,400,3120.0,,,,,
2022-08-05 01:00:00,6.8,7.5,6.8,6.9,6500,44850.0,,,,,
2022-08-08 01:00:00,7.0,7.0,6.5,6.7,12300,82410.0,,,,,
2022-08-09 01:00:00,6.6,6.6,6.5,6.6,6000,39600.0,,,,,
2022-08-10 01:00:00,6.7,6.9,6.6,6.7,2500,16750.0,,,,,
2022-08-11 01:00:00,6.6,6.7,6.5,6.5,7700,50050.0,,,,,
2022-08-12 01:00:00,6.2,6.7,6.1,6.7,10400,69680.0,,,,,
2022-08-15 01:00:00,6.4,7.3,6.2,7.3,9600,70080.0,,,,,
2022-08-16 01:00:00,6.5,6.5,6.2,6.2,9000,55800.0,,,,,
2022-08-17 01:00:00,6.2,6.2,6.1,6.1,300,1830.0,,,,,
2022-08-18 01:00:00,6.1,6.1,6.0,6.1,1800,10980.0,,,,,
2022-08-19 01:00:00,6.2,6.2,6.2,6.2,600,3720.0,,,,,
2022-08-22 01:00:00,6.2,6.2,6.1,6.1,400,2440.0,,,,,
2022-08-23 01:00:00,6.0,6.0,6.0,6.0,2400,14400.0,,,,,
2022-08-24 01:00:00,6.2,6.2,6.2,6.2,600,3720.0,,,,,
2022-08-25 01:00:00,6.2,6.2,6.0,6.0,8000,48000.0,,,,,
2022-08-26 01:00:00,6.0,6.0,6.0,6.0,1300,7800.0,,,,,
2022-08-29 01:00:00,6.0,6.0,5.9,5.9,200,1180.0,,,,,
2022-08-30 01:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2022-08-31 01:00:00,5.9,6.0,5.9,6.0,4100,24600.0,,,,,
2022-09-05 01:00:00,6.0,6.0,5.9,5.9,600,3540.0,,,,,
2022-09-06 01:00:00,5.9,5.9,5.9,5.9,600,3540.0,,,,,
2022-09-07 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2022-09-08 01:00:00,6.0,6.0,5.6,6.0,800,4800.0,,,,,
2022-09-09 01:00:00,5.7,5.7,5.5,5.5,11400,62700.0,,,,,
2022-09-12 01:00:00,5.5,5.5,5.5,5.5,500,2750.0,,,,,
2022-09-13 01:00:00,5.5,5.5,5.5,5.5,500,2750.0,,,,,
2022-09-14 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-09-15 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2022-09-16 01:00:00,5.4,5.4,5.4,5.4,100,540.0,,,,,
2022-09-19 01:00:00,5.4,5.4,4.6,4.7,9100,42770.0,,,,,
