time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-13 01:00:00,2.76,2.76,2.76,2.76,100,276.0,,,,,
2013-05-14 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-15 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-16 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-17 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-20 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-21 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-22 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-23 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-24 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-27 01:00:00,2.76,2.76,2.76,2.76,0,0.0,,,,,
2013-05-28 01:00:00,2.638,2.638,2.638,2.638,1000,2638.0,,,,,
2013-05-29 01:00:00,2.638,2.638,2.638,2.638,1000,2638.0,,,,,
2013-05-30 01:00:00,2.638,2.638,2.638,2.638,3000,7914.0,,,,,
2013-05-31 01:00:00,2.638,2.638,2.638,2.638,1500,3957.0,,,,,
2013-06-03 01:00:00,2.638,2.638,2.638,2.638,6300,16619.399999999998,,,,,
2013-06-04 01:00:00,2.638,2.638,2.638,2.638,0,0.0,,,,,
2013-06-05 01:00:00,2.638,2.638,2.638,2.638,0,0.0,,,,,
2013-06-06 01:00:00,2.679,2.679,2.679,2.679,1000,2679.0,,,,,
2013-06-07 01:00:00,2.76,2.841,2.76,2.841,7600,21591.6,,,,,
2013-06-10 01:00:00,2.841,2.841,2.841,2.841,4600,13068.6,,,,,
2013-06-11 01:00:00,2.841,2.841,2.841,2.841,0,0.0,,,,,
2013-06-12 01:00:00,2.841,2.841,2.841,2.841,0,0.0,,,,,
2013-06-13 01:00:00,2.882,2.882,2.882,2.882,2900,8357.800000000001,,,,,
2013-06-14 01:00:00,2.882,2.882,2.882,2.882,0,0.0,,,,,
2013-06-17 01:00:00,2.963,2.963,2.882,2.963,2300,6814.900000000001,,,,,
2013-06-18 01:00:00,3.104,3.104,3.104,3.104,100,310.40000000000003,,,,,
2013-06-19 01:00:00,3.104,3.104,3.104,3.104,0,0.0,,,,,
2013-06-20 01:00:00,3.104,3.104,3.104,3.104,0,0.0,,,,,
2013-06-21 01:00:00,3.104,3.104,3.104,3.104,0,0.0,,,,,
2013-06-24 01:00:00,3.104,3.104,3.104,3.104,0,0.0,,,,,
2013-06-25 01:00:00,2.869,2.869,2.869,2.869,5800,16640.2,,,,,
2013-06-26 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-06-27 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-06-28 01:00:00,2.869,3.151,2.869,3.151,4700,14809.7,,,,,
2013-07-01 01:00:00,2.869,2.869,2.869,2.869,10100,28976.9,,,,,
2013-07-02 01:00:00,2.775,2.775,2.728,2.728,12600,34372.8,,,,,
2013-07-03 01:00:00,2.916,2.916,2.916,2.916,100,291.6,,,,,
2013-07-04 01:00:00,3.057,3.057,3.057,3.057,100,305.7,,,,,
2013-07-05 01:00:00,2.869,3.198,2.869,3.198,1400,4477.2,,,,,
2013-07-08 01:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-07-09 01:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-07-10 01:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-07-11 01:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-07-12 01:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-07-15 01:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-07-16 01:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-07-17 01:00:00,2.916,3.48,2.916,3.48,2700,9396.0,,,,,
2013-07-18 01:00:00,3.48,3.48,3.48,3.48,100,348.0,,,,,
2013-07-19 01:00:00,3.48,3.48,3.48,3.48,0,0.0,,,,,
2013-07-22 01:00:00,3.81,3.81,3.81,3.81,100,381.0,,,,,
2013-07-23 01:00:00,3.433,3.951,3.433,3.951,400,1580.4,,,,,
2013-07-24 01:00:00,4.327,4.327,4.327,4.327,100,432.7,,,,,
2013-07-25 01:00:00,4.327,4.327,4.327,4.327,0,0.0,,,,,
2013-07-26 01:00:00,4.327,4.327,4.327,4.327,0,0.0,,,,,
2013-07-29 01:00:00,4.327,4.327,4.327,4.327,0,0.0,,,,,
2013-07-30 01:00:00,4.327,4.327,4.327,4.327,0,0.0,,,,,
2013-07-31 01:00:00,3.998,3.998,3.998,3.998,700,2798.6000000000004,,,,,
2013-08-01 01:00:00,3.716,3.716,3.716,3.716,1000,3716.0,,,,,
2013-08-02 01:00:00,3.386,3.528,3.386,3.528,400,1411.2,,,,,
2013-08-05 01:00:00,3.81,3.81,3.81,3.81,100,381.0,,,,,
2013-08-06 01:00:00,3.433,3.433,3.433,3.433,500,1716.5,,,,,
2013-08-07 01:00:00,3.716,3.716,3.716,3.716,100,371.6,,,,,
2013-08-08 01:00:00,3.386,3.386,3.386,3.386,100,338.6,,,,,
2013-08-09 01:00:00,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-12 01:00:00,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-13 01:00:00,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-14 01:00:00,3.716,3.716,3.716,3.716,100,371.6,,,,,
2013-08-15 01:00:00,3.716,3.716,3.716,3.716,0,0.0,,,,,
2013-08-16 01:00:00,3.716,3.716,3.716,3.716,0,0.0,,,,,
2013-08-19 01:00:00,3.386,3.386,3.386,3.386,100,338.6,,,,,
2013-08-20 01:00:00,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-21 01:00:00,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-22 01:00:00,3.386,3.386,3.386,3.386,100,338.6,,,,,
2013-08-23 01:00:00,3.386,3.386,3.386,3.386,1600,5417.6,,,,,
2013-08-26 01:00:00,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-27 01:00:00,3.292,3.292,3.292,3.292,2600,8559.199999999999,,,,,
2013-08-28 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-08-29 01:00:00,3.339,3.339,3.339,3.339,400,1335.6,,,,,
2013-08-30 01:00:00,3.292,3.292,3.292,3.292,500,1646.0,,,,,
2013-09-03 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-04 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-05 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-06 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-09 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-10 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-11 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-12 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-13 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-16 01:00:00,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-17 01:00:00,3.151,3.151,3.151,3.151,2200,6932.2,,,,,
2013-09-18 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-19 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-20 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-23 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-24 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-25 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-26 01:00:00,3.151,3.151,3.151,3.151,1100,3466.1,,,,,
2013-09-27 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-30 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-01 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-02 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-03 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-04 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-07 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-08 01:00:00,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-09 01:00:00,2.869,2.869,2.869,2.869,100,286.90000000000003,,,,,
2013-10-10 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-11 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-14 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-15 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-16 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-17 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-18 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-21 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-22 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-23 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-24 01:00:00,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-25 01:00:00,3.151,3.151,3.151,3.151,100,315.1,,,,,
2013-10-28 00:00:00,3.198,3.198,3.198,3.198,100,319.8,,,,,
2013-10-29 00:00:00,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-10-30 00:00:00,3.433,3.433,3.433,3.433,100,343.29999999999995,,,,,
2013-10-31 00:00:00,3.763,3.763,3.763,3.763,100,376.3,,,,,
2013-11-01 00:00:00,4.092,4.092,4.092,4.092,100,409.2,,,,,
2013-11-04 00:00:00,4.28,4.28,4.28,4.28,100,428.0,,,,,
2013-11-05 00:00:00,4.656,4.656,4.656,4.656,100,465.6,,,,,
2013-11-06 00:00:00,4.703,4.703,4.703,4.703,100,470.3,,,,,
2013-11-07 00:00:00,4.891,4.891,4.891,4.891,100,489.1,,,,,
2013-11-08 00:00:00,4.891,4.939,4.891,4.939,4400,21731.6,,,,,
2013-11-11 00:00:00,4.891,4.891,4.891,4.891,900,4401.9,,,,,
2013-11-12 00:00:00,4.891,4.891,4.891,4.891,4100,20053.1,,,,,
2013-11-13 00:00:00,4.844,4.844,4.844,4.844,1700,8234.800000000001,,,,,
2013-11-14 00:00:00,4.797,4.797,4.797,4.797,1000,4797.0,,,,,
2013-11-15 00:00:00,4.75,4.75,4.75,4.75,2400,11400.0,,,,,
2013-11-18 00:00:00,4.75,4.75,4.75,4.75,0,0.0,,,,,
2013-11-19 00:00:00,4.703,4.703,4.703,4.703,500,2351.5,,,,,
2013-11-20 00:00:00,4.656,4.656,4.656,4.656,1300,6052.799999999999,,,,,
2013-11-21 00:00:00,4.656,4.656,4.656,4.656,0,0.0,,,,,
2013-11-22 00:00:00,4.609,4.609,4.609,4.609,1000,4609.0,,,,,
2013-11-25 00:00:00,4.609,4.609,4.609,4.609,0,0.0,,,,,
2013-11-26 00:00:00,4.562,4.562,4.562,4.562,900,4105.8,,,,,
2013-11-27 00:00:00,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-11-28 00:00:00,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-11-29 00:00:00,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-02 00:00:00,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-03 00:00:00,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-04 00:00:00,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-05 00:00:00,4.515,4.515,4.515,4.515,6300,28444.5,,,,,
2013-12-06 00:00:00,4.468,4.468,4.468,4.468,500,2234.0,,,,,
2013-12-09 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2013-12-10 00:00:00,4.468,4.468,4.468,4.468,0,0.0,,,,,
2013-12-11 00:00:00,4.421,4.421,4.421,4.421,1800,7957.8,,,,,
2013-12-12 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2013-12-13 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2013-12-16 00:00:00,4.374,4.374,4.374,4.374,900,3936.6,,,,,
2013-12-17 00:00:00,4.327,4.327,4.327,4.327,100,432.7,,,,,
2013-12-18 00:00:00,4.327,4.327,4.327,4.327,0,0.0,,,,,
2013-12-19 00:00:00,4.327,4.327,4.327,4.327,3300,14279.1,,,,,
2013-12-20 00:00:00,4.28,4.28,4.28,4.28,1200,5136.0,,,,,
2013-12-23 00:00:00,4.28,4.28,4.28,4.28,0,0.0,,,,,
2013-12-24 00:00:00,4.233,4.233,4.233,4.233,5000,21165.0,,,,,
2013-12-25 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2013-12-26 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2013-12-27 00:00:00,4.233,4.233,4.233,4.233,100,423.3,,,,,
2013-12-30 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2013-12-31 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-02 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-03 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-06 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-07 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-08 00:00:00,4.233,4.233,4.233,4.233,300,1269.9,,,,,
2014-01-09 00:00:00,4.186,4.186,4.186,4.186,3000,12558.0,,,,,
2014-01-10 00:00:00,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-13 00:00:00,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-14 00:00:00,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-15 00:00:00,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-16 00:00:00,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-17 00:00:00,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-20 00:00:00,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-21 00:00:00,4.139,4.139,4.139,4.139,9200,38078.8,,,,,
2014-01-22 00:00:00,4.092,4.139,4.092,4.139,3400,14072.6,,,,,
2014-01-23 00:00:00,4.139,4.139,4.139,4.139,0,0.0,,,,,
2014-01-24 00:00:00,4.515,4.515,4.515,4.515,100,451.5,,,,,
2014-01-27 00:00:00,4.939,4.939,4.939,4.939,300,1481.7,,,,,
2014-02-06 00:00:00,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-07 00:00:00,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-10 00:00:00,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-11 00:00:00,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-12 00:00:00,5.362,5.362,5.362,5.362,2200,11796.4,,,,,
2014-02-13 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-14 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-17 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-18 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-19 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-20 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-21 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-24 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-25 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-26 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-27 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-28 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-03 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-04 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-05 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-06 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-07 00:00:00,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-10 00:00:00,4.844,4.844,4.844,4.844,100,484.4,,,,,
2014-03-11 00:00:00,4.468,4.468,4.468,4.468,100,446.8,,,,,
2014-03-12 00:00:00,4.045,4.045,4.045,4.045,2800,11326.0,,,,,
2014-03-13 00:00:00,4.045,4.045,4.045,4.045,0,0.0,,,,,
2014-03-14 00:00:00,4.092,4.186,4.092,4.186,700,2930.2,,,,,
2014-03-17 00:00:00,4.045,4.045,4.045,4.045,200,809.0,,,,,
2014-03-18 00:00:00,3.998,4.045,3.998,4.045,1400,5663.0,,,,,
2014-03-19 00:00:00,4.186,4.233,4.186,4.233,600,2539.8,,,,,
2014-03-20 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-21 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-24 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-25 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-26 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-27 00:00:00,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-28 00:00:00,4.045,4.045,4.045,4.045,1000,4045.0,,,,,
2014-03-31 01:00:00,4.045,4.045,4.045,4.045,0,0.0,,,,,
2014-04-01 01:00:00,4.045,4.045,4.045,4.045,0,0.0,,,,,
2014-04-02 01:00:00,3.998,3.998,3.998,3.998,800,3198.4,,,,,
2014-04-03 01:00:00,4.092,4.092,4.092,4.092,200,818.4,,,,,
2014-04-04 01:00:00,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-07 01:00:00,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-08 01:00:00,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-10 01:00:00,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-11 01:00:00,4.139,4.139,4.139,4.139,100,413.9,,,,,
2014-04-14 01:00:00,3.998,3.998,3.951,3.951,500,1975.5,,,,,
2014-04-15 01:00:00,3.951,3.951,3.951,3.951,0,0.0,,,,,
2014-04-16 01:00:00,3.904,3.904,3.904,3.904,2000,7808.0,,,,,
2014-04-17 01:00:00,3.904,3.904,3.904,3.904,0,0.0,,,,,
2014-04-18 01:00:00,3.857,3.857,3.857,3.857,2000,7714.0,,,,,
2014-04-21 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-22 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-23 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-24 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-25 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-28 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-29 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-05 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-06 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-07 01:00:00,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-08 01:00:00,3.81,3.81,3.81,3.81,500,1905.0,,,,,
2014-05-09 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-12 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-13 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-14 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-15 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-16 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-19 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-20 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-21 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-22 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-23 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-26 01:00:00,3.81,3.81,3.81,3.81,0,0.0,,,,,
