time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-12,1.136,1.136,1.136,1.136,0,0.0,,,,,
2013-06-13,1.023,1.023,1.023,1.023,100,102.3,,,,,
2013-06-14,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-17,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-18,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-19,1.023,1.023,1.023,1.023,500,511.5,,,,,
2013-06-20,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-21,1.023,1.023,1.023,1.023,200,204.6,,,,,
2013-06-24,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-25,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-26,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-27,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-06-28,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-07-01,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-07-02,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-07-03,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-07-04,1.023,1.023,1.023,1.023,300,306.9,,,,,
2013-07-05,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-07-08,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-07-09,0.966,0.966,0.966,0.966,8000,7728.0,,,,,
2013-07-10,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-11,0.966,0.966,0.966,0.966,1700,1642.2,,,,,
2013-07-12,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-15,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-16,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-17,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-18,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-19,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-22,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-23,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-24,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-25,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-26,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-29,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-30,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-07-31,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-01,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-02,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-05,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-06,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-07,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-08,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-09,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-12,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-08-13,0.909,0.909,0.909,0.909,100,90.9,,,,,
2013-08-14,0.909,0.909,0.909,0.909,0,0.0,,,,,
2013-08-15,0.909,0.909,0.909,0.909,0,0.0,,,,,
2013-08-16,0.852,0.852,0.852,0.852,100,85.2,,,,,
2013-08-19,0.795,0.795,0.795,0.795,100,79.5,,,,,
2013-08-20,0.795,0.795,0.795,0.795,0,0.0,,,,,
2013-08-21,0.795,0.795,0.795,0.795,0,0.0,,,,,
2013-08-22,0.795,0.795,0.795,0.795,0,0.0,,,,,
2013-08-23,0.738,0.738,0.738,0.738,100,73.8,,,,,
2013-08-26,0.682,0.682,0.682,0.682,100,68.2,,,,,
2013-08-27,0.682,0.682,0.682,0.682,100,68.2,,,,,
2013-08-28,0.624,0.624,0.624,0.624,100,62.4,,,,,
2013-08-29,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-08-30,0.682,0.682,0.569,0.569,3800,2162.2,,,,,
2013-09-03,0.624,0.624,0.624,0.624,200,124.8,,,,,
2013-09-04,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-09-05,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-09-06,0.682,0.682,0.569,0.569,2000,1138.0,,,,,
2013-09-09,0.624,0.624,0.624,0.624,300,187.2,,,,,
2013-09-10,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-09-11,0.569,0.569,0.569,0.569,100,56.89999999999999,,,,,
2013-09-12,0.569,0.569,0.569,0.569,0,0.0,,,,,
2013-09-13,0.624,0.624,0.624,0.624,500,312.0,,,,,
2013-09-16,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-09-17,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-09-18,0.569,0.569,0.569,0.569,500,284.5,,,,,
2013-09-19,0.511,0.511,0.511,0.511,100,51.1,,,,,
2013-09-20,0.569,0.569,0.455,0.455,7300,3321.5,,,,,
2013-09-23,0.569,0.569,0.569,0.569,1000,569.0,,,,,
2013-09-24,0.569,0.569,0.569,0.569,31900,18151.1,,,,,
2013-09-25,0.569,0.569,0.569,0.569,24100,13712.9,,,,,
2013-09-26,0.569,0.569,0.569,0.569,0,0.0,,,,,
2013-09-27,0.569,0.569,0.569,0.569,2000,1138.0,,,,,
2013-09-30,0.569,0.569,0.569,0.569,1000,569.0,,,,,
2013-10-01,0.569,0.569,0.569,0.569,8000,4552.0,,,,,
2013-10-02,0.569,0.569,0.569,0.569,3000,1706.9999999999998,,,,,
2013-10-03,0.569,0.569,0.569,0.569,10000,5689.999999999999,,,,,
2013-10-04,0.569,0.569,0.569,0.569,1000,569.0,,,,,
2013-10-07,0.569,0.569,0.569,0.569,300,170.7,,,,,
2013-10-08,0.569,0.569,0.569,0.569,0,0.0,,,,,
2013-10-09,0.511,0.511,0.511,0.511,300,153.3,,,,,
2013-10-10,0.455,0.455,0.455,0.455,400,182.0,,,,,
2013-10-11,0.455,0.455,0.455,0.455,0,0.0,,,,,
2013-10-14,0.455,0.455,0.455,0.455,0,0.0,,,,,
2013-10-15,0.511,0.511,0.511,0.511,200,102.2,,,,,
2013-10-16,0.569,0.569,0.569,0.569,7500,4267.5,,,,,
2013-10-17,0.569,0.569,0.569,0.569,9000,5121.0,,,,,
2013-10-18,0.624,0.624,0.569,0.569,5900,3357.1,,,,,
2013-10-21,0.624,0.624,0.624,0.624,3200,1996.8,,,,,
2013-10-22,0.682,0.682,0.682,0.682,100,68.2,,,,,
2013-10-23,0.738,0.738,0.682,0.682,400,272.8,,,,,
2013-10-24,0.682,0.682,0.682,0.682,4400,3000.8,,,,,
2013-10-25,0.682,0.682,0.682,0.682,3000,2046.0,,,,,
2013-10-28,0.624,0.624,0.624,0.624,1300,811.2,,,,,
2013-10-29,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-10-30,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-10-31,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-11-01,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-11-04,0.624,0.624,0.624,0.624,0,0.0,,,,,
2013-11-05,0.682,0.682,0.682,0.682,4000,2728.0,,,,,
2013-11-06,0.738,0.738,0.682,0.682,1500,1023.0,,,,,
2013-11-07,0.682,0.682,0.624,0.624,500,312.0,,,,,
2013-11-08,0.624,0.624,0.624,0.624,100,62.4,,,,,
2013-11-11,0.682,0.682,0.682,0.682,1000,682.0,,,,,
2013-11-12,0.738,0.738,0.738,0.738,2200,1623.6,,,,,
2013-11-13,0.738,0.738,0.738,0.738,3000,2214.0,,,,,
2013-11-14,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-11-15,0.795,0.795,0.795,0.795,100,79.5,,,,,
2013-11-18,0.852,0.852,0.795,0.795,700,556.5,,,,,
2013-11-19,0.795,0.795,0.795,0.795,0,0.0,,,,,
2013-11-20,0.852,0.852,0.852,0.852,300,255.6,,,,,
2013-11-21,0.909,0.909,0.909,0.909,100,90.9,,,,,
2013-11-22,0.909,0.909,0.909,0.909,1800,1636.2,,,,,
2013-11-25,0.966,0.966,0.966,0.966,3800,3670.8,,,,,
2013-11-26,0.966,0.966,0.909,0.909,1500,1363.5,,,,,
2013-11-27,0.966,0.966,0.909,0.909,5700,5181.3,,,,,
2013-11-28,1.023,1.023,1.023,1.023,3000,3068.9999999999995,,,,,
2013-11-29,1.079,1.079,1.079,1.079,5600,6042.4,,,,,
2013-12-02,1.023,1.136,1.023,1.023,2100,2148.3,,,,,
2013-12-03,1.023,1.023,1.023,1.023,100,102.3,,,,,
2013-12-04,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-12-05,0.966,0.966,0.966,0.966,100,96.6,,,,,
2013-12-06,0.909,0.909,0.909,0.909,100,90.9,,,,,
2013-12-09,0.966,0.966,0.966,0.966,100,96.6,,,,,
2013-12-10,1.023,1.023,1.023,1.023,100,102.3,,,,,
2013-12-11,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-12-12,1.079,1.079,1.079,1.079,100,107.9,,,,,
2013-12-13,1.136,1.136,1.136,1.136,4200,4771.2,,,,,
2013-12-16,1.136,1.136,1.136,1.136,0,0.0,,,,,
2013-12-17,1.25,1.25,1.25,1.25,1000,1250.0,,,,,
2013-12-18,1.136,1.136,1.136,1.136,200,227.2,,,,,
2013-12-19,1.136,1.136,1.136,1.136,0,0.0,,,,,
2013-12-20,1.136,1.136,1.136,1.136,0,0.0,,,,,
2013-12-23,1.136,1.136,1.136,1.136,7200,8179.199999999999,,,,,
2013-12-24,1.023,1.023,1.023,1.023,100,102.3,,,,,
2013-12-25,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-12-26,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-12-27,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-12-30,1.023,1.023,1.023,1.023,0,0.0,,,,,
2013-12-31,1.023,1.023,1.023,1.023,0,0.0,,,,,
2014-01-02,1.079,1.079,1.079,1.079,200,215.8,,,,,
2014-01-03,1.136,1.136,1.136,1.136,100,113.6,,,,,
2014-01-06,1.25,1.25,1.25,1.25,200,250.0,,,,,
2014-01-07,1.364,1.364,1.192,1.192,1400,1668.8,,,,,
2014-01-08,1.42,1.42,1.42,1.42,1000,1420.0,,,,,
2014-01-09,1.306,1.477,1.306,1.477,300,443.1,,,,,
2014-01-10,1.25,1.25,1.25,1.25,100,125.0,,,,,
2014-01-13,1.25,1.25,1.25,1.25,0,0.0,,,,,
2014-01-14,1.136,1.136,1.136,1.136,200,227.2,,,,,
2014-01-15,1.136,1.136,1.136,1.136,0,0.0,,,,,
2014-01-16,1.136,1.136,1.136,1.136,0,0.0,,,,,
2014-01-17,1.25,1.25,1.25,1.25,100,125.0,,,,,
2014-01-20,1.364,1.364,1.364,1.364,200,272.8,,,,,
2014-01-21,1.477,1.477,1.477,1.477,100,147.70000000000002,,,,,
2014-01-22,1.364,1.364,1.364,1.364,2000,2728.0,,,,,
2014-01-23,1.25,1.25,1.25,1.25,300,375.0,,,,,
2014-01-24,1.136,1.136,1.136,1.136,400,454.4,,,,,
2014-01-27,1.136,1.136,1.136,1.136,0,0.0,,,,,
2014-02-06,1.136,1.136,1.136,1.136,0,0.0,,,,,
2014-02-07,1.25,1.25,1.25,1.25,200,250.0,,,,,
2014-02-10,1.364,1.364,1.364,1.364,200,272.8,,,,,
2014-02-11,1.364,1.364,1.364,1.364,18000,24552.000000000004,,,,,
2014-02-12,1.477,1.477,1.477,1.477,1000,1477.0,,,,,
2014-02-13,1.59,1.59,1.59,1.59,200,318.0,,,,,
2014-02-14,1.705,1.705,1.705,1.705,500,852.5,,,,,
2014-02-17,1.533,1.533,1.533,1.533,200,306.6,,,,,
2014-02-18,1.647,1.647,1.647,1.647,200,329.4,,,,,
2014-02-19,1.761,1.761,1.761,1.761,200,352.2,,,,,
2014-02-20,1.931,1.931,1.761,1.761,500,880.5,,,,,
2014-02-21,1.988,1.988,1.988,1.988,200,397.6,,,,,
2014-02-24,2.158,2.158,2.158,2.158,600,1294.8,,,,,
2014-02-25,2.328,2.328,2.328,2.328,200,465.6,,,,,
2014-02-26,2.556,2.556,2.556,2.556,200,511.2,,,,,
2014-02-27,2.328,2.783,2.328,2.783,1100,3061.3,,,,,
2014-02-28,2.215,2.215,2.215,2.215,100,221.5,,,,,
2014-03-03,2.386,2.386,2.386,2.386,300,715.8000000000001,,,,,
2014-03-04,2.158,2.158,2.158,2.158,200,431.6,,,,,
2014-03-05,2.328,2.328,2.328,2.328,100,232.8,,,,,
2014-03-06,2.328,2.328,2.328,2.328,0,0.0,,,,,
2014-03-07,2.328,2.328,2.328,2.328,0,0.0,,,,,
2014-03-10,2.102,2.102,2.102,2.102,200,420.4,,,,,
2014-03-11,2.102,2.102,2.102,2.102,0,0.0,,,,,
2014-03-12,2.102,2.102,2.102,2.102,0,0.0,,,,,
2014-03-13,2.271,2.271,2.271,2.271,100,227.1,,,,,
2014-03-14,2.271,2.271,2.271,2.271,0,0.0,,,,,
2014-03-17,2.5,2.5,2.5,2.5,100,250.0,,,,,
2014-03-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2014-03-19,2.271,2.271,2.271,2.271,300,681.3,,,,,
2014-03-20,2.102,2.102,2.102,2.102,1000,2102.0,,,,,
2014-03-21,2.271,2.271,2.271,2.271,200,454.2,,,,,
2014-03-24,2.5,2.5,2.5,2.5,200,500.0,,,,,
2014-03-25,2.726,2.726,2.726,2.726,1200,3271.2,,,,,
2014-03-26,2.726,2.726,2.726,2.726,0,0.0,,,,,
2014-03-27,2.898,2.898,2.726,2.726,1300,3543.8,,,,,
2014-03-28,2.556,2.556,2.556,2.556,200,511.2,,,,,
2014-03-31,2.556,2.556,2.556,2.556,0,0.0,,,,,
2014-04-01,2.556,2.556,2.556,2.556,0,0.0,,,,,
2014-04-02,2.328,2.328,2.328,2.328,300,698.4,,,,,
2014-04-03,2.102,2.102,2.102,2.102,500,1051.0,,,,,
2014-04-04,1.931,2.102,1.931,2.102,1700,3573.4,,,,,
2014-04-07,1.874,1.874,1.874,1.874,500,937.0,,,,,
2014-04-08,2.045,2.045,2.045,2.045,100,204.5,,,,,
2014-04-10,2.215,2.215,2.215,2.215,200,443.0,,,,,
2014-04-11,2.215,2.215,2.215,2.215,0,0.0,,,,,
2014-04-14,2.045,2.045,2.045,2.045,400,818.0,,,,,
2014-04-15,2.045,2.045,2.045,2.045,0,0.0,,,,,
2014-04-16,1.874,1.874,1.874,1.874,4100,7683.400000000001,,,,,
2014-04-17,1.874,1.874,1.874,1.874,0,0.0,,,,,
2014-04-18,1.874,1.874,1.874,1.874,0,0.0,,,,,
2014-04-21,1.874,1.874,1.874,1.874,0,0.0,,,,,
2014-04-22,2.045,2.045,2.045,2.045,300,613.5,,,,,
2014-04-23,2.215,2.215,2.215,2.215,200,443.0,,,,,
2014-04-24,2.215,2.215,2.215,2.215,0,0.0,,,,,
2014-04-25,2.386,2.386,2.386,2.386,200,477.2000000000001,,,,,
2014-04-28,2.613,2.613,2.613,2.613,400,1045.2,,,,,
2014-04-29,2.386,2.386,2.386,2.386,400,954.4,,,,,
2014-05-05,2.386,2.386,2.386,2.386,0,0.0,,,,,
2014-05-06,2.158,2.158,2.158,2.158,600,1294.8,,,,,
2014-05-07,1.988,1.988,1.988,1.988,500,994.0,,,,,
2014-05-08,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-09,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-12,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-13,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-14,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-15,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-16,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-19,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-20,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-21,1.988,1.988,1.988,1.988,0,0.0,,,,,
2014-05-22,2.158,2.158,2.158,2.158,100,215.8,,,,,
2014-05-23,2.328,2.328,2.328,2.328,100,232.8,,,,,
2014-05-26,2.328,2.328,2.328,2.328,0,0.0,,,,,
2014-05-27,2.5,2.5,2.5,2.5,200,500.0,,,,,
2014-05-28,2.67,2.67,2.67,2.67,200,534.0,,,,,
2014-05-29,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-05-30,2.898,2.898,2.898,2.898,200,579.6,,,,,
2014-06-02,2.898,2.898,2.898,2.898,0,0.0,,,,,
2014-06-03,3.123,3.123,3.123,3.123,200,624.6,,,,,
2014-06-04,3.351,3.351,3.351,3.351,100,335.1,,,,,
2014-06-05,3.351,3.351,3.351,3.351,0,0.0,,,,,
2014-06-06,3.578,3.578,3.578,3.578,100,357.8,,,,,
2014-06-09,3.862,3.862,3.862,3.862,100,386.2,,,,,
2014-06-10,3.862,3.862,3.862,3.862,0,0.0,,,,,
2014-06-11,4.033,4.033,4.033,4.033,100,403.3,,,,,
2014-06-12,4.373,4.373,4.316,4.316,200,863.1999999999999,,,,,
2014-06-13,4.373,4.373,4.373,4.373,0,0.0,,,,,
2014-06-16,4.6,4.6,4.6,4.6,100,460.0,,,,,
2014-06-17,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-06-18,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-06-19,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-06-20,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-06-23,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-06-24,4.885,4.885,4.885,4.885,100,488.5,,,,,
2014-06-25,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-06-26,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-06-27,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-06-30,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-07-01,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-07-02,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-07-03,5.282,5.282,5.282,5.282,100,528.2,,,,,
2014-07-04,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-07,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-08,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-09,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-10,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-11,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-14,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-15,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-16,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-17,5.282,5.282,5.282,5.282,0,0.0,,,,,
2014-07-18,5.68,5.68,5.68,5.68,100,568.0,,,,,
2014-07-21,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-22,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-23,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-24,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-25,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-28,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-29,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-30,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-07-31,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-08-01,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-08-04,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-08-05,5.112,6.191,5.112,6.191,500,3095.5,,,,,
2014-08-06,5.963,5.963,5.963,5.963,0,0.0,,,,,
2014-08-07,5.963,5.963,5.963,5.963,0,0.0,,,,,
2014-08-08,5.963,5.963,5.963,5.963,0,0.0,,,,,
2014-08-11,5.963,5.963,5.963,5.963,0,0.0,,,,,
2014-08-12,5.963,5.963,5.963,5.963,0,0.0,,,,,
2014-08-13,5.963,5.963,5.963,5.963,0,0.0,,,,,
2014-08-14,6.418,6.418,6.418,6.418,100,641.8000000000001,,,,,
2014-08-15,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-18,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-19,6.418,6.418,6.418,6.418,0,0.0,,,,,
