time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-11-26 00:00:00,6.699,7.698,6.699,7.698,56300,433397.4,,,,,
2014-11-27 00:00:00,6.929,8.314,6.929,8.314,32200,267710.8,,,,,
2014-11-28 00:00:00,8.469,8.469,8.314,8.469,3200,27100.8,,,,,
2014-12-01 00:00:00,7.775,9.161,7.622,7.622,4700,35823.4,,,,,
2014-12-02 00:00:00,6.929,6.929,6.929,6.929,200,1385.8,,,,,
2014-12-03 00:00:00,6.313,6.313,6.236,6.236,8500,53006.0,,,,,
2014-12-04 00:00:00,5.928,5.928,5.928,5.928,300,1778.4,,,,,
2014-12-05 00:00:00,6.159,6.159,6.159,6.159,100,615.9,,,,,
2014-12-08 00:00:00,6.236,6.236,6.159,6.159,1000,6159.0,,,,,
2014-12-09 00:00:00,6.082,6.775,6.082,6.775,4800,32520.0,,,,,
2014-12-10 00:00:00,6.236,6.236,6.236,6.236,100,623.6,,,,,
2014-12-11 00:00:00,6.313,6.313,6.313,6.313,100,631.3,,,,,
2014-12-12 00:00:00,6.545,6.699,6.313,6.699,2200,14737.8,,,,,
2014-12-15 00:00:00,6.467,6.467,6.391,6.467,400,2586.8,,,,,
2014-12-16 00:00:00,6.005,6.699,6.005,6.699,1300,8708.699999999999,,,,,
2014-12-17 00:00:00,5.773,6.313,5.773,6.313,400,2525.2,,,,,
2014-12-18 00:00:00,6.467,6.467,6.467,6.467,2000,12934.0,,,,,
2014-12-19 00:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2014-12-22 00:00:00,6.082,6.082,6.082,6.082,100,608.1999999999999,,,,,
2014-12-23 00:00:00,6.391,6.62,6.391,6.62,200,1324.0,,,,,
2014-12-24 00:00:00,6.082,6.545,6.082,6.545,400,2618.0,,,,,
2014-12-25 00:00:00,5.85,5.85,5.85,5.85,100,585.0,,,,,
2014-12-26 00:00:00,6.391,6.391,6.391,6.391,100,639.1,,,,,
2014-12-29 00:00:00,6.929,7.005,6.467,7.005,8300,58141.5,,,,,
2014-12-30 00:00:00,6.082,7.237,6.082,7.237,18500,133884.5,,,,,
2014-12-31 00:00:00,6.929,7.775,6.467,7.775,32100,249577.5,,,,,
2015-01-05 00:00:00,8.469,8.469,8.084,8.469,37000,313353.0,,,,,
2015-01-06 00:00:00,7.698,8.833,7.622,7.622,17400,132622.8,,,,,
2015-01-07 00:00:00,6.929,6.929,6.929,6.929,300,2078.7000000000003,,,,,
2015-01-08 00:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-01-09 00:00:00,6.929,7.005,6.825,6.929,4100,28408.9,,,,,
2015-01-12 00:00:00,6.775,6.775,6.699,6.699,1800,12058.2,,,,,
2015-01-13 00:00:00,7.314,7.314,7.314,7.314,100,731.4,,,,,
2015-01-14 00:00:00,7.314,6.62,6.62,7.314,0,0.0,,,,,
2015-01-15 00:00:00,6.929,6.929,6.929,6.929,4500,31180.5,,,,,
2015-01-16 00:00:00,6.391,6.391,6.391,6.391,100,639.1,,,,,
2015-01-19 00:00:00,6.391,6.391,6.391,6.391,0,0.0,,,,,
2015-01-20 00:00:00,5.928,6.545,5.928,5.928,100,592.8,,,,,
2015-01-21 00:00:00,6.467,6.467,6.467,6.467,1100,7113.7,,,,,
2015-01-22 00:00:00,7.083,7.083,5.928,6.545,600,3927.0,,,,,
2015-01-23 00:00:00,6.236,7.237,6.236,7.237,300,2171.1,,,,,
2015-01-26 00:00:00,6.929,6.929,6.929,6.929,100,692.9,,,,,
2015-01-27 00:00:00,6.313,6.853,6.313,6.853,1400,9594.2,,,,,
2015-01-28 00:00:00,6.159,6.391,6.159,6.159,100,615.9,,,,,
2015-01-29 00:00:00,6.775,6.775,6.236,6.775,4200,28455.0,,,,,
2015-01-30 00:00:00,6.236,6.545,6.236,6.545,5600,36652.0,,,,,
2015-02-02 00:00:00,6.775,6.929,6.775,6.929,2600,18015.4,,,,,
2015-02-03 00:00:00,6.467,7.005,6.467,7.005,8100,56740.5,,,,,
2015-02-04 00:00:00,6.929,7.083,6.929,7.083,17800,126077.4,,,,,
2015-02-05 00:00:00,6.391,6.929,6.391,6.929,800,5543.2,,,,,
2015-02-06 00:00:00,6.929,6.929,6.699,6.699,6500,43543.5,,,,,
2015-02-09 00:00:00,6.853,6.853,6.853,6.853,1000,6853.0,,,,,
2015-02-10 00:00:00,6.467,6.467,6.467,6.467,5500,35568.5,,,,,
2015-02-11 00:00:00,6.467,6.545,6.467,6.545,3000,19635.0,,,,,
2015-02-12 00:00:00,5.928,6.62,5.928,6.62,2700,17874.0,,,,,
2015-02-13 00:00:00,6.853,6.853,6.853,6.853,400,2741.2,,,,,
2015-02-24 00:00:00,6.313,6.313,6.313,6.313,100,631.3,,,,,
2015-02-25 00:00:00,6.082,6.082,6.082,6.082,100,608.1999999999999,,,,,
2015-02-26 00:00:00,6.62,6.62,6.62,6.62,100,662.0,,,,,
2015-02-27 00:00:00,6.929,6.929,6.929,6.929,800,5543.2,,,,,
2015-03-02 00:00:00,7.005,7.083,6.236,7.083,23900,169283.7,,,,,
2015-03-03 00:00:00,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,
2015-03-04 00:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2015-03-05 00:00:00,5.928,5.928,5.928,5.928,100,592.8,,,,,
2015-03-06 00:00:00,6.467,6.467,6.467,6.467,5300,34275.1,,,,,
2015-03-09 00:00:00,6.545,6.545,6.545,6.545,300,1963.5,,,,,
2015-03-10 00:00:00,6.62,7.16,6.62,7.16,12000,85920.0,,,,,
2015-03-11 00:00:00,6.545,6.545,6.545,6.545,100,654.5,,,,,
2015-03-12 00:00:00,6.082,6.082,5.928,6.082,100,608.1999999999999,,,,,
2015-03-13 00:00:00,6.62,6.62,6.62,6.62,2000,13240.0,,,,,
2015-03-16 00:00:00,6.699,6.699,6.62,6.62,8700,57594.0,,,,,
2015-03-17 00:00:00,6.391,7.005,6.082,7.005,700,4903.5,,,,,
2015-03-18 00:00:00,6.62,7.005,6.62,7.005,9100,63745.5,,,,,
2015-03-19 00:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-03-20 00:00:00,6.853,6.929,6.313,6.929,600,4157.400000000001,,,,,
2015-03-23 00:00:00,6.853,6.929,6.853,6.853,2900,19873.7,,,,,
2015-03-24 00:00:00,6.313,6.929,6.313,6.929,6400,44345.6,,,,,
2015-03-25 00:00:00,7.314,7.314,6.313,6.313,300,1893.9,,,,,
2015-03-26 00:00:00,6.236,6.929,6.236,6.236,100,623.6,,,,,
2015-03-27 00:00:00,6.853,6.853,6.853,6.853,300,2055.9,,,,,
2015-03-30 01:00:00,6.391,7.468,6.391,6.545,1200,7854.0,,,,,
2015-03-31 01:00:00,6.236,6.929,6.236,6.236,100,623.6,,,,,
2015-04-01 01:00:00,5.697,6.853,5.697,6.853,1200,8223.6,,,,,
2015-04-02 01:00:00,6.236,6.699,6.236,6.699,8400,56271.6,,,,,
2015-04-03 01:00:00,6.699,6.699,6.699,6.699,0,0.0,,,,,
2015-04-06 01:00:00,6.236,6.236,6.236,6.236,200,1247.2,,,,,
2015-04-07 01:00:00,5.85,6.853,5.85,6.853,300,2055.9,,,,,
2015-04-08 01:00:00,5.85,5.85,5.85,5.85,200,1170.0,,,,,
2015-04-09 01:00:00,5.85,5.85,5.85,5.85,0,0.0,,,,,
2015-04-10 01:00:00,5.85,5.465,5.465,5.85,0,0.0,,,,,
2015-04-13 01:00:00,6.391,6.391,6.391,6.391,200,1278.2,,,,,
2015-04-14 01:00:00,6.62,6.929,6.62,6.62,200,1324.0,,,,,
2015-04-15 01:00:00,6.775,6.929,6.775,6.929,8200,56817.8,,,,,
2015-04-16 01:00:00,7.314,7.314,6.62,6.62,1200,7944.0,,,,,
2015-04-17 01:00:00,6.62,7.314,6.62,6.929,7900,54739.1,,,,,
2015-04-20 01:00:00,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-04-21 01:00:00,7.468,7.468,6.699,6.699,7700,51582.3,,,,,
2015-04-22 01:00:00,6.159,6.159,6.159,6.159,100,615.9,,,,,
2015-04-23 01:00:00,6.775,6.775,6.775,6.775,100,677.5,,,,,
2015-04-24 01:00:00,7.083,7.083,7.083,7.083,1000,7083.0,,,,,
2015-04-27 01:00:00,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,
2015-05-04 01:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2015-05-05 01:00:00,7.083,7.083,7.083,7.083,10500,74371.5,,,,,
2015-05-06 01:00:00,7.468,7.468,6.929,6.929,2100,14550.9,,,,,
2015-05-07 01:00:00,7.237,7.237,7.237,7.237,100,723.7,,,,,
2015-05-08 01:00:00,7.237,7.237,7.237,7.237,0,0.0,,,,,
2015-05-11 01:00:00,6.929,6.929,6.929,6.929,5500,38109.5,,,,,
2015-05-12 01:00:00,6.929,6.929,6.929,6.929,9100,63053.9,,,,,
2015-05-13 01:00:00,7.005,7.005,6.929,6.929,17600,121950.4,,,,,
2015-05-14 01:00:00,7.083,7.083,7.083,7.083,11400,80746.2,,,,,
2015-05-15 01:00:00,7.237,7.237,7.237,7.237,23000,166451.0,,,,,
2015-05-18 01:00:00,7.237,7.237,7.237,7.237,0,0.0,,,,,
2015-05-19 01:00:00,7.39,7.39,7.39,7.39,100,739.0,,,,,
2015-05-20 01:00:00,7.468,7.468,6.929,6.929,15600,108092.4,,,,,
2015-05-21 01:00:00,6.313,6.313,6.313,6.313,200,1262.6,,,,,
2015-05-22 01:00:00,6.313,6.313,6.313,6.313,0,0.0,,,,,
2015-05-25 01:00:00,6.929,6.929,6.929,6.929,100,692.9,,,,,
2015-05-26 01:00:00,7.314,7.314,7.314,7.314,100,731.4,,,,,
2015-05-27 01:00:00,7.93,7.93,6.929,6.929,9100,63053.9,,,,,
2015-05-28 01:00:00,7.5,7.5,7.5,7.5,19900,149250.0,,,,,
2015-05-29 01:00:00,7.58,7.58,7.5,7.5,3700,27750.0,,,,,
2015-06-01 01:00:00,7.58,7.58,7.58,7.58,0,0.0,,,,,
2015-06-02 01:00:00,7.58,7.58,7.58,7.58,0,0.0,,,,,
2015-06-03 01:00:00,7.335,7.662,7.335,7.662,8100,62062.2,,,,,
2015-06-04 01:00:00,7.989,7.989,7.335,7.662,14100,108034.2,,,,,
2015-06-05 01:00:00,7.335,7.335,7.335,7.335,2500,18337.5,,,,,
2015-06-08 01:00:00,7.58,7.662,7.58,7.662,7000,53634.0,,,,,
2015-06-09 01:00:00,8.07,8.152,8.07,8.152,45700,372546.4,,,,,
2015-06-10 01:00:00,7.417,7.5,7.417,7.5,1100,8250.0,,,,,
2015-06-11 01:00:00,6.847,6.847,6.847,6.847,184,1259.8480000000002,,,,,
2015-06-12 01:00:00,6.847,6.847,6.847,6.847,0,0.0,,,,,
2015-06-15 01:00:00,6.277,6.277,6.277,6.277,100,627.7,,,,,
2015-06-16 01:00:00,6.277,6.277,6.277,6.277,0,0.0,,,,,
2015-06-17 01:00:00,6.277,6.277,6.277,6.277,0,0.0,,,,,
2015-06-18 01:00:00,6.277,6.277,6.277,6.277,0,0.0,,,,,
2015-06-19 01:00:00,6.277,6.277,6.277,6.277,0,0.0,,,,,
2015-06-22 01:00:00,6.277,6.277,6.277,6.277,0,0.0,,,,,
2015-06-23 01:00:00,6.847,6.847,6.847,6.847,200,1369.4,,,,,
2015-06-24 01:00:00,6.277,6.929,6.277,6.929,200,1385.8,,,,,
2015-06-25 01:00:00,6.603,6.603,6.603,6.603,0,0.0,,,,,
2015-06-26 01:00:00,6.603,6.603,6.603,6.603,0,0.0,,,,,
2015-06-29 01:00:00,7.092,7.092,7.092,7.092,400,2836.8,,,,,
2015-06-30 01:00:00,6.521,6.521,6.521,6.521,100,652.1,,,,,
2015-07-01 01:00:00,7.092,7.092,7.092,7.092,100,709.1999999999999,,,,,
2015-07-02 01:00:00,7.092,7.092,7.092,7.092,0,0.0,,,,,
2015-07-03 01:00:00,8.152,8.152,6.195,7.092,4400,31204.8,,,,,
2015-07-06 01:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2015-07-07 01:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2015-07-08 01:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2015-07-09 01:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2015-07-10 01:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2015-07-13 01:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2015-07-14 01:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2015-07-15 01:00:00,7.826,7.826,7.826,7.826,3000,23478.0,,,,,
2015-07-16 01:00:00,7.826,7.826,7.826,7.826,0,0.0,,,,,
2015-07-17 01:00:00,7.826,7.826,7.826,7.826,0,0.0,,,,,
2015-07-20 01:00:00,6.766,6.766,6.766,6.766,400,2706.4,,,,,
2015-07-21 01:00:00,6.766,6.766,6.766,6.766,0,0.0,,,,,
2015-07-22 01:00:00,6.766,6.929,6.766,6.766,7300,49391.8,,,,,
2015-07-23 01:00:00,6.847,6.847,6.766,6.766,2100,14208.6,,,,,
2015-07-24 01:00:00,7.744,7.744,7.744,7.744,100,774.4,,,,,
2015-07-27 01:00:00,7.744,7.744,7.744,7.744,0,0.0,,,,,
2015-07-28 01:00:00,6.766,6.766,6.766,6.766,1000,6766.0,,,,,
2015-07-29 01:00:00,6.766,6.766,6.766,6.766,0,0.0,,,,,
2015-07-30 01:00:00,6.929,6.929,6.929,6.929,36600,253601.4,,,,,
2015-07-31 01:00:00,6.929,6.929,6.929,6.929,500,3464.5,,,,,
2015-08-03 01:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-08-04 01:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-08-05 01:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-08-06 01:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-08-07 01:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-08-10 01:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-08-11 01:00:00,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-08-12 01:00:00,7.335,7.335,7.335,7.335,500,3667.5,,,,,
2015-08-13 01:00:00,7.335,7.335,7.335,7.335,0,0.0,,,,,
2015-08-14 01:00:00,7.335,7.335,7.335,7.335,0,0.0,,,,,
2015-08-17 01:00:00,7.335,7.335,7.335,7.335,700,5134.5,,,,,
2015-08-18 01:00:00,7.335,7.335,7.335,7.335,0,0.0,,,,,
2015-08-19 01:00:00,6.358,6.358,6.358,6.358,100,635.8,,,,,
2015-08-20 01:00:00,5.543,6.766,5.543,6.766,600,4059.6,,,,,
2015-08-21 01:00:00,5.706,6.766,5.706,6.766,1100,7442.6,,,,,
2015-08-24 01:00:00,5.788,7.009,5.788,7.009,3900,27335.1,,,,,
2015-08-25 01:00:00,6.847,6.847,6.766,6.766,2500,16915.0,,,,,
2015-08-26 01:00:00,5.951,5.951,5.951,5.951,200,1190.1999999999998,,,,,
2015-08-27 01:00:00,6.766,6.766,6.766,6.766,100,676.6,,,,,
2015-08-28 01:00:00,6.277,6.277,6.277,6.277,100,627.7,,,,,
2015-08-31 01:00:00,6.277,6.277,6.277,6.277,0,0.0,,,,,
2015-09-01 01:00:00,5.461,5.461,5.461,5.461,100,546.1,,,,,
2015-09-03 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-04 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-07 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-08 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-09 01:00:00,6.277,6.277,6.277,6.277,100,627.7,,,,,
2015-09-10 01:00:00,5.461,5.461,5.461,5.461,100,546.1,,,,,
2015-09-11 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-14 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-15 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-16 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-17 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
