time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-18 00:00:00,3.408,3.408,3.408,3.408,600,2044.8,,,,,
2013-03-19 00:00:00,3.505,3.505,3.505,3.505,2000,7010.0,,,,,
2013-03-20 00:00:00,3.408,3.408,3.408,3.408,100,340.8,,,,,
2013-03-21 00:00:00,3.408,3.408,3.311,3.408,5400,18403.2,,,,,
2013-03-22 00:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2013-03-25 00:00:00,3.408,3.408,3.311,3.311,2100,6953.099999999999,,,,,
2013-03-26 00:00:00,3.408,3.408,3.408,3.408,1000,3408.0,,,,,
2013-03-27 00:00:00,3.408,3.408,3.408,3.408,2000,6816.0,,,,,
2013-03-28 00:00:00,3.505,3.505,3.505,3.505,1000,3505.0,,,,,
2013-03-29 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-04-01 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-04-02 01:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2013-04-03 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-04-04 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-04-05 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-04-08 01:00:00,3.505,3.505,3.505,3.505,1200,4206.0,,,,,
2013-04-09 01:00:00,3.603,3.603,3.408,3.408,3100,10564.8,,,,,
2013-04-10 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-04-11 01:00:00,3.408,3.408,3.408,3.408,12200,41577.6,,,,,
2013-04-12 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-04-15 01:00:00,3.408,3.408,3.408,3.408,2000,6816.0,,,,,
2013-04-16 01:00:00,3.408,3.408,3.408,3.408,900,3067.2,,,,,
2013-04-17 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-04-18 01:00:00,3.311,3.311,3.311,3.311,1100,3642.1,,,,,
2013-04-22 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-04-23 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-04-24 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-04-25 01:00:00,3.603,3.603,3.603,3.603,100,360.3,,,,,
2013-04-26 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-05-02 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-05-03 01:00:00,3.311,3.603,3.311,3.603,1100,3963.3,,,,,
2013-05-06 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-05-07 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-05-08 01:00:00,3.311,3.311,3.311,3.311,500,1655.5,,,,,
2013-05-09 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-05-10 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-05-13 01:00:00,3.311,3.311,3.311,3.311,900,2979.9,,,,,
2013-05-14 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-05-15 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-05-16 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-05-17 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-05-20 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-05-21 01:00:00,3.311,3.311,3.311,3.311,300,993.3,,,,,
2013-05-22 01:00:00,3.311,3.311,3.311,3.311,900,2979.9,,,,,
2013-05-23 01:00:00,3.116,3.116,3.116,3.116,1000,3116.0,,,,,
2013-05-24 01:00:00,3.116,3.408,3.116,3.408,1200,4089.6,,,,,
2013-05-27 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-05-28 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-05-29 01:00:00,3.311,3.408,3.311,3.408,200,681.6,,,,,
2013-05-30 01:00:00,3.311,3.408,3.311,3.408,900,3067.2,,,,,
2013-05-31 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-06-03 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-06-04 01:00:00,3.213,3.603,3.116,3.603,3700,13331.1,,,,,
2013-06-05 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-06-06 01:00:00,3.311,3.311,3.311,3.311,800,2648.8,,,,,
2013-06-07 01:00:00,3.116,3.116,3.116,3.116,1000,3116.0,,,,,
2013-06-10 01:00:00,2.921,3.018,2.921,3.018,4400,13279.2,,,,,
2013-06-11 01:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2013-06-12 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2013-06-13 01:00:00,3.018,3.311,3.018,3.311,3200,10595.2,,,,,
2013-06-14 01:00:00,3.018,3.018,3.018,3.018,1200,3621.6,,,,,
2013-06-17 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2013-06-18 01:00:00,3.603,3.603,3.311,3.311,2100,6953.099999999999,,,,,
2013-06-19 01:00:00,3.311,3.311,3.311,3.311,200,662.2,,,,,
2013-06-20 01:00:00,3.018,3.311,3.018,3.311,1200,3973.2,,,,,
2013-06-21 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2013-06-24 01:00:00,3.311,3.311,2.921,2.921,200,584.1999999999999,,,,,
2013-06-25 01:00:00,3.213,3.213,2.824,2.824,400,1129.6,,,,,
2013-06-26 01:00:00,2.921,3.018,2.921,3.018,8300,25049.4,,,,,
2013-06-27 01:00:00,3.213,3.213,2.726,2.726,200,545.2,,,,,
2013-06-28 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2013-07-01 01:00:00,3.408,3.408,2.824,2.824,300,847.1999999999999,,,,,
2013-07-02 01:00:00,3.018,3.018,2.921,2.921,2900,8470.9,,,,,
2013-07-03 01:00:00,2.921,3.116,2.726,3.116,2800,8724.800000000001,,,,,
2013-07-04 01:00:00,2.824,2.824,2.824,2.824,100,282.4,,,,,
2013-07-05 01:00:00,3.018,3.018,2.824,2.824,8500,24004.0,,,,,
2013-07-08 01:00:00,3.018,3.018,3.018,3.018,100,301.79999999999995,,,,,
2013-07-09 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2013-07-10 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-07-11 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-07-12 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2013-07-15 01:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2013-07-16 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-07-17 01:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2013-07-18 01:00:00,2.921,3.213,2.921,2.921,400,1168.4,,,,,
2013-07-19 01:00:00,3.311,3.311,2.921,2.921,200,584.1999999999999,,,,,
2013-07-22 01:00:00,2.921,2.921,2.921,2.921,0,0.0,,,,,
2013-07-23 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2013-07-24 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-07-25 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-07-26 01:00:00,2.921,2.921,2.921,2.921,1600,4673.599999999999,,,,,
2013-07-29 01:00:00,2.921,2.921,2.921,2.921,0,0.0,,,,,
2013-07-30 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2013-07-31 01:00:00,2.921,2.921,2.921,2.921,400,1168.4,,,,,
2013-08-01 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2013-08-02 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-05 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-06 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-07 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-08 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-09 01:00:00,3.311,3.311,2.921,3.116,1200,3739.2,,,,,
2013-08-12 01:00:00,2.921,2.921,2.921,2.921,7000,20447.0,,,,,
2013-08-13 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2013-08-14 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-15 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-16 01:00:00,2.824,3.116,2.824,3.116,500,1558.0,,,,,
2013-08-19 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-20 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-21 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-22 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-08-23 01:00:00,3.018,3.311,2.824,3.311,4900,16223.9,,,,,
2013-08-26 01:00:00,3.018,3.018,3.018,3.018,100,301.79999999999995,,,,,
2013-08-27 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2013-08-28 01:00:00,3.018,3.018,3.018,3.018,100,301.79999999999995,,,,,
2013-08-29 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2013-08-30 01:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2013-09-03 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-09-04 01:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2013-09-05 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-06 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-09 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-10 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-11 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-12 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-13 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-16 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-17 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-18 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-19 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-20 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-23 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-24 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2013-09-25 01:00:00,3.213,3.7,3.213,3.7,600,2220.0,,,,,
2013-09-26 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-09-27 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-09-30 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-10-01 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-10-02 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-10-03 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-10-04 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-10-07 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-10-08 01:00:00,3.408,3.408,3.408,3.408,100,340.8,,,,,
2013-10-09 01:00:00,3.213,3.213,3.116,3.116,900,2804.4,,,,,
2013-10-10 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-10-11 01:00:00,2.921,2.921,2.921,2.921,3000,8763.0,,,,,
2013-10-14 01:00:00,2.921,2.921,2.921,2.921,0,0.0,,,,,
2013-10-15 01:00:00,2.921,2.921,2.921,2.921,0,0.0,,,,,
2013-10-16 01:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2013-10-17 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-10-18 01:00:00,2.921,2.921,2.921,2.921,2300,6718.299999999999,,,,,
2013-10-21 01:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2013-10-22 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-10-23 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-10-24 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-10-25 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-10-28 00:00:00,3.018,3.116,3.018,3.116,2100,6543.6,,,,,
2013-10-29 00:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-10-30 00:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-10-31 00:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-11-01 00:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2013-11-04 00:00:00,3.018,3.116,3.018,3.116,2400,7478.400000000001,,,,,
2013-11-05 00:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2013-11-06 00:00:00,3.213,3.408,3.213,3.408,1000,3408.0,,,,,
2013-11-07 00:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2013-11-08 00:00:00,3.213,3.213,3.213,3.213,5900,18956.7,,,,,
2013-11-11 00:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-11-12 00:00:00,3.213,3.408,3.213,3.408,5400,18403.2,,,,,
2013-11-13 00:00:00,3.213,3.408,3.213,3.408,4800,16358.4,,,,,
2013-11-14 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2013-11-15 00:00:00,3.213,3.603,3.213,3.603,200,720.6,,,,,
2013-11-18 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-11-19 00:00:00,3.505,3.895,3.505,3.895,1100,4284.5,,,,,
2013-11-20 00:00:00,3.505,3.603,3.505,3.603,200,720.6,,,,,
2013-11-21 00:00:00,3.603,3.7,3.505,3.7,7800,28860.0,,,,,
2013-11-22 00:00:00,3.603,3.797,3.603,3.797,1300,4936.1,,,,,
2013-11-25 00:00:00,3.505,3.505,3.505,3.505,3000,10515.0,,,,,
2013-11-26 00:00:00,3.408,3.505,3.408,3.505,1100,3855.5,,,,,
2013-11-27 00:00:00,3.7,3.7,3.311,3.603,4300,15492.9,,,,,
2013-11-28 00:00:00,3.603,3.7,3.505,3.7,13300,49210.0,,,,,
2013-11-29 00:00:00,3.797,3.992,3.603,3.603,19300,69537.90000000001,,,,,
2013-12-02 00:00:00,3.7,3.797,3.7,3.797,7300,27718.1,,,,,
2013-12-03 00:00:00,3.603,3.797,3.603,3.797,7800,29616.6,,,,,
2013-12-04 00:00:00,3.797,3.797,3.797,3.797,100,379.7,,,,,
2013-12-05 00:00:00,3.603,3.797,3.603,3.797,3200,12150.4,,,,,
2013-12-06 00:00:00,3.797,3.797,3.797,3.797,0,0.0,,,,,
2013-12-09 00:00:00,3.797,3.797,3.797,3.797,0,0.0,,,,,
2013-12-10 00:00:00,3.7,3.7,3.603,3.603,2000,7206.0,,,,,
2013-12-11 00:00:00,3.408,3.603,3.408,3.603,1500,5404.5,,,,,
2013-12-12 00:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2013-12-13 00:00:00,3.603,3.603,3.603,3.603,200,720.6,,,,,
2013-12-16 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-12-17 00:00:00,3.408,3.408,3.408,3.408,1100,3748.8,,,,,
2013-12-18 00:00:00,3.603,3.603,3.603,3.603,100,360.3,,,,,
2013-12-19 00:00:00,3.603,3.603,3.603,3.603,500,1801.5,,,,,
2013-12-20 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2013-12-23 00:00:00,3.603,3.7,3.505,3.7,1300,4810.0,,,,,
2013-12-24 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-12-25 00:00:00,3.7,3.797,3.505,3.797,6100,23161.7,,,,,
2013-12-26 00:00:00,3.603,3.797,3.603,3.797,7100,26958.7,,,,,
2013-12-27 00:00:00,3.797,3.797,3.505,3.603,10200,36750.6,,,,,
2013-12-30 00:00:00,3.408,3.408,3.408,3.408,500,1704.0,,,,,
2013-12-31 00:00:00,3.505,3.603,3.505,3.603,2500,9007.5,,,,,
2014-01-02 00:00:00,3.895,3.895,3.895,3.895,200,779.0,,,,,
2014-01-03 00:00:00,4.089,4.089,4.089,4.089,200,817.8000000000001,,,,,
2014-01-06 00:00:00,4.089,4.089,4.089,4.089,0,0.0,,,,,
2014-01-07 00:00:00,3.7,3.895,3.7,3.895,6700,26096.5,,,,,
2014-01-08 00:00:00,3.895,3.992,3.895,3.992,200,798.4,,,,,
2014-01-09 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-01-10 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-01-13 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-01-14 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-01-15 00:00:00,3.797,3.992,3.797,3.992,300,1197.6,,,,,
2014-01-16 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-01-17 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-01-20 00:00:00,4.284,4.284,4.284,4.284,200,856.8,,,,,
2014-01-21 00:00:00,4.382,4.382,4.382,4.382,100,438.2,,,,,
2014-01-22 00:00:00,3.992,3.992,3.992,3.992,100,399.2,,,,,
2014-01-23 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-01-24 00:00:00,3.895,3.895,3.895,3.895,200,779.0,,,,,
2014-01-27 00:00:00,4.284,4.284,4.284,4.284,500,2142.0,,,,,
2014-02-06 00:00:00,4.674,4.674,4.674,4.674,200,934.8,,,,,
2014-02-07 00:00:00,4.771,4.771,4.771,4.771,100,477.1,,,,,
2014-02-10 00:00:00,4.382,4.576,4.382,4.576,7600,34777.6,,,,,
2014-02-11 00:00:00,4.187,4.187,4.187,4.187,2100,8792.7,,,,,
2014-02-12 00:00:00,3.797,4.089,3.797,4.089,10500,42934.50000000001,,,,,
2014-02-13 00:00:00,3.7,4.089,3.7,4.089,8600,35165.4,,,,,
2014-02-14 00:00:00,4.089,4.479,4.089,4.479,9100,40758.9,,,,,
2014-02-17 00:00:00,4.382,4.382,4.382,4.382,200,876.4,,,,,
2014-02-18 00:00:00,4.382,4.382,4.382,4.382,0,0.0,,,,,
2014-02-19 00:00:00,4.089,4.284,4.089,4.187,13400,56105.8,,,,,
2014-02-20 00:00:00,4.187,4.187,4.187,4.187,0,0.0,,,,,
2014-02-21 00:00:00,4.089,4.382,4.089,4.382,300,1314.6,,,,,
2014-02-24 00:00:00,4.382,4.382,4.382,4.382,0,0.0,,,,,
2014-02-25 00:00:00,4.187,4.382,4.187,4.382,2300,10078.6,,,,,
2014-02-26 00:00:00,4.284,4.284,4.089,4.187,24500,102581.5,,,,,
2014-02-27 00:00:00,4.382,4.382,3.992,4.089,12500,51112.50000000001,,,,,
2014-02-28 00:00:00,4.089,4.187,4.089,4.187,3200,13398.4,,,,,
2014-03-03 00:00:00,4.382,4.382,4.089,4.089,21300,87095.70000000001,,,,,
2014-03-04 00:00:00,4.089,4.284,4.089,4.284,3500,14994.0,,,,,
2014-03-05 00:00:00,4.089,4.187,4.089,4.187,11700,48987.9,,,,,
2014-03-06 00:00:00,4.576,4.576,4.576,4.576,300,1372.8,,,,,
2014-03-07 00:00:00,4.187,4.382,4.187,4.382,14100,61786.2,,,,,
2014-03-10 00:00:00,4.382,4.382,4.187,4.382,32700,143291.4,,,,,
2014-03-11 00:00:00,4.382,4.576,4.382,4.576,16000,73216.0,,,,,
2014-03-12 00:00:00,4.576,4.576,4.382,4.479,11200,50164.8,,,,,
2014-03-13 00:00:00,4.382,4.576,4.382,4.576,10200,46675.2,,,,,
2014-03-14 00:00:00,4.479,4.479,4.382,4.479,7900,35384.1,,,,,
2014-03-17 00:00:00,4.576,4.868,4.576,4.868,34600,168432.80000000002,,,,,
2014-03-18 00:00:00,4.868,5.063,4.771,5.063,26600,134675.8,,,,,
2014-03-19 00:00:00,4.576,5.258,4.576,5.161,19800,102187.8,,,,,
2014-03-20 00:00:00,5.161,5.161,4.966,5.161,42800,220890.8,,,,,
2014-03-21 00:00:00,5.063,5.355,5.063,5.355,30300,162256.5,,,,,
2014-03-24 00:00:00,5.355,5.842,5.355,5.842,58400,341172.8,,,,,
2014-03-25 00:00:00,6.232,6.426,5.842,6.329,54400,344297.6,,,,,
2014-03-26 00:00:00,6.329,6.329,5.842,6.232,14900,92856.8,,,,,
2014-03-27 00:00:00,5.647,6.426,5.647,6.134,6500,39871.0,,,,,
2014-03-28 00:00:00,6.134,6.134,6.037,6.037,2000,12074.0,,,,,
2014-03-31 01:00:00,5.842,5.842,5.453,5.453,16400,89429.20000000001,,,,,
2014-04-01 01:00:00,5.647,5.647,5.161,5.258,2700,14196.6,,,,,
2014-04-02 01:00:00,5.258,5.258,4.771,5.258,12200,64147.6,,,,,
2014-04-03 01:00:00,4.868,5.258,4.868,5.258,16400,86231.2,,,,,
2014-04-04 01:00:00,4.966,4.966,4.966,4.966,200,993.2,,,,,
2014-04-07 01:00:00,5.063,5.063,4.966,5.063,1100,5569.299999999999,,,,,
2014-04-08 01:00:00,4.868,4.868,4.868,4.868,800,3894.4,,,,,
2014-04-10 01:00:00,4.868,4.868,4.868,4.868,1000,4868.0,,,,,
2014-04-11 01:00:00,4.674,4.966,4.674,4.966,3700,18374.2,,,,,
2014-04-14 01:00:00,4.674,4.771,4.479,4.771,3400,16221.4,,,,,
2014-04-15 01:00:00,4.771,4.771,4.771,4.771,0,0.0,,,,,
2014-04-16 01:00:00,4.479,4.576,4.479,4.576,12100,55369.6,,,,,
2014-04-17 01:00:00,4.868,4.868,4.868,4.868,100,486.8,,,,,
2014-04-18 01:00:00,4.576,4.966,4.576,4.966,2500,12415.0,,,,,
2014-04-21 01:00:00,4.966,4.966,4.966,4.966,0,0.0,,,,,
2014-04-22 01:00:00,4.966,4.966,4.966,4.966,0,0.0,,,,,
2014-04-23 01:00:00,4.966,4.966,4.966,4.966,0,0.0,,,,,
2014-04-24 01:00:00,4.966,4.966,4.966,4.966,0,0.0,,,,,
2014-04-25 01:00:00,4.479,4.771,4.479,4.771,3700,17652.7,,,,,
2014-04-28 01:00:00,4.771,4.771,4.771,4.771,0,0.0,,,,,
2014-04-29 01:00:00,4.382,4.382,4.382,4.382,4000,17528.0,,,,,
2014-05-05 01:00:00,3.992,4.576,3.992,4.576,300,1372.8,,,,,
2014-05-06 01:00:00,4.284,4.284,4.187,4.187,1500,6280.5,,,,,
2014-05-07 01:00:00,3.895,4.382,3.895,4.382,1100,4820.2,,,,,
2014-05-08 01:00:00,3.992,3.992,3.992,3.992,1100,4391.2,,,,,
2014-05-09 01:00:00,3.895,3.895,3.895,3.895,1200,4674.0,,,,,
2014-05-12 01:00:00,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-05-13 01:00:00,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-05-14 01:00:00,3.505,3.992,3.505,3.992,6200,24750.4,,,,,
2014-05-15 01:00:00,3.797,3.797,3.797,3.797,100,379.7,,,,,
2014-05-16 01:00:00,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-05-19 01:00:00,3.797,3.797,3.797,3.797,0,0.0,,,,,
