time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-10-23 01:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-10-24 01:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-10-25 01:00:00,11.424,11.424,11.424,11.424,200,2284.8,,,,,
2017-10-26 01:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-10-27 01:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-10-30 00:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-10-31 00:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-11-01 00:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-11-02 00:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-11-03 00:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-11-06 00:00:00,11.424,11.424,11.424,11.424,0,0.0,,,,,
2017-11-07 00:00:00,11.424,11.424,11.424,11.424,600,6854.4,,,,,
2017-11-08 00:00:00,11.59,11.59,11.59,11.59,400,4636.0,,,,,
2017-11-09 00:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2017-11-10 00:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2017-11-13 00:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2017-11-14 00:00:00,11.175,11.175,11.175,11.175,200,2235.0,,,,,
2017-11-15 00:00:00,11.175,11.175,11.175,11.175,0,0.0,,,,,
2017-11-16 00:00:00,10.761,10.761,10.761,10.761,1300,13989.3,,,,,
2017-11-17 00:00:00,10.761,10.761,10.761,10.761,0,0.0,,,,,
2017-11-20 00:00:00,10.761,10.761,10.761,10.761,0,0.0,,,,,
2017-11-21 00:00:00,9.934,9.934,9.934,9.934,200,1986.8,,,,,
2017-11-22 00:00:00,9.519,9.519,9.519,9.519,4000,38076.0,,,,,
2017-11-23 00:00:00,9.519,9.519,9.519,9.519,0,0.0,,,,,
2017-11-24 00:00:00,9.519,9.519,9.519,9.519,0,0.0,,,,,
2017-11-27 00:00:00,9.519,9.519,9.519,9.519,1300,12374.7,,,,,
2017-11-28 00:00:00,9.519,9.519,9.519,9.519,3000,28557.0,,,,,
2017-11-29 00:00:00,9.519,9.519,9.519,9.519,2000,19038.0,,,,,
2017-11-30 00:00:00,9.519,9.519,9.519,9.519,2000,19038.0,,,,,
2017-12-01 00:00:00,9.934,9.934,9.107,9.107,11500,104730.5,,,,,
2017-12-04 00:00:00,9.272,9.272,9.272,9.272,0,0.0,,,,,
2017-12-05 00:00:00,9.272,9.272,9.272,9.272,0,0.0,,,,,
2017-12-06 00:00:00,9.519,9.519,9.519,9.519,100,951.9,,,,,
2017-12-07 00:00:00,9.934,9.934,9.934,9.934,100,993.4,,,,,
2017-12-08 00:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2017-12-11 00:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2017-12-12 00:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2017-12-13 00:00:00,9.685,9.685,9.685,9.685,100,968.5,,,,,
2017-12-14 00:00:00,9.685,9.685,9.685,9.685,400,3874.0,,,,,
2017-12-15 00:00:00,9.685,9.685,9.685,9.685,0,0.0,,,,,
2017-12-18 00:00:00,9.685,9.685,9.685,9.685,0,0.0,,,,,
2017-12-19 00:00:00,10.348,10.348,9.934,9.934,3500,34769.0,,,,,
2017-12-20 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2017-12-21 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2017-12-22 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2017-12-25 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2017-12-26 00:00:00,9.934,9.934,9.934,9.934,200,1986.8,,,,,
2017-12-27 00:00:00,9.934,9.934,9.519,9.519,5100,48546.9,,,,,
2017-12-28 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2017-12-29 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-02 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-03 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-04 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-05 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-08 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-09 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-10 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-11 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-12 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-15 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-16 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-17 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-18 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-19 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-22 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-23 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-24 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-25 00:00:00,9.769,9.769,9.769,9.769,0,0.0,,,,,
2018-01-26 00:00:00,9.934,9.934,9.934,9.934,2000,19868.0,,,,,
2018-01-29 00:00:00,10.348,10.348,10.348,10.348,5400,55879.2,,,,,
2018-01-30 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-01-31 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-01 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-02 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-05 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-06 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-07 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-08 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-09 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-12 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-13 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-21 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-22 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-23 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-26 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-27 00:00:00,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-02-28 00:00:00,8.858,8.858,8.858,8.858,1000,8858.0,,,,,
2018-03-01 00:00:00,10.182,10.182,10.182,10.182,100,1018.2,,,,,
2018-03-02 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-05 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-06 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-07 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-08 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-09 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-12 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-13 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-14 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-15 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-16 00:00:00,10.182,10.182,10.182,10.182,0,0.0,,,,,
2018-03-19 00:00:00,10.596,10.596,10.348,10.348,3600,37252.8,,,,,
2018-03-20 00:00:00,10.431,10.431,10.431,10.431,0,0.0,,,,,
2018-03-21 00:00:00,10.761,10.761,10.761,10.761,800,8608.8,,,,,
2018-03-22 00:00:00,10.761,10.761,10.761,10.761,0,0.0,,,,,
2018-03-23 00:00:00,10.761,10.761,10.761,10.761,0,0.0,,,,,
2018-03-26 01:00:00,10.761,10.761,10.761,10.761,0,0.0,,,,,
2018-03-27 01:00:00,10.761,10.761,10.761,10.761,2000,21522.0,,,,,
2018-03-28 01:00:00,10.761,10.761,10.761,10.761,2200,23674.2,,,,,
2018-03-29 01:00:00,10.761,10.761,10.761,10.761,0,0.0,,,,,
2018-03-30 01:00:00,10.761,10.761,10.761,10.761,0,0.0,,,,,
2018-04-02 01:00:00,11.59,11.59,11.59,11.59,1000,11590.0,,,,,
2018-04-03 01:00:00,11.59,11.59,11.59,11.59,2000,23180.0,,,,,
2018-04-04 01:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2018-04-05 01:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2018-04-06 01:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2018-04-09 01:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2018-04-10 01:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2018-04-11 01:00:00,12.417,12.417,12.417,12.417,50000,620850.0,,,,,
2018-04-12 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-04-13 01:00:00,10.596,10.596,10.596,10.596,100,1059.6,,,,,
2018-04-16 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-17 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-18 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-19 01:00:00,12.003,12.003,12.003,12.003,100,1200.3,,,,,
2018-04-20 01:00:00,10.266,11.258,10.266,11.258,18000,202644.0,,,,,
2018-04-23 01:00:00,10.431,10.431,10.431,10.431,0,0.0,,,,,
2018-04-24 01:00:00,10.431,10.431,10.431,10.431,0,0.0,,,,,
2018-04-26 01:00:00,11.92,11.92,11.92,11.92,2000,23840.0,,,,,
2018-04-27 01:00:00,11.92,12.417,11.92,12.417,2300,28559.1,,,,,
2018-05-02 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-03 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-04 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-07 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-08 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-09 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-10 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-11 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-14 01:00:00,12.003,12.003,12.003,12.003,0,0.0,,,,,
2018-05-15 01:00:00,12.417,12.417,12.417,12.417,2000,24834.0,,,,,
2018-05-16 01:00:00,12.831,12.831,12.831,12.831,2500,32077.5,,,,,
2018-05-17 01:00:00,12.831,12.831,12.831,12.831,0,0.0,,,,,
2018-05-18 01:00:00,12.831,12.831,12.831,12.831,1500,19246.5,,,,,
2018-05-21 01:00:00,12.831,12.831,11.009,11.009,1010,11119.09,,,,,
2018-05-22 01:00:00,11.175,12.748,11.175,12.748,4300,54816.4,,,,,
2018-05-23 01:00:00,9.85,12.086,9.85,12.086,7190,86898.34,,,,,
2018-05-24 01:00:00,11.59,11.59,11.59,11.59,2000,23180.0,,,,,
2018-05-25 01:00:00,11.59,11.59,11.59,11.59,10,115.9,,,,,
2018-05-28 01:00:00,11.59,11.59,11.59,11.59,6800,78812.0,,,,,
2018-05-29 01:00:00,9.934,9.934,9.934,9.934,3200,31788.8,,,,,
2018-05-30 01:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2018-05-31 01:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2018-06-01 01:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2018-06-04 01:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2018-06-05 01:00:00,9.934,9.934,9.934,9.934,0,0.0,,,,,
2018-06-06 01:00:00,8.692,11.424,8.692,11.424,3400,38841.6,,,,,
2018-06-07 01:00:00,11.755,11.755,11.755,11.755,3000,35265.0,,,,,
2018-06-08 01:00:00,11.755,11.755,11.755,11.755,100,1175.5,,,,,
2018-06-11 01:00:00,11.755,11.755,11.755,11.755,0,0.0,,,,,
2018-06-12 01:00:00,11.59,11.59,11.59,11.59,2500,28975.0,,,,,
2018-06-13 01:00:00,11.59,11.59,11.59,11.59,0,0.0,,,,,
2018-06-14 01:00:00,11.755,11.755,11.755,11.755,1000,11755.0,,,,,
2018-06-15 01:00:00,11.755,11.755,11.755,11.755,0,0.0,,,,,
2018-06-18 01:00:00,11.755,11.755,11.755,11.755,4000,47020.0,,,,,
2018-06-19 01:00:00,11.755,11.755,11.755,11.755,0,0.0,,,,,
2018-06-20 01:00:00,12.252,12.417,12.252,12.417,2000,24834.0,,,,,
2018-06-21 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-06-22 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-06-25 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-06-26 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-06-27 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-06-28 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-06-29 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-07-02 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-07-03 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-07-04 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-07-05 01:00:00,12.334,12.334,12.334,12.334,0,0.0,,,,,
2018-07-06 01:00:00,12.417,12.417,12.417,12.417,4500,55876.5,,,,,
2018-07-09 01:00:00,12.417,12.417,12.417,12.417,3400,42217.8,,,,,
2018-07-10 01:00:00,12.417,12.417,12.417,12.417,2000,24834.0,,,,,
2018-07-11 01:00:00,12.417,12.417,12.417,12.417,5000,62085.0,,,,,
2018-07-12 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-07-13 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-07-16 01:00:00,12.417,12.417,12.417,12.417,3000,37251.0,,,,,
2018-07-17 01:00:00,12.417,12.417,12.417,12.417,1000,12417.0,,,,,
2018-07-18 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-07-19 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-07-20 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-07-23 01:00:00,12.417,12.417,12.417,12.417,1000,12417.0,,,,,
2018-07-24 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-07-25 01:00:00,12.417,12.417,12.417,12.417,5000,62085.0,,,,,
2018-07-26 01:00:00,12.499,12.499,12.499,12.499,5000,62495.0,,,,,
2018-07-27 01:00:00,12.499,12.499,12.499,12.499,0,0.0,,,,,
2018-07-30 01:00:00,12.499,12.499,12.499,12.499,0,0.0,,,,,
2018-07-31 01:00:00,12.499,12.499,12.499,12.499,0,0.0,,,,,
2018-08-01 01:00:00,12.499,12.499,12.499,12.499,0,0.0,,,,,
2018-08-02 01:00:00,12.499,12.499,12.499,12.499,0,0.0,,,,,
2018-08-03 01:00:00,12.499,12.499,12.499,12.499,0,0.0,,,,,
2018-08-06 01:00:00,12.417,12.417,12.417,12.417,5000,62085.0,,,,,
2018-08-07 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-08 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-09 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-10 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-13 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-14 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-15 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-16 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-17 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-20 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-21 01:00:00,12.417,12.417,12.417,12.417,3000,37251.0,,,,,
2018-08-22 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-23 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-24 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-27 01:00:00,12.417,12.417,12.417,12.417,0,0.0,,,,,
2018-08-28 01:00:00,13.079,13.079,13.079,13.079,1200,15694.8,,,,,
2018-08-29 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-08-30 01:00:00,13.079,13.079,13.079,13.079,2000,26158.0,,,,,
2018-08-31 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-04 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-05 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-06 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-07 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-10 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-11 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-12 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-13 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-14 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-17 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-18 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-19 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-20 01:00:00,13.079,13.079,13.079,13.079,900,11771.1,,,,,
2018-09-21 01:00:00,13.079,13.079,13.079,13.079,2000,26158.0,,,,,
2018-09-24 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-25 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-26 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-27 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-09-28 01:00:00,13.079,13.079,13.079,13.079,0,0.0,,,,,
2018-10-01 01:00:00,13.245,13.245,13.245,13.245,1800,23841.0,,,,,
2018-10-02 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-03 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-04 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-05 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-08 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-09 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-10 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-11 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-12 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-15 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-16 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-17 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-18 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-19 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-22 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-23 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-24 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-25 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-26 01:00:00,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-10-29 00:00:00,12.119,12.119,12.119,12.119,3600,43628.4,,,,,
2018-10-30 00:00:00,12.119,12.119,12.119,12.119,16500,199963.5,,,,,
2018-10-31 00:00:00,12.119,12.119,12.119,12.119,11800,143004.2,,,,,
2018-11-01 00:00:00,12.119,12.119,12.119,12.119,0,0.0,,,,,
2018-11-02 00:00:00,12.119,12.119,12.119,12.119,0,0.0,,,,,
2018-11-05 00:00:00,12.119,12.119,12.119,12.119,0,0.0,,,,,
2018-11-06 00:00:00,12.119,12.119,12.119,12.119,0,0.0,,,,,
2018-11-07 00:00:00,12.119,12.119,12.119,12.119,0,0.0,,,,,
2018-11-08 00:00:00,12.119,12.119,12.119,12.119,0,0.0,,,,,
2018-11-09 00:00:00,12.119,12.119,12.119,12.119,0,0.0,,,,,
2018-11-12 00:00:00,12.119,12.119,12.119,12.119,12000,145428.0,,,,,
2018-11-13 00:00:00,10.301,10.301,10.301,10.301,8000,82408.0,,,,,
2018-11-14 00:00:00,10.301,10.301,10.301,10.301,0,0.0,,,,,
2018-11-15 00:00:00,10.301,10.301,10.301,10.301,0,0.0,,,,,
2018-11-16 00:00:00,11.774,11.774,11.774,11.774,100,1177.4,,,,,
2018-11-19 00:00:00,13.504,13.504,13.504,13.504,100,1350.4,,,,,
2018-11-20 00:00:00,12.986,12.986,12.986,12.986,1000,12986.0,,,,,
2018-11-21 00:00:00,12.986,12.986,12.986,12.986,0,0.0,,,,,
