time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-26 01:00:00,2.491,2.491,2.491,2.491,100,249.1,,,,,
2014-08-27 01:00:00,2.491,2.491,2.491,2.491,0,0.0,,,,,
2014-08-28 01:00:00,2.491,2.491,2.491,2.491,0,0.0,,,,,
2014-08-29 01:00:00,2.714,2.714,2.714,2.714,100,271.4,,,,,
2014-09-03 01:00:00,2.981,2.981,2.981,2.981,100,298.1,,,,,
2014-09-04 01:00:00,2.981,2.981,2.981,2.981,0,0.0,,,,,
2014-09-05 01:00:00,3.248,3.248,3.248,3.248,100,324.8,,,,,
2014-09-08 01:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2014-09-09 01:00:00,3.559,3.559,3.559,3.559,100,355.90000000000003,,,,,
2014-09-10 01:00:00,3.559,3.559,3.559,3.559,0,0.0,,,,,
2014-09-11 01:00:00,3.916,3.916,3.602,3.602,1800,6483.599999999999,,,,,
2014-09-12 01:00:00,3.649,3.649,3.649,3.649,0,0.0,,,,,
2014-09-15 01:00:00,4.004,4.004,4.004,4.004,100,400.4,,,,,
2014-09-16 01:00:00,4.093,4.227,4.093,4.093,6300,25785.9,,,,,
2014-09-17 01:00:00,4.227,4.227,4.227,4.227,2000,8454.0,,,,,
2014-09-18 01:00:00,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-19 01:00:00,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-22 01:00:00,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-23 01:00:00,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-24 01:00:00,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-09-25 01:00:00,4.583,4.626,4.583,4.626,13500,62451.00000000001,,,,,
2014-09-26 01:00:00,4.583,4.583,4.583,4.583,0,0.0,,,,,
2014-09-29 01:00:00,4.849,4.849,4.849,4.849,5000,24245.0,,,,,
2014-09-30 01:00:00,4.849,4.849,4.849,4.849,8200,39761.8,,,,,
2014-10-01 01:00:00,4.849,4.849,4.405,4.405,15700,69158.5,,,,,
2014-10-02 01:00:00,4.805,5.028,4.805,5.028,8400,42235.2,,,,,
2014-10-03 01:00:00,4.894,4.894,4.894,4.894,10100,49429.4,,,,,
2014-10-06 01:00:00,5.116,5.116,4.894,4.894,13300,65090.2,,,,,
2014-10-07 01:00:00,4.983,5.116,4.894,4.894,20000,97880.0,,,,,
2014-10-08 01:00:00,4.983,4.983,4.894,4.894,23200,113540.8,,,,,
2014-10-09 01:00:00,4.938,4.983,4.894,4.894,21000,102774.0,,,,,
2014-10-10 01:00:00,4.938,4.938,4.894,4.894,24000,117456.0,,,,,
2014-10-13 01:00:00,4.894,4.894,4.894,4.894,0,0.0,,,,,
2014-10-14 01:00:00,4.938,4.938,4.894,4.894,34600,169332.4,,,,,
2014-10-15 01:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2014-10-16 01:00:00,4.894,4.894,4.849,4.849,20000,96980.0,,,,,
2014-10-17 01:00:00,4.894,4.894,4.894,4.894,0,0.0,,,,,
2014-10-20 01:00:00,4.894,4.894,4.894,4.894,0,0.0,,,,,
2014-10-21 01:00:00,4.449,5.383,4.405,5.383,18000,96894.0,,,,,
2014-10-22 01:00:00,4.761,5.028,4.761,4.938,20000,98760.0,,,,,
2014-10-23 01:00:00,4.894,5.339,4.849,4.849,35000,169715.0,,,,,
2014-10-24 01:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-27 00:00:00,4.983,5.471,4.938,5.471,14901,81523.371,,,,,
2014-10-28 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-29 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-30 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-10-31 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-03 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-04 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-05 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-06 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-07 00:00:00,4.983,4.983,4.983,4.983,0,0.0,,,,,
2014-11-10 00:00:00,4.583,4.583,4.537,4.537,32800,148813.6,,,,,
2014-11-11 00:00:00,4.537,4.894,4.493,4.894,32000,156608.0,,,,,
2014-11-12 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-13 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-14 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-17 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-18 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-19 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-20 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-21 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-24 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-25 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-26 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-27 00:00:00,4.537,4.537,4.537,4.537,0,0.0,,,,,
2014-11-28 00:00:00,4.227,4.227,4.227,4.227,5000,21135.0,,,,,
2014-12-01 00:00:00,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-12-02 00:00:00,4.227,4.227,4.227,4.227,0,0.0,,,,,
2014-12-03 00:00:00,3.871,3.871,3.871,3.871,5000,19355.0,,,,,
2014-12-04 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-05 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-08 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-09 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-10 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-11 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-12 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-15 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-16 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-17 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-18 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-19 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-22 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-23 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-24 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-25 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-26 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-29 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-30 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-12-31 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-05 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-06 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-07 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-08 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-09 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-12 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-13 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-14 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-15 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-16 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-19 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-20 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-21 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-22 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-23 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-26 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-27 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-28 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-29 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-01-30 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-02 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-03 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-04 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-05 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-06 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-09 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-10 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-11 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-12 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-13 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-24 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-25 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-26 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-02-27 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-02 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-03 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-04 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-05 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-06 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-09 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-10 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-11 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-12 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-13 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-16 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-17 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-18 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-19 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-20 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-23 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-24 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-25 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-26 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-27 00:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-30 01:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-03-31 01:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-04-01 01:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-04-02 01:00:00,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-04-03 01:00:00,2.359,2.359,2.359,2.359,100,235.9,,,,,
2015-04-06 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-07 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-08 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-09 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-10 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-13 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-14 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-15 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-16 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-17 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-20 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-21 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-22 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-23 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-24 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-04-27 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-04 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-05 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-06 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-07 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-08 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-11 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-12 01:00:00,2.359,2.359,2.359,2.359,100,235.9,,,,,
2015-05-13 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-14 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-15 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-18 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-19 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-20 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-21 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-22 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-25 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-26 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-27 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-28 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-05-29 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-01 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-02 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-03 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-04 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-05 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-08 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-09 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-10 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-11 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-12 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-15 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-16 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-17 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-18 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-19 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-22 01:00:00,2.359,2.359,2.359,2.359,0,0.0,,,,,
2015-06-23 01:00:00,2.549,2.549,2.549,2.549,100,254.9,,,,,
2015-06-24 01:00:00,2.792,2.792,2.792,2.792,100,279.2,,,,,
2015-06-25 01:00:00,3.031,3.031,3.031,3.031,10100,30613.1,,,,,
2015-06-26 01:00:00,3.031,3.031,3.031,3.031,0,0.0,,,,,
2015-06-29 01:00:00,3.32,3.32,3.32,3.32,100,332.0,,,,,
2015-06-30 01:00:00,3.561,3.561,3.561,3.561,100,356.1,,,,,
2015-07-01 01:00:00,4.042,4.042,4.042,4.042,100,404.2,,,,,
2015-07-02 01:00:00,4.428,4.428,4.428,4.428,100,442.8,,,,,
2015-07-03 01:00:00,4.428,4.428,4.428,4.428,0,0.0,,,,,
2015-07-06 01:00:00,4.428,4.428,4.428,4.428,0,0.0,,,,,
2015-07-07 01:00:00,4.428,4.428,4.428,4.428,0,0.0,,,,,
2015-07-08 01:00:00,5.004,5.004,5.004,5.004,100,500.4,,,,,
2015-07-09 01:00:00,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-10 01:00:00,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-13 01:00:00,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-14 01:00:00,5.004,5.004,5.004,5.004,0,0.0,,,,,
2015-07-15 01:00:00,4.282,4.282,4.282,4.282,2000,8564.0,,,,,
2015-07-16 01:00:00,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-17 01:00:00,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-20 01:00:00,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-21 01:00:00,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-22 01:00:00,4.282,4.282,4.282,4.282,0,0.0,,,,,
2015-07-23 01:00:00,3.658,3.658,3.658,3.658,100,365.8,,,,,
2015-07-24 01:00:00,3.658,3.658,3.658,3.658,0,0.0,,,,,
2015-07-27 01:00:00,4.138,4.138,4.138,4.138,100,413.8,,,,,
2015-07-28 01:00:00,4.668,4.668,4.668,4.668,100,466.8,,,,,
2015-07-29 01:00:00,5.293,5.293,5.293,5.293,5000,26465.0,,,,,
2015-07-30 01:00:00,5.293,5.293,5.293,5.293,0,0.0,,,,,
2015-07-31 01:00:00,5.534,5.534,5.534,5.534,9700,53679.8,,,,,
2015-08-03 01:00:00,5.631,5.631,5.631,5.631,16900,95163.9,,,,,
2015-08-04 01:00:00,6.448,6.448,6.448,6.448,4100,26436.800000000003,,,,,
2015-08-05 01:00:00,7.41,7.41,7.41,7.41,1000,7410.0,,,,,
2015-08-06 01:00:00,8.469,8.518,6.304,6.304,7000,44128.0,,,,,
2015-08-07 01:00:00,5.918,5.918,5.918,5.918,200,1183.6,,,,,
2015-08-10 01:00:00,5.052,5.052,5.052,5.052,100,505.19999999999993,,,,,
2015-08-11 01:00:00,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-12 01:00:00,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-13 01:00:00,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-14 01:00:00,5.052,5.052,5.052,5.052,0,0.0,,,,,
2015-08-17 01:00:00,5.775,5.775,5.775,5.775,100,577.5,,,,,
2015-08-18 01:00:00,6.64,6.64,6.64,6.64,200,1328.0,,,,,
2015-08-19 01:00:00,7.602,7.602,7.602,7.602,400,3040.8,,,,,
2015-08-20 01:00:00,7.602,7.602,7.602,7.602,0,0.0,,,,,
2015-08-21 01:00:00,7.602,7.602,7.602,7.602,1000,7602.0,,,,,
2015-08-24 01:00:00,8.709,8.709,8.709,8.709,1000,8709.0,,,,,
2015-08-25 01:00:00,7.699,7.699,7.41,7.41,10500,77805.0,,,,,
2015-08-26 01:00:00,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-08-27 01:00:00,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-08-28 01:00:00,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-08-31 01:00:00,7.554,7.554,7.554,7.554,0,0.0,,,,,
2015-09-01 01:00:00,6.448,6.448,6.448,6.448,1000,6448.0,,,,,
2015-09-03 01:00:00,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-04 01:00:00,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-07 01:00:00,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-08 01:00:00,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-09 01:00:00,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-10 01:00:00,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-11 01:00:00,6.448,6.448,6.448,6.448,0,0.0,,,,,
2015-09-14 01:00:00,5.486,5.486,5.486,5.486,100,548.6,,,,,
2015-09-15 01:00:00,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-16 01:00:00,6.304,6.304,4.715,4.715,13800,65067.0,,,,,
2015-09-17 01:00:00,4.668,6.209,4.668,6.209,2100,13038.9,,,,,
2015-09-18 01:00:00,6.112,7.026,5.534,5.534,47000,260098.0,,,,,
2015-09-21 01:00:00,7.123,7.123,5.438,5.438,38700,210450.6,,,,,
2015-09-22 01:00:00,5.486,5.486,5.486,5.486,100,548.6,,,,,
2015-09-23 01:00:00,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-24 01:00:00,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-25 01:00:00,5.486,5.486,5.486,5.486,0,0.0,,,,,
2015-09-28 01:00:00,6.304,6.304,6.304,6.304,2000,12608.0,,,,,
2015-09-29 01:00:00,6.304,6.304,6.304,6.304,0,0.0,,,,,
2015-09-30 01:00:00,6.64,6.64,6.64,6.64,500,3320.0,,,,,
2015-10-01 01:00:00,6.64,6.736,6.64,6.736,7500,50520.0,,,,,
