time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-06-19 01:00:00,11.486,11.486,11.486,11.486,0,0.0,,,,,
2019-06-20 01:00:00,10.646,11.486,10.646,11.486,1500,17229.0,,,,,
2019-06-21 01:00:00,10.702,12.327,10.702,10.702,4200,44948.4,,,,,
2019-06-24 01:00:00,11.767,11.767,11.767,11.767,1500,17650.5,,,,,
2019-06-25 01:00:00,12.943,12.943,10.926,11.206,3200,35859.2,,,,,
2019-06-26 01:00:00,12.327,12.327,11.318,12.327,2100,25886.7,,,,,
2019-06-27 01:00:00,13.56,13.56,11.318,11.823,11400,134782.2,,,,,
2019-06-28 01:00:00,12.831,12.999,11.486,11.486,3400,39052.4,,,,,
2019-07-01 01:00:00,12.607,12.607,12.607,12.607,1000,12607.0,,,,,
2019-07-02 01:00:00,13.84,13.84,12.327,13.84,27900,386136.0,,,,,
2019-07-03 01:00:00,12.943,14.568,12.943,14.568,300,4370.4,,,,,
2019-07-04 01:00:00,14.568,14.568,14.568,14.568,0,0.0,,,,,
2019-07-05 01:00:00,14.568,14.568,14.568,14.568,0,0.0,,,,,
2019-07-08 01:00:00,13.111,13.111,13.111,13.111,1500,19666.5,,,,,
2019-07-09 01:00:00,13.111,13.111,13.111,13.111,0,0.0,,,,,
2019-07-10 01:00:00,13.111,13.111,13.111,13.111,0,0.0,,,,,
2019-07-11 01:00:00,12.327,12.327,12.327,12.327,100,1232.7,,,,,
2019-07-12 01:00:00,13.56,13.56,11.094,11.094,1000,11094.0,,,,,
2019-07-15 01:00:00,12.159,12.159,12.159,12.159,100,1215.9,,,,,
2019-07-16 01:00:00,13.336,13.336,11.206,11.206,1500,16809.0,,,,,
2019-07-17 01:00:00,11.206,11.206,11.206,11.206,0,0.0,,,,,
2019-07-18 01:00:00,12.327,12.327,11.767,11.767,2100,24710.7,,,,,
2019-07-19 01:00:00,12.943,12.943,12.943,12.943,100,1294.3,,,,,
2019-07-22 01:00:00,12.943,12.943,12.943,12.943,0,0.0,,,,,
2019-07-23 01:00:00,13.504,13.504,13.504,13.504,1700,22956.8,,,,,
2019-07-24 01:00:00,13.728,14.848,12.159,12.607,12600,158848.19999999998,,,,,
2019-07-25 01:00:00,13.84,13.84,12.887,12.887,2800,36083.6,,,,,
2019-07-26 01:00:00,13.728,14.176,13.728,14.176,2500,35440.0,,,,,
2019-07-29 01:00:00,15.129,15.577,15.129,15.577,19300,300636.1,,,,,
2019-07-30 01:00:00,15.969,16.809,15.969,16.809,17300,290795.7,,,,,
2019-07-31 01:00:00,16.809,16.809,16.529,16.529,1100,18181.9,,,,,
2019-08-01 01:00:00,16.249,16.809,15.129,15.129,33200,502282.8,,,,,
2019-08-02 01:00:00,16.361,16.361,16.361,16.361,100,1636.1,,,,,
2019-08-05 01:00:00,15.689,17.09,15.689,15.969,13200,210790.8,,,,,
2019-08-06 01:00:00,15.969,16.809,14.4,14.624,9000,131616.0,,,,,
2019-08-07 01:00:00,16.081,16.081,16.081,16.081,5000,80405.0,,,,,
2019-08-08 01:00:00,16.809,17.09,14.568,14.568,16394,238827.792,,,,,
2019-08-09 01:00:00,16.025,16.025,16.025,16.025,4000,64099.99999999999,,,,,
2019-08-12 01:00:00,16.809,17.09,16.081,16.809,34700,583272.3,,,,,
2019-08-13 01:00:00,16.809,16.809,16.809,16.809,0,0.0,,,,,
2019-08-14 01:00:00,16.809,16.809,16.809,16.809,5500,92449.5,,,,,
2019-08-15 01:00:00,16.809,17.09,16.809,16.809,27500,462247.5,,,,,
2019-08-16 01:00:00,16.809,16.809,16.809,16.809,1400,23532.6,,,,,
2019-08-19 01:00:00,16.809,17.09,15.129,15.969,35800,571690.2,,,,,
2019-08-20 01:00:00,16.417,17.09,16.417,16.585,17400,288579.0,,,,,
2019-08-21 01:00:00,16.585,16.585,16.585,16.585,0,0.0,,,,,
2019-08-22 01:00:00,17.09,17.09,16.585,16.809,12000,201708.0,,,,,
2019-08-23 01:00:00,17.09,17.09,17.09,17.09,6800,116212.0,,,,,
2019-08-26 01:00:00,17.09,17.37,16.697,17.146,37900,649833.4,,,,,
2019-08-27 01:00:00,17.258,17.93,17.146,17.202,37600,646795.2000000001,,,,,
2019-08-28 01:00:00,17.202,17.202,17.202,17.202,0,0.0,,,,,
2019-08-29 01:00:00,17.37,17.37,17.37,17.37,1600,27792.0,,,,,
2019-08-30 01:00:00,17.37,17.37,17.37,17.37,0,0.0,,,,,
2019-09-03 01:00:00,17.37,17.37,17.37,17.37,0,0.0,,,,,
2019-09-04 01:00:00,17.37,17.37,17.37,17.37,0,0.0,,,,,
2019-09-05 01:00:00,16.809,16.809,16.809,16.809,200,3361.8,,,,,
2019-09-06 01:00:00,16.809,16.809,16.809,16.809,0,0.0,,,,,
2019-09-09 01:00:00,15.465,15.465,15.465,15.465,100,1546.5,,,,,
2019-09-10 01:00:00,15.465,15.465,15.465,15.465,0,0.0,,,,,
2019-09-11 01:00:00,15.465,15.465,15.465,15.465,0,0.0,,,,,
2019-09-12 01:00:00,15.465,15.465,15.465,15.465,100,1546.5,,,,,
2019-09-13 01:00:00,15.577,15.577,15.577,15.577,500,7788.5,,,,,
2019-09-16 01:00:00,15.577,15.577,15.577,15.577,0,0.0,,,,,
2019-09-17 01:00:00,15.577,15.577,15.577,15.577,0,0.0,,,,,
2019-09-18 01:00:00,15.577,15.577,15.577,15.577,0,0.0,,,,,
2019-09-19 01:00:00,17.09,17.09,17.09,17.09,100,1709.0,,,,,
2019-09-20 01:00:00,16.753,16.753,15.689,15.689,1100,17257.9,,,,,
2019-09-23 01:00:00,15.689,15.689,15.689,15.689,0,0.0,,,,,
2019-09-24 01:00:00,15.689,15.689,15.689,15.689,0,0.0,,,,,
2019-09-25 01:00:00,15.689,15.689,15.689,15.689,0,0.0,,,,,
2019-09-26 01:00:00,15.689,15.689,15.689,15.689,0,0.0,,,,,
2019-09-27 01:00:00,15.689,15.689,15.689,15.689,0,0.0,,,,,
2019-09-30 01:00:00,15.689,15.689,15.689,15.689,0,0.0,,,,,
2019-10-01 01:00:00,15.409,15.409,15.409,15.409,600,9245.4,,,,,
2019-10-02 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2019-10-03 01:00:00,15.409,15.409,15.409,15.409,0,0.0,,,,,
2019-10-04 01:00:00,16.697,16.697,16.697,16.697,300,5009.099999999999,,,,,
2019-10-07 01:00:00,16.697,16.697,16.697,16.697,0,0.0,,,,,
2019-10-08 01:00:00,16.249,16.249,16.249,16.249,4200,68245.79999999999,,,,,
2019-10-09 01:00:00,16.193,16.193,15.689,15.689,4900,76876.1,,,,,
2019-10-10 01:00:00,17.258,17.258,15.185,15.969,1800,28744.2,,,,,
2019-10-11 01:00:00,15.969,15.969,15.969,15.969,13300,212387.7,,,,,
2019-10-14 01:00:00,15.969,15.969,15.129,15.129,6200,93799.8,,,,,
2019-10-15 01:00:00,14.792,15.913,14.792,15.689,300,4706.7,,,,,
2019-10-16 01:00:00,15.969,15.969,15.969,15.969,10156,162181.164,,,,,
2019-10-17 01:00:00,16.025,16.025,16.025,16.025,1020,16345.499999999998,,,,,
2019-10-18 01:00:00,17.594,17.594,16.585,16.697,2510,41909.47,,,,,
2019-10-21 01:00:00,16.529,16.529,16.529,16.529,1000,16529.0,,,,,
2019-10-22 01:00:00,16.585,16.697,15.969,15.969,10010,159849.69,,,,,
2019-10-23 01:00:00,15.129,16.753,15.129,16.753,1900,31830.7,,,,,
2019-10-24 01:00:00,16.697,16.697,16.697,16.697,100,1669.6999999999998,,,,,
2019-10-25 01:00:00,16.697,16.697,16.697,16.697,0,0.0,,,,,
2019-10-28 00:00:00,16.697,16.697,16.641,16.697,5200,86824.4,,,,,
2019-10-29 00:00:00,16.697,16.697,16.697,16.697,0,0.0,,,,,
2019-10-30 00:00:00,16.697,16.697,16.697,16.697,0,0.0,,,,,
2019-10-31 00:00:00,15.969,15.969,15.969,15.969,1100,17565.899999999998,,,,,
2019-11-01 00:00:00,16.249,16.249,15.969,15.969,9510,151865.19,,,,,
2019-11-04 00:00:00,15.969,15.969,15.969,15.969,0,0.0,,,,,
2019-11-05 00:00:00,16.796,16.796,16.146,16.56,5400,89424.0,,,,,
2019-11-06 00:00:00,16.56,16.56,16.56,16.56,0,0.0,,,,,
2019-11-07 00:00:00,15.968,15.968,15.968,15.968,2000,31936.0,,,,,
2019-11-08 00:00:00,16.264,16.264,16.264,16.264,4100,66682.4,,,,,
2019-11-11 00:00:00,16.264,16.264,16.264,16.264,0,0.0,,,,,
2019-11-12 00:00:00,16.264,16.264,16.264,16.264,0,0.0,,,,,
2019-11-13 00:00:00,15.968,15.968,15.968,15.968,340,5429.12,,,,,
2019-11-14 00:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2019-11-15 00:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2019-11-18 00:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2019-11-19 00:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2019-11-20 00:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2019-11-21 00:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2019-11-22 00:00:00,16.205,16.205,16.205,16.205,5004,81089.81999999999,,,,,
2019-11-25 00:00:00,16.856,16.856,16.856,16.856,1000,16856.0,,,,,
2019-11-26 00:00:00,16.856,16.856,16.856,16.856,0,0.0,,,,,
2019-11-27 00:00:00,16.856,16.856,16.856,16.856,0,0.0,,,,,
2019-11-28 00:00:00,16.856,16.856,16.856,16.856,0,0.0,,,,,
2019-11-29 00:00:00,16.856,16.856,16.856,16.856,0,0.0,,,,,
2019-12-02 00:00:00,15.968,15.968,15.673,15.673,2100,32913.3,,,,,
2019-12-03 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-04 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-05 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-06 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-09 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-10 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-11 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-12 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-13 00:00:00,15.673,15.673,15.673,15.673,0,0.0,,,,,
2019-12-16 00:00:00,14.49,14.49,14.49,14.49,100,1449.0,,,,,
2019-12-17 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-18 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-19 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-20 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-23 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-24 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-25 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-26 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-27 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-30 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2019-12-31 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-02 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-03 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-06 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-07 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-08 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-09 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-10 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-13 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-14 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-15 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-16 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-17 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-20 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-21 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-22 00:00:00,14.49,14.49,14.49,14.49,3,43.47,,,,,
2020-01-30 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-01-31 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-03 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-04 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-05 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-06 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-07 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-10 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-11 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-12 00:00:00,14.49,14.49,14.49,14.49,6,86.94,,,,,
2020-02-13 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-14 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-17 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-18 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-19 00:00:00,14.49,14.49,14.49,14.49,0,0.0,,,,,
2020-02-20 00:00:00,15.554,15.554,15.554,15.554,600,9332.4,,,,,
2020-02-21 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-02-24 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-02-25 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-02-26 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-02-27 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-02-28 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-02 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-03 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-04 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-05 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-06 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-09 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-10 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-11 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-12 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-13 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-16 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-17 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-18 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-19 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-20 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-23 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-24 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-25 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-26 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-27 00:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-30 01:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-03-31 01:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-04-01 01:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-04-03 01:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-04-06 01:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-04-07 01:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-04-08 01:00:00,15.554,15.554,15.554,15.554,0,0.0,,,,,
2020-04-09 01:00:00,15.554,15.554,15.081,15.081,1000,15081.0,,,,,
2020-04-10 01:00:00,15.081,15.081,15.081,15.081,0,0.0,,,,,
2020-04-13 01:00:00,14.312,14.312,14.312,14.312,1000,14312.0,,,,,
2020-04-14 01:00:00,15.732,15.732,15.732,15.732,1000,15732.0,,,,,
2020-04-15 01:00:00,15.732,15.732,15.732,15.732,0,0.0,,,,,
2020-04-16 01:00:00,15.732,15.732,15.732,15.732,0,0.0,,,,,
2020-04-17 01:00:00,16.087,16.087,16.087,16.087,1000,16087.0,,,,,
2020-04-20 01:00:00,15.968,15.968,15.968,15.968,900,14371.2,,,,,
2020-04-21 01:00:00,15.968,15.968,15.968,15.968,100,1596.8,,,,,
2020-04-22 01:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2020-04-23 01:00:00,15.968,15.968,15.968,15.968,0,0.0,,,,,
2020-04-24 01:00:00,14.404,14.529,14.404,14.529,300,4358.7,,,,,
2020-04-27 01:00:00,15.907,15.907,15.907,15.907,2001,31829.907,,,,,
2020-04-28 01:00:00,14.341,14.341,14.341,14.341,100,1434.1,,,,,
2020-04-29 01:00:00,15.593,15.593,15.531,15.531,300,4659.3,,,,,
2020-05-04 01:00:00,16.971,16.971,16.909,16.909,2900,49036.1,,,,,
2020-05-05 01:00:00,16.909,16.909,16.909,16.909,0,0.0,,,,,
2020-05-06 01:00:00,16.909,16.909,16.909,16.909,0,0.0,,,,,
2020-05-07 01:00:00,16.909,16.909,16.909,16.909,0,0.0,,,,,
2020-05-08 01:00:00,18.098,18.599,18.098,18.599,7300,135772.7,,,,,
2020-05-11 01:00:00,18.787,19.1,18.725,19.1,5700,108870.0,,,,,
2020-05-12 01:00:00,18.474,18.474,18.098,18.161,5900,107149.9,,,,,
2020-05-13 01:00:00,18.161,18.161,18.161,18.161,0,0.0,,,,,
2020-05-14 01:00:00,18.161,18.161,17.848,17.848,500,8924.0,,,,,
2020-05-15 01:00:00,16.846,16.909,16.595,16.595,7910,131266.44999999998,,,,,
2020-05-18 01:00:00,16.846,16.909,16.846,16.909,2100,35508.899999999994,,,,,
2020-05-19 01:00:00,16.909,16.909,16.909,16.909,2000,33818.0,,,,,
2020-05-20 01:00:00,16.909,16.909,16.909,16.909,2000,33818.0,,,,,
2020-05-21 01:00:00,16.909,16.909,16.909,16.909,1800,30436.2,,,,,
2020-05-22 01:00:00,16.909,16.909,16.909,16.909,0,0.0,,,,,
2020-05-25 01:00:00,16.909,16.909,16.909,16.909,0,0.0,,,,,
2020-05-26 01:00:00,16.282,16.282,15.406,15.406,4000,61624.0,,,,,
2020-05-27 01:00:00,15.406,15.406,15.406,15.406,0,0.0,,,,,
2020-05-28 01:00:00,15.406,15.406,15.406,15.406,0,0.0,,,,,
2020-05-29 01:00:00,16.533,16.846,16.533,16.595,3300,54763.49999999999,,,,,
2020-06-01 01:00:00,16.846,17.222,16.846,17.222,1600,27555.2,,,,,
2020-06-02 01:00:00,17.222,17.222,17.222,17.222,0,0.0,,,,,
2020-06-03 01:00:00,17.222,17.222,17.222,17.222,0,0.0,,,,,
2020-06-04 01:00:00,17.222,17.222,17.222,17.222,0,0.0,,,,,
2020-06-05 01:00:00,16.595,16.846,16.595,16.846,1100,18530.6,,,,,
2020-06-08 01:00:00,16.846,16.846,16.846,16.846,0,0.0,,,,,
2020-06-09 01:00:00,16.846,16.846,16.846,16.846,0,0.0,,,,,
2020-06-10 01:00:00,16.846,16.846,16.846,16.846,0,0.0,,,,,
2020-06-11 01:00:00,16.846,16.846,16.846,16.846,0,0.0,,,,,
2020-06-12 01:00:00,16.846,16.846,16.846,16.846,0,0.0,,,,,
2020-06-15 01:00:00,16.846,16.846,16.846,16.846,0,0.0,,,,,
2020-06-16 01:00:00,16.846,16.846,16.846,16.846,0,0.0,,,,,
2020-06-17 01:00:00,15.969,15.969,15.969,15.969,700,11178.3,,,,,
2020-06-18 01:00:00,15.969,15.969,15.969,15.969,0,0.0,,,,,
2020-06-19 01:00:00,15.969,15.969,15.969,15.969,0,0.0,,,,,
2020-06-22 01:00:00,16.282,16.282,16.282,16.282,1000,16282.0,,,,,
2020-06-23 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-06-24 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-06-25 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-06-26 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-06-29 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-06-30 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-01 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-02 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-03 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-06 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-07 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-08 01:00:00,16.282,16.282,16.282,16.282,700,11397.4,,,,,
2020-07-09 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-10 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-13 01:00:00,16.282,16.282,16.282,16.282,10,162.82,,,,,
2020-07-14 01:00:00,16.282,16.282,16.282,16.282,130,2116.66,,,,,
2020-07-15 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-16 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-17 01:00:00,16.282,16.282,16.282,16.282,200,3256.4,,,,,
2020-07-20 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
