time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-10-14 00:00:00,6.1,6.1,6.1,6.1,1300,7929.999999999999,0.0,0.0,0.0,0.0,27930.0
2025-10-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-16 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-20 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-21 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-22 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-23 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-24 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-29 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-10-30 00:00:00,7.0,7.0,7.0,7.0,100,700.0,0.0,0.0,0.0,0.0,27930.0
2025-10-31 00:00:00,8.0,8.0,8.0,8.0,100,800.0,0.0,0.0,0.0,0.0,27930.0
2025-11-03 00:00:00,9.2,9.2,9.2,9.2,200,1840.0,0.0,0.0,0.0,0.0,27930.0
2025-11-04 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-05 00:00:00,10.5,10.5,10.5,10.5,300,3150.0,0.0,0.0,0.0,0.0,27930.0
2025-11-06 00:00:00,12.0,12.0,12.0,12.0,1100,13200.0,0.0,0.0,0.0,0.0,27930.0
2025-11-07 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-10 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00,12.0,12.5,12.0,12.5,1800,22500.0,0.0,0.0,0.0,0.0,27930.0
2025-11-14 00:00:00,13.0,13.0,13.0,13.0,1000,13000.0,0.0,0.0,0.0,0.0,27930.0
2025-11-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-18 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-19 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-20 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-25 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-11-26 00:00:00,13.0,13.0,13.0,13.0,400,5200.0,0.0,0.0,0.0,0.0,27930.0
2025-11-27 00:00:00,13.0,13.0,13.0,13.0,400,5200.0,0.0,0.0,0.0,0.0,27930.0
2025-11-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-01 00:00:00,12.2,12.2,11.1,11.1,2900,32190.0,0.0,0.0,0.0,0.0,27930.0
2025-12-02 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-03 00:00:00,13.5,13.5,13.5,13.5,2000,27000.0,0.0,0.0,0.0,0.0,27930.0
2025-12-04 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-05 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-08 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-10 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-12 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27930.0
2025-12-26,13.2,13.2,13.2,13.2,500,6600.0,0.0,0.0,0.0,0.0,27930.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,27930.00
