time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-10,4.83,4.83,4.757,4.83,4100,19803.0,,,,,
2013-04-11,4.83,4.83,4.83,4.83,10000,48300.0,,,,,
2013-04-12,4.83,4.83,4.83,4.83,0,0.0,,,,,
2013-04-15,4.757,4.757,4.391,4.391,19000,83429.0,,,,,
2013-04-16,4.83,4.83,4.83,4.83,100,483.0,,,,,
2013-04-17,4.684,4.757,4.611,4.757,4300,20455.1,,,,,
2013-04-18,4.537,4.537,4.537,4.537,1600,7259.2,,,,,
2013-04-22,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-04-23,4.537,4.757,4.537,4.757,16500,78490.5,,,,,
2013-04-24,4.684,4.684,4.684,4.684,1200,5620.8,,,,,
2013-04-25,4.684,4.757,4.684,4.757,5600,26639.2,,,,,
2013-04-26,4.757,4.757,4.757,4.757,10900,51851.3,,,,,
2013-05-02,4.684,4.757,4.684,4.757,5700,27114.9,,,,,
2013-05-03,4.757,4.83,4.757,4.757,31600,150321.19999999998,,,,,
2013-05-06,4.757,4.757,4.757,4.757,47000,223579.0,,,,,
2013-05-07,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-05-08,4.391,4.757,4.391,4.757,700,3329.9,,,,,
2013-05-09,4.684,4.684,4.391,4.391,600,2634.6,,,,,
2013-05-10,4.464,4.464,4.464,4.464,0,0.0,,,,,
2013-05-13,4.391,4.391,4.391,4.391,1000,4391.0,,,,,
2013-05-14,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-05-15,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-05-16,4.611,4.611,4.611,4.611,100,461.1,,,,,
2013-05-17,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-05-20,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-05-21,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-05-22,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-05-23,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-05-24,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-05-27,4.245,4.757,4.245,4.757,3200,15222.4,,,,,
2013-05-28,4.537,4.611,4.318,4.611,4700,21671.7,,,,,
2013-05-29,4.611,4.611,4.611,4.611,3000,13833.0,,,,,
2013-05-30,4.611,4.611,4.611,4.611,5000,23055.0,,,,,
2013-05-31,4.757,4.757,4.611,4.611,10000,46110.0,,,,,
2013-06-03,4.684,4.684,4.172,4.172,1500,6258.0,,,,,
2013-06-04,4.537,4.537,4.537,4.537,100,453.7,,,,,
2013-06-05,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-06-06,4.611,4.611,4.611,4.611,100,461.1,,,,,
2013-06-07,4.318,4.391,4.318,4.391,2800,12294.8,,,,,
2013-06-10,4.684,4.684,4.684,4.684,100,468.4,,,,,
2013-06-11,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-06-12,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-06-13,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-06-14,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-06-17,4.391,4.391,4.391,4.391,200,878.2,,,,,
2013-06-18,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-06-19,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-06-20,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-06-21,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-06-24,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-06-25,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-06-26,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-06-27,4.684,4.757,4.684,4.757,1000,4757.0,,,,,
2013-06-28,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-07-01,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-07-02,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-07-03,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-07-04,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-07-05,4.318,4.318,4.318,4.318,900,3886.2,,,,,
2013-07-08,4.318,4.318,4.318,4.318,0,0.0,,,,,
2013-07-09,4.611,4.611,4.611,4.611,100,461.1,,,,,
2013-07-10,4.391,4.391,4.391,4.391,100,439.1,,,,,
2013-07-11,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-07-12,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-07-15,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-07-16,4.391,4.391,4.391,4.391,0,0.0,,,,,
2013-07-17,4.391,4.537,4.391,4.537,5600,25407.2,,,,,
2013-07-18,4.537,4.537,4.537,4.537,100,453.7,,,,,
2013-07-19,4.757,4.757,4.537,4.537,2000,9074.0,,,,,
2013-07-22,4.318,4.318,4.318,4.318,5000,21590.0,,,,,
2013-07-23,4.318,4.318,4.318,4.318,400,1727.1999999999998,,,,,
2013-07-24,4.318,4.318,4.318,4.318,0,0.0,,,,,
2013-07-25,4.318,4.318,4.318,4.318,0,0.0,,,,,
2013-07-26,4.318,4.318,4.318,4.318,0,0.0,,,,,
2013-07-29,4.318,4.318,3.952,3.952,1300,5137.6,,,,,
2013-07-30,3.952,3.952,3.952,3.952,0,0.0,,,,,
2013-07-31,3.586,4.318,3.586,4.318,500,2159.0,,,,,
2013-08-01,4.318,4.318,4.318,4.318,0,0.0,,,,,
2013-08-02,4.318,4.318,4.318,4.318,200,863.5999999999999,,,,,
2013-08-05,4.318,4.318,4.318,4.318,500,2159.0,,,,,
2013-08-06,4.318,4.318,4.318,4.318,100,431.8,,,,,
2013-08-07,4.391,4.391,4.391,4.391,4600,20198.6,,,,,
2013-08-08,4.537,4.757,4.391,4.684,15600,73070.40000000001,,,,,
2013-08-09,4.684,4.684,4.684,4.684,2000,9368.0,,,,,
2013-08-12,4.684,4.684,4.684,4.684,8300,38877.2,,,,,
2013-08-13,4.611,4.684,4.611,4.684,5400,25293.6,,,,,
2013-08-14,4.464,4.464,4.245,4.464,9300,41515.2,,,,,
2013-08-15,4.464,4.537,4.464,4.537,3200,14518.4,,,,,
2013-08-16,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-08-19,4.611,4.611,4.611,4.611,300,1383.3,,,,,
2013-08-20,4.464,4.537,4.464,4.537,2100,9527.7,,,,,
2013-08-21,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-08-22,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-08-23,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-08-26,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-08-27,4.611,4.684,4.611,4.684,10000,46840.0,,,,,
2013-08-28,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-08-29,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-08-30,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-09-03,4.684,4.684,4.684,4.684,0,0.0,,,,,
2013-09-04,4.391,4.391,4.391,4.391,10200,44788.2,,,,,
2013-09-05,4.391,4.391,4.391,4.391,100,439.1,,,,,
2013-09-06,4.391,4.83,4.391,4.391,5000,21955.0,,,,,
2013-09-09,4.464,4.464,4.464,4.464,4000,17856.0,,,,,
2013-09-10,4.464,4.611,4.464,4.537,9600,43555.2,,,,,
2013-09-11,4.537,4.537,4.537,4.537,1200,5444.4,,,,,
2013-09-12,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-09-13,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-09-16,4.537,4.611,4.098,4.611,1900,8760.9,,,,,
2013-09-17,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-09-18,4.684,4.684,4.684,4.684,100,468.4,,,,,
2013-09-19,4.391,4.391,4.391,4.391,1500,6586.5,,,,,
2013-09-20,4.391,3.952,3.952,4.391,0,0.0,,,,,
2013-09-23,4.391,4.391,4.391,4.391,2000,8782.0,,,,,
2013-09-24,4.391,4.391,4.391,4.391,1600,7025.6,,,,,
2013-09-25,4.391,4.391,4.391,4.391,5400,23711.4,,,,,
2013-09-26,4.757,4.757,4.757,4.757,100,475.7,,,,,
2013-09-27,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-09-30,4.757,4.757,4.757,4.757,0,0.0,,,,,
2013-10-01,4.757,4.757,4.684,4.684,12100,56676.4,,,,,
2013-10-02,4.684,4.684,4.684,4.684,100,468.4,,,,,
2013-10-03,4.83,4.83,4.83,4.83,100,483.0,,,,,
2013-10-04,4.464,4.464,4.464,4.464,1000,4464.0,,,,,
2013-10-07,4.464,4.537,4.464,4.537,5000,22685.0,,,,,
2013-10-08,4.537,4.537,4.537,4.537,900,4083.3,,,,,
2013-10-09,4.537,4.537,4.537,4.537,2400,10888.8,,,,,
2013-10-10,4.537,4.537,4.537,4.537,4100,18601.7,,,,,
2013-10-11,4.537,4.537,4.537,4.537,2000,9074.0,,,,,
2013-10-14,4.611,4.611,4.611,4.611,500,2305.5,,,,,
2013-10-15,4.611,4.611,4.611,4.611,4300,19827.3,,,,,
2013-10-16,4.391,4.464,4.391,4.464,60210,268777.44,,,,,
2013-10-17,4.318,4.464,4.318,4.464,25700,114724.80000000002,,,,,
2013-10-18,4.464,4.464,4.391,4.464,18300,81691.20000000001,,,,,
2013-10-21,4.464,4.464,4.464,4.464,28500,127224.0,,,,,
2013-10-22,4.464,4.464,4.464,4.464,16100,71870.40000000001,,,,,
2013-10-23,4.391,4.464,4.391,4.464,9900,44193.600000000006,,,,,
2013-10-24,4.464,4.464,4.391,4.391,2600,11416.6,,,,,
2013-10-25,4.464,4.464,4.464,4.464,5800,25891.2,,,,,
2013-10-28,4.464,4.537,4.464,4.537,13000,58981.0,,,,,
2013-10-29,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-10-30,4.537,4.537,4.537,4.537,3100,14064.7,,,,,
2013-10-31,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-11-01,4.611,4.83,4.611,4.83,13700,66171.0,,,,,
2013-11-04,5.05,5.123,5.05,5.123,5000,25615.0,,,,,
2013-11-05,5.489,5.489,5.05,5.05,4000,20200.0,,,,,
2013-11-06,5.05,5.05,4.977,4.977,8000,39816.0,,,,,
2013-11-07,4.611,4.83,4.537,4.537,15600,70777.2,,,,,
2013-11-08,4.537,4.611,4.098,4.611,18800,86686.79999999999,,,,,
2013-11-11,4.391,5.05,4.172,5.05,24700,124735.0,,,,,
2019-06-28,11.71,11.71,8.416,9.514,27000,256878.0,,,,,
2019-07-01,8.782,8.929,8.782,8.782,17200,151050.4,,,,,
2019-07-02,9.88,9.88,9.148,9.295,15600,145002.0,,,,,
2019-07-03,9.734,9.734,9.148,9.221,7500,69157.5,,,,,
2019-07-04,9.148,9.221,9.148,9.148,34700,317435.6,,,,,
2019-07-05,9.148,9.514,9.148,9.514,25050,238325.7,,,,,
2019-07-08,9.441,9.441,9.221,9.221,9500,87599.5,,,,,
2019-07-09,9.441,9.441,9.441,9.441,1000,9441.0,,,,,
2019-07-10,9.514,9.514,9.368,9.368,2200,20609.6,,,,,
2019-07-11,9.441,10.758,9.441,10.685,108500,1159322.5,,,,,
2019-07-12,10.173,10.612,9.953,10.392,22200,230702.4,,,,,
2019-07-15,9.88,9.88,9.807,9.807,5901,57871.107,,,,,
2019-07-16,9.734,9.88,9.368,9.734,33164,322818.376,,,,,
2019-07-17,9.295,9.295,9.221,9.221,6400,59014.4,,,,,
2019-07-18,9.148,9.295,9.075,9.295,10100,93879.5,,,,,
2019-07-19,9.075,9.221,8.782,9.002,10800,97221.6,,,,,
2019-07-22,9.148,9.148,9.148,9.148,1440,13173.12,,,,,
2019-07-23,9.295,9.295,9.221,9.221,4305,39696.405,,,,,
2019-07-24,9.148,9.148,8.929,8.929,9720,86789.88,,,,,
2019-07-25,9.148,9.295,9.148,9.221,25400,234213.4,,,,,
2019-07-26,9.148,9.148,9.002,9.148,4446,40672.008,,,,,
2019-07-29,9.148,9.295,9.148,9.221,21400,197329.4,,,,,
2019-07-30,9.075,9.075,9.075,9.075,1800,16334.999999999998,,,,,
2019-07-31,9.148,9.221,9.148,9.221,12126,111813.846,,,,,
2019-08-01,9.295,10.026,9.295,9.441,90946,858621.1860000001,,,,,
2019-08-02,9.368,9.368,9.368,9.368,3870,36254.16,,,,,
2019-08-05,9.221,9.368,9.221,9.368,12055,112931.24,,,,,
2019-08-06,9.295,9.295,9.148,9.221,29600,272941.6,,,,,
2019-08-07,9.148,9.295,9.002,9.002,68765,619022.53,,,,,
2019-08-08,9.002,9.148,9.002,9.002,10310,92810.62,,,,,
2019-08-09,9.002,9.002,8.782,8.855,17522,155157.31,,,,,
2019-08-12,8.782,8.855,8.782,8.782,5727,50294.514,,,,,
2019-08-13,8.855,9.148,8.855,9.148,339,3101.172,,,,,
2019-08-14,8.782,8.782,8.782,8.782,7010,61561.82,,,,,
2019-08-15,8.49,8.782,8.49,8.782,7600,66743.2,,,,,
2019-08-16,8.782,8.782,8.782,8.782,1666,14630.812,,,,,
2019-08-19,8.636,8.636,8.636,8.636,15500,133858.0,,,,,
2019-08-20,8.782,8.782,8.636,8.636,530,4577.08,,,,,
2019-08-21,8.782,8.782,8.636,8.636,17625,152209.5,,,,,
2019-08-22,8.709,8.709,8.709,8.709,41,357.069,,,,,
2019-08-23,9.002,9.075,8.709,8.709,3400,29610.6,,,,,
2019-08-26,8.929,9.075,8.636,8.636,8327,71911.972,,,,,
2019-08-27,8.855,8.929,8.636,8.782,13000,114166.0,,,,,
2019-08-28,8.636,8.636,8.636,8.636,6000,51815.99999999999,,,,,
2019-08-29,8.636,8.636,8.563,8.563,4566,39098.658,,,,,
2019-08-30,8.636,8.636,8.636,8.636,100,863.5999999999999,,,,,
2019-09-03,8.782,8.782,8.782,8.782,2034,17862.588,,,,,
2019-09-04,8.636,8.636,8.636,8.636,1500,12953.999999999998,,,,,
2019-09-05,8.563,8.563,8.563,8.563,3000,25689.000000000004,,,,,
2019-09-06,8.563,8.563,8.563,8.563,1000,8563.0,,,,,
2019-09-09,8.416,8.563,8.27,8.563,15040,128787.52,,,,,
2019-09-10,8.343,8.343,8.05,8.05,11000,88550.00000000001,,,,,
2019-09-11,8.197,8.197,8.197,8.197,0,0.0,,,,,
2019-09-12,8.197,8.197,8.197,8.197,0,0.0,,,,,
2019-09-13,8.197,8.197,8.197,8.197,0,0.0,,,,,
2019-09-16,8.416,8.636,8.416,8.636,310,2677.16,,,,,
2019-09-17,8.563,8.563,8.563,8.563,0,0.0,,,,,
2019-09-18,8.563,8.563,8.563,8.563,0,0.0,,,,,
2019-09-19,8.563,8.563,8.563,8.563,0,0.0,,,,,
2019-09-20,8.563,8.563,8.563,8.563,0,0.0,,,,,
2019-09-23,8.563,8.563,8.563,8.563,0,0.0,,,,,
2019-09-24,8.416,8.416,8.416,8.416,224,1885.184,,,,,
2019-09-25,7.758,7.758,7.684,7.684,4235,32541.74,,,,,
2019-09-26,7.758,7.758,7.758,7.758,50,387.9,,,,,
2019-09-27,8.05,8.05,7.904,8.05,4300,34615.0,,,,,
2019-09-30,7.684,7.684,7.392,7.392,4600,34003.200000000004,,,,,
2019-10-01,7.538,7.538,7.538,7.538,110,829.1800000000001,,,,,
2019-10-02,7.538,7.538,7.538,7.538,0,0.0,,,,,
2019-10-03,7.392,7.392,7.392,7.392,1000,7392.0,,,,,
2019-10-04,7.611,8.49,7.611,8.49,1539,13066.11,,,,,
2019-10-07,7.904,7.904,7.904,7.904,1100,8694.4,,,,,
2019-10-08,7.904,7.904,7.904,7.904,1300,10275.2,,,,,
2019-10-09,7.904,7.904,7.904,7.904,10,79.03999999999999,,,,,
2019-10-10,7.904,7.904,7.904,7.904,0,0.0,,,,,
2019-10-11,7.904,7.904,7.904,7.904,0,0.0,,,,,
2019-10-14,7.831,7.831,7.831,7.831,2000,15662.0,,,,,
2019-10-15,7.684,7.684,7.319,7.319,5060,37034.14,,,,,
2019-10-16,6.953,6.953,6.953,6.953,300,2085.9,,,,,
2019-10-17,6.953,6.953,6.953,6.953,0,0.0,,,,,
2019-10-18,7.099,7.099,7.099,7.099,758,5381.042,,,,,
2019-10-21,7.172,7.172,7.172,7.172,300,2151.6,,,,,
2019-10-22,7.172,7.172,7.172,7.172,58,415.976,,,,,
2019-10-23,7.172,7.172,7.172,7.172,3000,21516.0,,,,,
2019-10-24,7.099,7.099,7.099,7.099,700,4969.3,,,,,
2019-10-25,7.099,7.099,7.099,7.099,10,70.99000000000001,,,,,
2019-10-28,7.099,7.099,7.099,7.099,0,0.0,,,,,
2019-10-29,7.099,7.172,7.099,7.099,8800,62471.2,,,,,
2019-10-30,7.172,7.172,7.172,7.172,62,444.664,,,,,
2019-10-31,7.172,7.172,7.172,7.172,0,0.0,,,,,
2019-11-01,7.172,7.172,7.172,7.172,0,0.0,,,,,
2019-11-04,7.172,7.172,7.172,7.172,0,0.0,,,,,
2019-11-05,7.172,7.172,7.172,7.172,0,0.0,,,,,
2019-11-06,7.172,7.172,7.172,7.172,100,717.1999999999999,,,,,
2019-11-07,7.026,7.026,7.026,7.026,10900,76583.4,,,,,
2019-11-08,7.026,7.026,7.026,7.026,0,0.0,,,,,
2019-11-11,7.026,7.026,7.026,7.026,0,0.0,,,,,
2019-11-12,7.026,7.026,7.026,7.026,0,0.0,,,,,
2019-11-13,7.026,7.026,6.66,6.66,8400,55944.0,,,,,
2019-11-14,7.904,7.904,7.904,7.904,146,1153.984,,,,,
2019-11-15,6.879,6.879,6.879,6.879,100,687.9,,,,,
2019-11-18,6.953,6.953,6.953,6.953,400,2781.2000000000003,,,,,
2019-11-19,6.953,6.953,6.953,6.953,18,125.154,,,,,
2019-11-20,7.319,7.319,6.733,6.733,5110,34405.63,,,,,
2019-11-21,6.806,6.806,6.806,6.806,116,789.496,,,,,
2019-11-22,6.806,6.806,6.806,6.806,0,0.0,,,,,
2019-11-25,7.319,7.319,7.319,7.319,8700,63675.3,,,,,
2019-11-26,7.319,7.319,7.319,7.319,4100,30007.9,,,,,
2019-11-27,7.319,7.319,7.319,7.319,0,0.0,,,,,
2019-11-28,6.806,6.879,6.806,6.879,688,4732.752,,,,,
2019-11-29,7.319,7.319,7.319,7.319,1700,12442.3,,,,,
2019-12-02,6.806,6.806,6.806,6.806,100,680.6,,,,,
2019-12-03,6.806,6.806,6.806,6.806,0,0.0,,,,,
2019-12-04,7.684,7.684,7.684,7.684,1000,7684.0,,,,,
2019-12-05,7.611,7.611,7.611,7.611,75044,571159.884,,,,,
2019-12-06,7.611,7.611,7.611,7.611,0,0.0,,,,,
2019-12-09,7.319,7.319,7.319,7.319,5400,39522.6,,,,,
2019-12-10,7.319,7.319,7.319,7.319,0,0.0,,,,,
2019-12-11,7.319,7.319,7.319,7.319,0,0.0,,,,,
2019-12-12,6.733,6.806,6.733,6.806,200,1361.2,,,,,
2019-12-13,6.806,6.806,6.806,6.806,0,0.0,,,,,
2019-12-16,6.806,6.806,6.806,6.806,0,0.0,,,,,
2019-12-17,6.733,6.733,6.733,6.733,100,673.3,,,,,
2019-12-18,6.733,6.733,6.733,6.733,0,0.0,,,,,
2019-12-19,6.733,6.733,6.733,6.733,0,0.0,,,,,
2019-12-20,6.733,6.733,6.733,6.733,196,1319.668,,,,,
2019-12-23,6.733,6.733,6.733,6.733,0,0.0,,,,,
2019-12-24,6.294,7.611,6.294,7.611,1200,9133.2,,,,,
2019-12-25,7.538,7.538,7.538,7.538,0,0.0,,,,,
2019-12-26,6.587,6.587,6.587,6.587,500,3293.5,,,,,
2019-12-27,6.587,6.587,6.587,6.587,40,263.48,,,,,
2019-12-30,6.587,6.587,6.587,6.587,1,6.587,,,,,
2019-12-31,6.294,6.294,6.294,6.294,800,5035.2,,,,,
2020-01-02,6.294,6.294,6.294,6.294,0,0.0,,,,,
2020-01-03,6.733,7.099,6.733,7.099,800,5679.2,,,,,
2020-01-06,6.66,7.319,6.66,7.319,798,5840.562,,,,,
2020-01-07,6.66,7.172,6.66,7.172,4900,35142.8,,,,,
2020-01-08,7.026,7.026,7.026,7.026,102,716.6519999999999,,,,,
2020-01-09,7.026,7.026,7.026,7.026,0,0.0,,,,,
2020-01-10,6.44,6.44,6.44,6.44,100,644.0,,,,,
2020-01-13,6.513,6.587,6.513,6.587,20373,134196.951,,,,,
2020-01-14,6.587,6.587,6.587,6.587,4600,30300.2,,,,,
2020-01-15,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-01-16,6.66,6.66,6.66,6.66,338,2251.08,,,,,
2020-01-17,6.66,6.66,6.66,6.66,0,0.0,,,,,
2020-01-20,6.66,6.66,6.66,6.66,0,0.0,,,,,
2020-01-21,6.587,6.66,6.587,6.66,1100,7326.0,,,,,
2020-01-22,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-01-30,6.221,6.221,6.221,6.221,100,622.1,,,,,
2020-01-31,6.221,6.221,6.221,6.221,0,0.0,,,,,
2020-02-03,6.221,7.099,5.562,5.562,6810,37877.22,,,,,
2020-02-04,6.587,6.587,6.001,6.001,200,1200.2,,,,,
2020-02-05,6.294,6.294,6.294,6.294,20,125.88,,,,,
2020-02-06,7.099,7.099,7.099,7.099,1035,7347.465,,,,,
2020-02-07,6.953,6.953,6.953,6.953,1000,6953.0,,,,,
2020-02-10,6.953,6.953,6.953,6.953,0,0.0,,,,,
2020-02-11,7.026,7.026,6.953,6.953,14300,99427.9,,,,,
2020-02-12,7.099,7.099,7.099,7.099,2000,14198.0,,,,,
2020-02-13,7.099,7.172,7.099,7.172,6400,45900.8,,,,,
2020-02-14,7.172,7.172,7.099,7.099,3000,21297.0,,,,,
2020-02-17,7.172,7.172,7.099,7.172,14140,101412.08,,,,,
2020-02-18,7.319,7.319,7.099,7.099,2000,14198.0,,,,,
2020-02-19,7.245,7.319,7.099,7.099,7100,50402.9,,,,,
2020-02-20,7.172,7.245,7.172,7.172,13201,94677.572,,,,,
2020-02-21,7.319,7.319,7.172,7.172,11681,83776.132,,,,,
2020-02-24,7.172,7.172,7.172,7.172,6500,46618.0,,,,,
2020-02-25,7.099,7.099,6.953,6.953,5908,41078.324,,,,,
2020-02-26,7.026,7.026,7.026,7.026,1000,7026.0,,,,,
2020-02-27,7.099,7.099,7.026,7.026,1000,7026.0,,,,,
2020-02-28,7.026,7.026,6.953,6.953,1900,13210.7,,,,,
2020-03-02,7.026,7.026,7.026,7.026,2000,14052.0,,,,,
2020-03-03,7.026,7.026,6.953,7.026,4086,28708.236,,,,,
2020-03-04,7.026,7.026,7.026,7.026,577,4054.002,,,,,
2020-03-05,6.953,6.953,6.879,6.953,4400,30593.2,,,,,
2020-03-06,6.879,6.879,6.879,6.879,132,908.028,,,,,
2020-03-09,6.587,6.587,6.587,6.587,130,856.31,,,,,
2020-03-10,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-03-11,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-03-12,6.587,6.587,6.587,6.587,0,0.0,,,,,
