time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-28,5.071,5.071,5.002,5.071,21200,107505.2,,,,,
2013-07-01,5.139,5.139,5.139,5.139,100,513.9,,,,,
2013-07-02,4.934,5.208,4.934,5.071,19700,99898.7,,,,,
2013-07-03,5.139,5.345,5.139,5.139,28000,143892.0,,,,,
2013-07-04,5.139,5.139,4.934,4.934,5700,28123.8,,,,,
2013-07-05,5.071,5.071,5.071,5.071,2500,12677.5,,,,,
2013-07-08,5.002,5.071,5.002,5.071,16700,84685.7,,,,,
2013-07-09,5.139,5.139,5.071,5.071,9700,49188.7,,,,,
2013-07-10,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-07-11,5.071,5.071,5.071,5.071,0,0.0,,,,,
2013-07-12,5.002,5.071,5.002,5.071,23100,117140.1,,,,,
2013-07-15,5.002,5.071,5.002,5.071,3300,16734.3,,,,,
2013-07-16,4.591,5.139,4.591,5.071,7300,37018.3,,,,,
2013-07-17,5.002,5.071,4.934,5.071,13000,65923.0,,,,,
2013-07-18,5.139,5.139,5.002,5.071,26400,133874.4,,,,,
2013-07-19,5.071,5.071,5.071,5.071,7000,35497.0,,,,,
2013-07-22,5.071,5.071,5.071,5.071,3100,15720.1,,,,,
2013-07-23,5.071,5.071,5.071,5.071,15700,79614.7,,,,,
2013-07-24,5.071,5.071,5.071,5.071,24300,123225.3,,,,,
2013-07-25,5.071,5.071,5.071,5.071,9000,45639.0,,,,,
2013-07-26,4.797,5.002,4.797,5.002,7300,36514.6,,,,,
2013-07-29,5.002,5.002,5.002,5.002,5700,28511.4,,,,,
2013-07-30,4.934,5.002,4.934,5.002,10500,52521.0,,,,,
2013-07-31,4.934,4.934,4.934,4.934,10300,50820.2,,,,,
2013-08-01,4.934,5.002,4.934,5.002,2200,11004.4,,,,,
2013-08-02,5.002,5.002,4.934,4.934,6482,31982.188,,,,,
2013-08-05,4.934,4.934,4.934,4.934,17500,86345.0,,,,,
2013-08-06,4.934,5.002,4.934,5.002,13500,67527.0,,,,,
2013-08-07,4.934,4.934,4.934,4.934,3100,15295.4,,,,,
2013-08-08,5.139,5.139,4.934,4.934,9100,44899.4,,,,,
2013-08-09,4.934,4.934,4.865,4.865,13000,63245.0,,,,,
2013-08-12,4.865,4.865,4.865,4.865,1500,7297.5,,,,,
2013-08-13,4.934,4.934,4.934,4.934,400,1973.6,,,,,
2013-08-14,4.865,5.002,4.865,5.002,1100,5502.2,,,,,
2013-08-15,5.002,5.002,5.002,5.002,0,0.0,,,,,
2013-08-16,4.934,5.002,4.934,4.934,12300,60688.2,,,,,
2013-08-19,4.865,4.865,4.728,4.797,13200,63320.4,,,,,
2013-08-20,5.139,5.139,4.797,4.797,15500,74353.5,,,,,
2013-08-21,4.797,4.797,4.797,4.797,14100,67637.7,,,,,
2013-08-22,4.865,4.865,4.797,4.797,21600,103615.2,,,,,
2013-08-23,4.797,4.797,4.591,4.797,11600,55645.2,,,,,
2013-08-26,4.797,4.797,4.728,4.728,12000,56736.0,,,,,
2013-08-27,4.865,4.865,4.797,4.797,13300,63800.1,,,,,
2013-08-28,4.728,4.797,4.728,4.797,4000,19188.0,,,,,
2013-08-29,4.797,4.797,4.797,4.797,0,0.0,,,,,
2013-08-30,4.728,4.728,4.66,4.66,4700,21902.0,,,,,
2013-09-03,4.66,4.66,4.591,4.591,3000,13773.0,,,,,
2013-09-04,4.591,4.591,4.591,4.591,7600,34891.6,,,,,
2013-09-05,4.66,4.66,4.591,4.591,4720,21669.52,,,,,
2013-09-06,4.591,4.591,4.591,4.591,3600,16527.600000000002,,,,,
2013-09-09,4.523,4.523,4.523,4.523,16200,73272.59999999999,,,,,
2013-09-10,4.454,4.454,4.385,4.385,10000,43850.0,,,,,
2013-09-11,4.591,4.591,4.591,4.591,1300,5968.3,,,,,
2013-09-12,4.66,4.797,4.66,4.797,5700,27342.9,,,,,
2013-09-13,4.385,4.66,4.385,4.66,3100,14446.0,,,,,
2013-09-16,4.66,4.728,4.66,4.728,5000,23640.0,,,,,
2013-09-17,4.728,4.728,4.591,4.591,11000,50501.0,,,,,
2013-09-18,4.66,4.66,4.66,4.66,5000,23300.0,,,,,
2013-09-19,4.728,4.728,4.66,4.66,1500,6990.0,,,,,
2013-09-20,4.66,4.66,4.66,4.66,1000,4660.0,,,,,
2013-09-23,4.66,4.66,4.66,4.66,0,0.0,,,,,
2013-09-24,4.66,4.66,4.66,4.66,0,0.0,,,,,
2013-09-25,4.728,4.797,4.591,4.591,13850,63585.350000000006,,,,,
2013-09-26,4.591,4.591,4.591,4.591,24900,114315.9,,,,,
2013-09-27,4.591,4.591,4.523,4.523,5900,26685.7,,,,,
2013-09-30,4.523,4.66,4.523,4.66,6100,28426.0,,,,,
2013-10-01,4.66,4.728,4.66,4.66,3900,18174.0,,,,,
2013-10-02,4.66,4.728,4.66,4.66,5900,27494.0,,,,,
2013-10-03,4.591,4.66,4.591,4.591,6400,29382.4,,,,,
2013-10-04,4.523,4.591,4.454,4.591,11200,51419.2,,,,,
2013-10-07,4.454,4.454,4.454,4.454,100,445.4,,,,,
2013-10-08,4.454,4.66,4.454,4.66,300,1398.0,,,,,
2013-10-09,4.66,4.66,4.66,4.66,0,0.0,,,,,
2013-10-10,4.523,4.523,4.523,4.523,200,904.6,,,,,
2013-10-11,4.523,4.66,4.523,4.523,3000,13568.999999999998,,,,,
2013-10-14,4.523,4.523,4.454,4.454,6400,28505.6,,,,,
2013-10-15,4.454,4.454,4.454,4.454,0,0.0,,,,,
2013-10-16,4.523,4.865,4.523,4.797,11100,53246.7,,,,,
2013-10-17,4.728,4.797,4.728,4.797,1300,6236.099999999999,,,,,
2013-10-18,4.728,4.728,4.728,4.728,300,1418.4,,,,,
2013-10-21,4.591,4.66,4.523,4.66,3600,16776.0,,,,,
2013-10-22,4.797,4.797,4.591,4.591,6600,30300.6,,,,,
2013-10-23,4.66,4.66,4.591,4.591,9200,42237.2,,,,,
2013-10-24,4.523,4.728,4.523,4.728,18500,87468.0,,,,,
2013-10-25,4.728,4.728,4.728,4.728,0,0.0,,,,,
2013-10-28,4.66,4.66,4.66,4.66,1300,6058.0,,,,,
2013-10-29,4.591,4.591,4.591,4.591,1000,4591.0,,,,,
2013-10-30,4.591,4.591,4.523,4.591,17600,80801.6,,,,,
2013-10-31,4.591,4.591,4.591,4.591,7000,32137.0,,,,,
2013-11-01,4.591,4.591,4.591,4.591,11100,50960.1,,,,,
2013-11-04,4.591,4.591,4.591,4.591,600,2754.6,,,,,
2013-11-05,4.248,4.865,4.248,4.865,12900,62758.5,,,,,
2013-11-06,4.865,4.865,4.728,4.865,38951,189496.615,,,,,
2013-11-07,4.865,4.934,4.728,4.728,25000,118200.0,,,,,
2013-11-08,4.66,4.66,4.591,4.591,17334,79580.394,,,,,
2013-11-11,4.591,4.66,4.591,4.66,500,2330.0,,,,,
2013-11-12,4.797,5.071,4.797,4.934,108237,534041.358,,,,,
2013-11-13,4.865,4.934,4.728,4.934,10900,53780.6,,,,,
2013-11-14,4.797,4.865,4.797,4.865,2340,11384.1,,,,,
2013-11-15,4.797,5.071,4.797,5.002,46340,231792.68,,,,,
2013-11-18,5.002,5.139,4.934,5.002,14860,74329.72,,,,,
2013-11-19,4.934,4.934,4.797,4.865,4100,19946.5,,,,,
2013-11-20,4.934,5.345,4.934,5.345,108000,577260.0,,,,,
2013-11-21,5.345,5.482,5.208,5.413,45262,245003.206,,,,,
2013-11-22,5.276,5.482,5.208,5.208,21016,109451.328,,,,,
2013-11-25,5.208,5.482,5.208,5.345,78122,417562.09,,,,,
2013-11-26,5.345,5.413,5.276,5.413,38900,210565.7,,,,,
2013-11-27,5.276,5.413,5.276,5.276,21900,115544.4,,,,,
2013-11-28,5.276,5.276,5.071,5.208,27400,142699.2,,,,,
2013-11-29,5.208,5.345,5.208,5.208,33800,176030.4,,,,,
2013-12-02,5.208,5.276,5.208,5.276,2100,11079.6,,,,,
2013-12-03,5.139,5.345,5.139,5.345,5300,28328.5,,,,,
2013-12-04,5.139,5.276,5.139,5.208,18200,94785.6,,,,,
2013-12-05,5.276,5.276,5.139,5.208,21500,111972.0,,,,,
2013-12-06,5.071,5.139,5.071,5.139,8000,41112.0,,,,,
2013-12-09,5.276,5.276,5.071,5.276,19700,103937.2,,,,,
2013-12-10,5.139,5.208,5.139,5.208,13500,70308.0,,,,,
2013-12-11,5.139,5.139,4.934,5.002,20900,104541.8,,,,,
2013-12-12,4.934,5.002,4.797,4.934,19300,95226.2,,,,,
2013-12-13,5.002,5.139,4.934,5.139,37510,192763.89,,,,,
2013-12-16,5.071,5.071,5.002,5.002,19600,98039.2,,,,,
2013-12-17,5.139,5.139,4.934,5.071,6400,32454.4,,,,,
2013-12-18,5.002,5.002,5.002,5.002,17400,87034.8,,,,,
2013-12-19,5.071,5.139,4.934,5.071,22900,116125.9,,,,,
2013-12-20,5.139,5.55,5.139,5.345,92800,496016.0,,,,,
2013-12-23,5.345,5.345,5.139,5.208,12200,63537.600000000006,,,,,
2013-12-24,5.208,5.208,5.208,5.208,9700,50517.6,,,,,
2013-12-25,5.208,5.345,5.208,5.345,8700,46501.5,,,,,
2013-12-26,5.208,5.208,5.208,5.208,6300,32810.4,,,,,
2013-12-27,5.208,5.208,5.071,5.071,15400,78093.4,,,,,
2013-12-30,5.002,5.002,4.865,4.865,15600,75894.0,,,,,
2013-12-31,4.934,5.071,4.934,5.071,15100,76572.09999999999,,,,,
2014-01-02,5.139,5.139,5.071,5.139,22600,116141.4,,,,,
2014-01-03,5.208,5.482,5.208,5.345,53216,284439.52,,,,,
2014-01-06,5.482,5.824,5.276,5.687,101120,575069.4400000001,,,,,
2014-01-07,5.824,5.824,5.55,5.55,8400,46620.0,,,,,
2014-01-08,5.482,5.619,5.482,5.55,10732,59562.6,,,,,
2014-01-09,5.619,5.687,5.55,5.55,29200,162060.0,,,,,
2014-01-10,5.55,5.55,5.482,5.55,5700,31635.0,,,,,
2014-01-13,5.482,5.55,5.482,5.55,700,3885.0,,,,,
2014-01-14,5.482,5.55,5.413,5.482,24100,132116.2,,,,,
2014-01-15,5.619,5.619,5.482,5.619,12500,70237.5,,,,,
2014-01-16,5.619,5.893,5.619,5.687,26300,149568.1,,,,,
2014-01-17,5.687,6.099,5.687,6.099,61600,375698.4,,,,,
2014-01-20,5.824,6.099,5.824,6.03,20100,121203.0,,,,,
2014-01-21,6.167,6.441,5.824,6.099,6200,37813.8,,,,,
2014-01-22,5.962,5.962,5.756,5.962,18000,107316.0,,,,,
2014-01-23,5.756,6.03,5.756,6.03,2700,16281.0,,,,,
2014-01-24,5.962,6.51,5.962,6.51,44200,287742.0,,,,,
2014-01-27,6.167,6.373,6.167,6.304,9100,57366.4,,,,,
2014-02-06,6.167,6.441,5.893,5.893,3000,17679.0,,,,,
2014-02-07,6.441,6.441,6.167,6.373,20100,128097.3,,,,,
2014-02-10,6.373,6.989,6.373,6.647,15200,101034.4,,,,,
2014-02-11,6.647,7.195,6.51,6.51,25500,166005.0,,,,,
2014-02-12,6.852,6.852,6.51,6.51,17900,116529.0,,,,,
2014-02-13,6.578,6.784,6.51,6.715,2408,16169.72,,,,,
2014-02-14,6.852,6.852,6.578,6.647,9596,63784.612,,,,,
2014-02-17,6.441,6.51,6.373,6.373,14924,95110.652,,,,,
2014-02-18,6.441,6.441,6.304,6.441,3640,23445.24,,,,,
2014-02-19,6.784,6.784,6.304,6.51,6900,44919.0,,,,,
2014-02-20,6.373,6.51,6.236,6.51,16300,106113.0,,,,,
2014-02-21,6.304,6.51,6.304,6.51,400,2604.0,,,,,
2014-02-24,6.51,6.51,6.236,6.373,11900,75838.7,,,,,
2014-02-25,6.373,6.578,6.304,6.578,47300,311139.4,,,,,
2014-02-26,6.51,6.715,6.51,6.51,21800,141918.0,,,,,
2014-02-27,6.373,6.647,6.373,6.51,12100,78771.0,,,,,
2014-02-28,6.373,6.578,6.167,6.236,76944,479822.784,,,,,
2014-03-03,6.236,6.304,6.167,6.167,33500,206594.5,,,,,
2014-03-04,6.236,6.236,5.893,6.167,9600,59203.2,,,,,
2014-03-05,6.167,6.304,6.099,6.304,21200,133644.80000000002,,,,,
2014-03-06,6.099,6.236,6.03,6.236,13908,86730.288,,,,,
2014-03-07,6.03,6.167,6.03,6.099,15500,94534.5,,,,,
2014-03-10,6.236,6.441,6.236,6.441,19561,125992.401,,,,,
2014-03-11,6.373,6.51,6.373,6.51,8939,58192.89,,,,,
2014-03-12,6.373,6.441,6.167,6.167,4500,27751.5,,,,,
2014-03-13,5.55,6.647,5.55,6.304,19621,123690.784,,,,,
2014-03-14,6.304,6.373,6.167,6.304,20424,128752.896,,,,,
2014-03-17,6.51,6.51,6.236,6.304,12608,79480.83200000001,,,,,
2014-03-18,6.304,6.441,6.236,6.373,23080,147088.84,,,,,
2014-03-19,6.587,6.945,6.516,6.731,9300,62598.3,,,,,
2014-03-20,6.731,6.874,6.587,6.587,10600,69822.2,,,,,
2014-03-21,6.945,6.945,6.587,6.659,32700,217749.3,,,,,
2014-03-24,6.802,6.802,6.659,6.731,27200,183083.2,,,,,
2014-03-25,6.731,6.731,6.587,6.587,13726,90413.162,,,,,
2014-03-26,6.587,6.587,6.444,6.587,22200,146231.4,,,,,
2014-03-27,6.659,6.659,6.229,6.587,5316,35016.492,,,,,
2014-03-28,6.659,6.731,6.444,6.587,11600,76409.2,,,,,
2014-03-31,6.516,6.587,6.516,6.516,9000,58644.0,,,,,
2014-04-01,6.516,6.516,6.373,6.373,4100,26129.3,,,,,
2014-04-02,6.086,6.444,6.086,6.444,1600,10310.4,,,,,
2014-04-03,6.158,6.444,6.158,6.444,40011,257830.884,,,,,
2014-04-04,6.444,6.444,6.373,6.444,16144,104031.936,,,,,
2014-04-07,6.444,6.516,6.444,6.516,21200,138139.2,,,,,
2014-04-08,6.516,6.587,6.444,6.587,35092,231151.004,,,,,
2014-04-10,6.587,7.232,6.587,7.232,434024,3138861.568,,,,,
2014-04-11,7.876,7.948,7.59,7.948,259900,2065685.2,,,,,
2014-04-14,8.664,8.735,7.876,8.234,299450,2465671.3,,,,,
2014-04-15,7.948,9.022,7.876,8.879,875400,7772676.6,,,,,
2014-04-16,8.879,9.093,8.377,8.879,310740,2759060.46,,,,,
2014-04-17,8.592,9.666,8.592,9.165,215000,1970475.0,,,,,
2014-04-18,8.879,9.308,8.592,8.592,220500,1894536.0,,,,,
2014-04-21,8.879,9.022,8.592,8.879,119420,1060330.18,,,,,
2014-04-22,8.807,8.879,8.592,8.879,101100,897666.8999999999,,,,,
2014-04-23,8.879,9.308,8.449,8.807,140609,1238343.463,,,,,
2014-04-24,8.807,9.308,8.807,9.237,215400,1989649.8,,,,,
2014-04-25,9.308,9.523,9.093,9.451,167700,1584932.7000000002,,,,,
2014-04-28,9.666,9.666,8.735,8.879,12816,113793.264,,,,,
2014-04-29,8.807,8.95,8.735,8.735,74300,649010.5,,,,,
2014-05-05,8.664,8.735,8.163,8.163,180100,1470156.3,,,,,
2014-05-06,7.518,8.163,7.375,7.518,91900,690904.2,,,,,
2014-05-07,7.876,8.234,7.876,8.091,42500,343867.49999999994,,,,,
2014-05-08,7.59,7.59,7.303,7.303,175400,1280946.2,,,,,
2014-05-09,6.802,7.805,6.802,7.733,41800,323239.4,,,,,
2014-05-12,7.805,7.805,7.017,7.16,163908,1173581.28,,,,,
2014-05-13,7.16,7.303,6.802,7.16,64800,463968.0,,,,,
2014-05-14,6.874,7.805,6.874,7.805,50330,392825.65,,,,,
2014-05-15,8.163,8.377,7.16,8.377,217450,1821578.65,,,,,
2014-05-16,8.377,9.165,8.377,9.165,130060,1191999.9,,,,,
2014-05-19,9.165,9.165,8.306,8.95,58400,522680.0,,,,,
2014-05-20,8.807,8.95,8.163,8.521,12520,106682.92,,,,,
2014-05-21,8.592,8.735,8.592,8.735,2900,25331.5,,,,,
2014-05-22,8.664,8.807,8.521,8.521,34336,292577.05600000004,,,,,
2014-05-23,8.306,9.308,8.306,9.093,63048,573295.464,,,,,
2014-05-26,9.165,9.523,9.165,9.237,90800,838719.6,,,,,
2014-05-27,9.237,9.523,9.165,9.523,46701,444733.623,,,,,
2014-05-28,9.308,9.451,8.592,9.38,81200,761656.0000000001,,,,,
2014-05-29,8.807,9.308,8.807,8.879,23420,207946.18,,,,,
2014-05-30,9.237,9.308,8.449,9.237,7301,67439.337,,,,,
2014-06-02,8.521,9.308,8.521,9.165,12455,114150.07499999998,,,,,
2014-06-03,9.237,9.237,8.95,9.237,9800,90522.6,,,,,
2014-06-04,8.95,9.022,8.735,9.022,5724,51641.928,,,,,
2014-06-05,9.022,9.093,8.879,9.093,8732,79400.076,,,,,
2014-06-06,9.022,9.022,8.807,8.807,12000,105684.0,,,,,
2014-06-09,9.165,9.308,9.165,9.308,32600,303440.8,,,,,
2014-06-10,9.308,9.308,9.093,9.308,11500,107042.0,,,,,
2014-06-11,8.95,9.308,8.95,9.308,12100,112626.8,,,,,
2014-06-12,9.308,9.38,9.308,9.38,21575,202373.50000000003,,,,,
2014-06-13,8.95,9.308,8.95,9.308,9200,85633.59999999999,,,,,
2014-06-16,9.308,9.308,9.237,9.237,13000,120081.0,,,,,
2014-06-17,9.237,9.38,9.237,9.308,29540,274958.32,,,,,
2014-06-18,9.308,9.308,9.237,9.308,17120,159352.96,,,,,
2014-06-19,9.308,9.595,9.022,9.595,5270,50565.65,,,,,
2014-06-20,9.451,9.523,9.308,9.523,28800,274262.4,,,,,
2014-06-23,9.451,9.523,9.093,9.523,22630,215505.49,,,,,
2014-06-24,9.451,9.523,9.451,9.523,6800,64756.4,,,,,
2014-06-25,9.308,9.451,9.308,9.451,5800,54815.8,,,,,
2014-06-26,9.451,9.523,9.451,9.523,30400,289499.2,,,,,
2014-06-27,9.523,9.666,9.523,9.595,17300,165993.5,,,,,
2014-06-30,9.308,9.666,9.308,9.666,9200,88927.2,,,,,
2014-07-01,9.308,9.595,9.308,9.308,6400,59571.2,,,,,
2014-07-02,9.308,10.167,9.308,10.096,22300,225140.8,,,,,
2014-07-03,10.096,10.096,10.096,10.096,0,0.0,,,,,
2014-07-04,10.024,10.024,9.666,10.024,18100,181434.4,,,,,
2014-07-07,10.024,10.024,9.809,9.809,4446,43610.814,,,,,
2014-07-08,9.738,9.809,9.308,9.809,17100,167733.9,,,,,
2014-07-09,9.451,9.953,9.451,9.953,4200,41802.6,,,,,
2014-07-10,9.451,9.881,9.38,9.881,26800,264810.8,,,,,
2014-07-11,9.38,9.881,9.38,9.881,3100,30631.1,,,,,
2014-07-14,9.523,10.024,9.523,10.024,38600,386926.4,,,,,
2014-07-15,9.881,10.167,9.881,10.167,700,7116.9,,,,,
2014-07-16,9.523,10.096,9.38,10.096,11705,118173.68,,,,,
2014-07-17,9.451,10.024,9.451,10.024,400,4009.6,,,,,
2014-07-18,10.024,10.024,10.024,10.024,0,0.0,,,,,
2014-07-21,9.666,10.024,9.451,9.953,5400,53746.2,,,,,
2014-07-22,9.809,9.953,9.308,9.308,7000,65156.0,,,,,
