time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-26,3.098,3.098,3.098,3.098,100,309.8,,,,,
2013-05-02,2.869,3.012,2.869,3.012,4500,13554.0,,,,,
2013-05-03,2.897,2.897,2.869,2.869,5200,14918.8,,,,,
2013-05-06,3.098,3.098,3.098,3.098,100,309.8,,,,,
2013-05-07,2.869,2.869,2.869,2.869,800,2295.2000000000003,,,,,
2013-05-08,3.04,3.127,2.869,3.127,2300,7192.099999999999,,,,,
2013-05-09,3.127,3.127,3.127,3.127,0,0.0,,,,,
2013-05-10,2.955,2.955,2.955,2.955,400,1182.0,,,,,
2013-05-13,2.955,2.955,2.955,2.955,0,0.0,,,,,
2013-05-14,3.185,3.185,3.185,3.185,100,318.5,,,,,
2013-05-15,2.983,2.983,2.983,2.983,200,596.6,,,,,
2013-05-16,2.869,3.012,2.869,3.012,1000,3012.0,,,,,
2013-05-17,2.897,3.07,2.897,3.07,600,1842.0,,,,,
2013-05-20,2.983,2.983,2.983,2.983,100,298.3,,,,,
2013-05-21,3.098,3.098,3.098,3.098,100,309.8,,,,,
2013-05-22,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-05-23,2.897,3.185,2.897,3.185,1100,3503.5,,,,,
2013-05-24,3.185,3.185,3.185,3.185,0,0.0,,,,,
2013-05-27,3.185,3.185,3.185,3.185,0,0.0,,,,,
2013-05-28,3.185,3.185,3.185,3.185,0,0.0,,,,,
2013-05-29,3.185,3.185,3.185,3.185,0,0.0,,,,,
2013-05-30,3.185,3.185,3.185,3.185,0,0.0,,,,,
2013-05-31,3.185,3.185,3.185,3.185,0,0.0,,,,,
2013-06-03,3.185,3.185,3.185,3.185,0,0.0,,,,,
2013-06-04,3.012,3.012,3.012,3.012,3300,9939.6,,,,,
2013-06-05,3.012,3.012,3.012,3.012,0,0.0,,,,,
2013-06-06,3.127,3.127,3.127,3.127,100,312.7,,,,,
2013-06-07,3.127,3.127,3.127,3.127,0,0.0,,,,,
2013-06-10,3.127,3.127,3.127,3.127,0,0.0,,,,,
2013-06-11,2.926,2.926,2.926,2.926,3000,8778.0,,,,,
2013-06-12,2.926,2.926,2.926,2.926,0,0.0,,,,,
2013-06-13,2.955,2.955,2.955,2.955,1000,2955.0,,,,,
2013-06-14,2.955,2.955,2.955,2.955,700,2068.5,,,,,
2013-06-17,2.955,2.955,2.955,2.955,0,0.0,,,,,
2013-06-18,2.955,2.955,2.955,2.955,0,0.0,,,,,
2013-06-19,3.127,3.127,3.127,3.127,100,312.7,,,,,
2013-06-20,3.127,3.127,3.127,3.127,0,0.0,,,,,
2013-06-21,2.926,3.185,2.926,3.185,300,955.5,,,,,
2013-06-24,3.012,3.098,3.012,3.098,1100,3407.8,,,,,
2013-06-25,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-06-26,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-06-27,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-06-28,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-01,2.926,3.04,2.926,3.04,3100,9424.0,,,,,
2013-07-02,2.926,3.04,2.926,3.04,200,608.0,,,,,
2013-07-03,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-07-04,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-07-05,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-07-08,2.926,2.926,2.926,2.926,1300,3803.8,,,,,
2013-07-09,2.926,2.926,2.926,2.926,0,0.0,,,,,
2013-07-10,2.983,2.983,2.955,2.955,10000,29550.0,,,,,
2013-07-11,3.04,3.04,3.04,3.04,100,304.0,,,,,
2013-07-12,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-07-15,2.955,2.955,2.955,2.955,800,2364.0,,,,,
2013-07-16,2.955,2.955,2.955,2.955,0,0.0,,,,,
2013-07-17,3.012,3.098,2.983,3.098,7100,21995.8,,,,,
2013-07-18,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-19,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-22,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-23,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-24,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-25,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-26,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-07-29,3.012,3.012,2.955,2.955,200,591.0,,,,,
2013-07-30,2.955,2.955,2.955,2.955,0,0.0,,,,,
2013-07-31,2.955,2.955,2.955,2.955,400,1182.0,,,,,
2013-08-01,2.955,2.955,2.955,2.955,0,0.0,,,,,
2013-08-02,2.983,2.983,2.983,2.983,400,1193.2,,,,,
2013-08-05,2.983,2.983,2.983,2.983,0,0.0,,,,,
2013-08-06,2.926,3.156,2.926,3.156,800,2524.8,,,,,
2013-08-07,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-08-08,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-08-09,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-08-12,2.926,2.926,2.926,2.926,900,2633.4,,,,,
2013-08-13,2.668,3.127,2.668,3.127,1200,3752.4,,,,,
2013-08-14,2.841,3.012,2.841,3.012,200,602.4,,,,,
2013-08-15,3.213,3.213,3.213,3.213,100,321.3,,,,,
2013-08-16,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-08-19,3.213,3.213,3.213,3.213,0,0.0,,,,,
2013-08-20,3.012,3.012,3.012,3.012,900,2710.8,,,,,
2013-08-21,3.07,3.07,3.07,3.07,1200,3684.0,,,,,
2013-08-22,3.07,3.07,3.07,3.07,0,0.0,,,,,
2013-08-23,2.869,2.869,2.869,2.869,1000,2869.0,,,,,
2013-08-26,3.012,3.012,3.012,3.012,600,1807.2,,,,,
2013-08-27,3.012,3.012,3.012,3.012,0,0.0,,,,,
2013-08-28,3.012,3.012,3.012,3.012,0,0.0,,,,,
2013-08-29,3.012,3.012,3.012,3.012,0,0.0,,,,,
2013-08-30,2.926,2.926,2.926,2.926,1400,4096.400000000001,,,,,
2013-09-03,3.012,3.012,3.012,3.012,1700,5120.4,,,,,
2013-09-04,3.012,3.012,3.012,3.012,0,0.0,,,,,
2013-09-05,2.955,2.983,2.955,2.983,2000,5966.0,,,,,
2013-09-06,2.955,2.955,2.955,2.955,100,295.5,,,,,
2013-09-09,2.955,2.955,2.897,2.897,3000,8691.0,,,,,
2013-09-10,2.926,2.926,2.926,2.926,900,2633.4,,,,,
2013-09-11,3.04,3.04,3.04,3.04,100,304.0,,,,,
2013-09-12,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-09-13,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-09-16,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-09-17,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-09-18,2.955,2.983,2.926,2.983,2900,8650.7,,,,,
2013-09-19,2.983,2.983,2.983,2.983,0,0.0,,,,,
2013-09-20,2.955,3.04,2.955,3.04,1100,3344.0,,,,,
2013-09-23,2.955,2.955,2.955,2.955,1000,2955.0,,,,,
2013-09-24,2.983,2.983,2.983,2.983,400,1193.2,,,,,
2013-09-25,3.012,3.012,3.012,3.012,500,1506.0,,,,,
2013-09-26,3.012,3.012,3.012,3.012,0,0.0,,,,,
2013-09-27,3.012,3.012,3.012,3.012,0,0.0,,,,,
2013-09-30,3.012,3.012,3.012,3.012,700,2108.4,,,,,
2013-10-01,3.012,3.012,3.012,3.012,1600,4819.2,,,,,
2013-10-02,3.012,3.156,3.012,3.156,1700,5365.2,,,,,
2013-10-03,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-10-04,3.04,3.04,3.04,3.04,1000,3040.0,,,,,
2013-10-07,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-10-08,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-10-09,3.04,3.04,3.04,3.04,1000,3040.0,,,,,
2013-10-10,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-10-11,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-10-14,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-10-15,3.04,3.04,3.04,3.04,1000,3040.0,,,,,
2013-10-16,3.04,3.04,3.04,3.04,0,0.0,,,,,
2013-10-17,3.04,3.04,3.04,3.04,1100,3344.0,,,,,
2013-10-18,3.156,3.156,3.156,3.156,1000,3156.0,,,,,
2013-10-21,3.04,3.04,3.04,3.04,100,304.0,,,,,
2013-10-22,3.127,3.156,3.127,3.156,7300,23038.8,,,,,
2013-10-23,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-10-24,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-10-25,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-10-28,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-10-29,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-10-30,3.156,3.156,3.156,3.156,1000,3156.0,,,,,
2013-10-31,2.869,2.869,2.869,2.869,100,286.90000000000003,,,,,
2013-11-01,3.04,3.04,3.04,3.04,2000,6080.0,,,,,
2013-11-04,3.04,3.04,3.04,3.04,1000,3040.0,,,,,
2013-11-05,3.299,3.299,3.299,3.299,100,329.9,,,,,
2013-11-06,3.213,3.213,3.213,3.213,1200,3855.6,,,,,
2013-11-07,3.098,3.299,3.012,3.098,2600,8054.799999999999,,,,,
2013-11-08,3.385,3.385,3.098,3.328,2000,6656.0,,,,,
2013-11-11,3.04,3.271,3.04,3.271,2500,8177.5,,,,,
2013-11-12,3.156,3.156,3.098,3.098,5600,17348.8,,,,,
2013-11-13,3.098,3.098,3.098,3.098,0,0.0,,,,,
2013-11-14,3.098,3.098,3.098,3.098,400,1239.2,,,,,
2013-11-15,3.156,3.156,3.156,3.156,100,315.6,,,,,
2013-11-18,3.156,3.156,3.156,3.156,300,946.8,,,,,
2013-11-19,3.156,3.156,3.156,3.156,100,315.6,,,,,
2013-11-20,3.156,3.185,3.156,3.185,300,955.5,,,,,
2013-11-21,3.185,3.185,3.156,3.185,400,1274.0,,,,,
2013-11-22,3.156,3.213,3.156,3.213,200,642.6,,,,,
2013-11-25,3.156,3.156,3.156,3.156,100,315.6,,,,,
2013-11-26,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-11-27,2.955,2.955,2.955,2.955,100,295.5,,,,,
2013-11-28,3.098,3.242,3.098,3.242,8100,26260.2,,,,,
2013-11-29,3.242,3.242,3.242,3.242,0,0.0,,,,,
2013-12-02,3.213,3.385,3.213,3.385,1100,3723.5,,,,,
2013-12-03,3.557,3.557,3.557,3.557,500,1778.5,,,,,
2013-12-04,3.557,3.557,3.557,3.557,0,0.0,,,,,
2013-12-05,3.557,3.557,3.557,3.557,0,0.0,,,,,
2013-12-06,3.557,3.557,3.557,3.557,0,0.0,,,,,
2013-12-09,3.557,3.557,3.557,3.557,0,0.0,,,,,
2013-12-10,3.557,3.557,3.557,3.557,0,0.0,,,,,
2013-12-11,3.213,3.442,3.213,3.271,5500,17990.5,,,,,
2013-12-12,3.271,3.299,3.271,3.299,3000,9897.0,,,,,
2013-12-13,3.414,3.442,3.414,3.442,1100,3786.2,,,,,
2013-12-16,3.299,3.356,3.299,3.356,1700,5705.2,,,,,
2013-12-17,3.328,3.328,3.328,3.328,2000,6656.0,,,,,
2013-12-18,3.442,3.442,3.442,3.442,500,1721.0,,,,,
2013-12-19,3.442,3.442,3.442,3.442,300,1032.6,,,,,
2013-12-20,3.442,3.442,3.442,3.442,1000,3442.0,,,,,
2013-12-23,3.299,3.442,3.299,3.442,3100,10670.2,,,,,
2013-12-24,3.414,3.414,3.414,3.414,100,341.40000000000003,,,,,
2013-12-25,3.729,3.729,3.729,3.729,200,745.8000000000001,,,,,
2013-12-26,3.385,3.385,3.385,3.385,100,338.5,,,,,
2013-12-27,3.414,3.528,3.414,3.528,3700,13053.6,,,,,
2013-12-30,3.185,3.528,3.185,3.442,500,1721.0,,,,,
2013-12-31,3.156,3.528,3.156,3.528,4700,16581.6,,,,,
2014-01-02,3.185,3.185,3.185,3.185,100,318.5,,,,,
2014-01-03,3.414,3.414,3.414,3.414,200,682.8000000000001,,,,,
2014-01-06,3.557,3.557,3.557,3.557,100,355.7,,,,,
2014-01-07,3.442,3.586,3.442,3.586,600,2151.6,,,,,
2014-01-08,3.442,3.586,3.442,3.586,1000,3586.0,,,,,
2014-01-09,3.442,3.471,3.442,3.471,2300,7983.3,,,,,
2014-01-10,3.471,3.471,3.471,3.471,0,0.0,,,,,
2014-01-13,3.442,3.442,3.442,3.442,100,344.20000000000005,,,,,
2014-01-14,3.471,3.557,3.471,3.557,1200,4268.4,,,,,
2014-01-15,3.643,3.643,3.643,3.643,100,364.3,,,,,
2014-01-16,3.614,3.643,3.614,3.643,3300,12021.9,,,,,
2014-01-17,3.7,3.7,3.528,3.7,3200,11840.0,,,,,
2014-01-20,3.787,3.787,3.729,3.729,4200,15661.8,,,,,
2014-01-21,3.815,3.958,3.729,3.729,7600,28340.4,,,,,
2014-01-22,3.988,3.988,3.988,3.988,100,398.8,,,,,
2014-01-23,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-01-24,3.988,3.988,3.988,3.988,0,0.0,,,,,
2014-01-27,3.902,3.902,3.902,3.902,100,390.2,,,,,
2014-02-06,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-02-07,3.902,3.902,3.902,3.902,0,0.0,,,,,
2014-02-10,3.729,3.729,3.729,3.729,100,372.9,,,,,
2014-02-11,3.958,3.958,3.958,3.958,100,395.8,,,,,
2014-02-12,3.729,3.729,3.729,3.729,100,372.9,,,,,
2014-02-13,3.729,3.729,3.729,3.729,500,1864.5,,,,,
2014-02-14,3.729,3.729,3.729,3.729,0,0.0,,,,,
2014-02-17,3.729,3.729,3.729,3.729,0,0.0,,,,,
2014-02-18,3.729,3.729,3.729,3.729,0,0.0,,,,,
2014-02-19,3.729,3.729,3.729,3.729,0,0.0,,,,,
2014-02-20,3.787,3.787,3.787,3.787,300,1136.1,,,,,
2014-02-21,3.787,3.902,3.671,3.671,15700,57634.7,,,,,
2014-02-24,3.787,3.787,3.787,3.787,5400,20449.8,,,,,
2014-02-25,3.414,3.729,3.414,3.729,200,745.8000000000001,,,,,
2014-02-26,3.844,4.016,3.757,3.787,27200,103006.4,,,,,
2014-02-27,3.586,3.586,3.586,3.586,100,358.6,,,,,
2014-02-28,3.902,3.902,3.902,3.902,8200,31996.4,,,,,
2014-03-03,3.902,3.902,3.757,3.757,400,1502.8,,,,,
2014-03-04,4.016,4.016,3.471,3.471,300,1041.3,,,,,
2014-03-05,3.471,3.471,3.471,3.471,0,0.0,,,,,
2014-03-06,3.471,3.471,3.471,3.471,0,0.0,,,,,
2014-03-07,3.729,3.815,3.471,3.471,900,3123.9,,,,,
2014-03-10,3.815,3.815,3.815,3.815,400,1526.0,,,,,
2014-03-11,4.016,4.016,4.016,4.016,100,401.6,,,,,
2014-03-12,4.16,4.16,3.757,3.757,2200,8265.4,,,,,
2014-03-13,4.131,4.131,4.131,4.131,1500,6196.5,,,,,
2014-03-14,3.729,3.729,3.729,3.729,1500,5593.5,,,,,
2014-03-17,3.729,4.102,3.729,4.102,21500,88193.0,,,,,
2014-03-18,3.787,4.303,3.7,4.303,4500,19363.5,,,,,
2014-03-19,3.873,4.16,3.873,4.016,2400,9638.4,,,,,
2014-03-20,3.873,4.246,3.614,4.246,1900,8067.400000000001,,,,,
2014-03-21,3.93,3.93,3.93,3.93,400,1572.0,,,,,
2014-03-24,3.93,3.93,3.93,3.93,0,0.0,,,,,
2014-03-25,3.93,3.93,3.873,3.873,2100,8133.3,,,,,
2014-03-26,4.217,4.246,3.528,3.528,20500,72324.0,,,,,
2014-03-27,3.873,3.873,3.873,3.873,1000,3873.0,,,,,
2014-03-28,4.16,4.246,3.729,3.815,10900,41583.5,,,,,
2014-03-31,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-04-01,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-04-02,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-04-03,4.131,4.131,4.131,4.131,200,826.2,,,,,
2014-04-04,4.131,4.131,4.131,4.131,0,0.0,,,,,
2014-04-07,4.073,4.073,3.729,3.729,200,745.8000000000001,,,,,
2014-04-08,4.102,4.102,4.102,4.102,100,410.2000000000001,,,,,
2014-04-10,4.102,4.102,4.102,4.102,0,0.0,,,,,
2014-04-11,4.073,4.073,3.729,4.073,3500,14255.500000000002,,,,,
2014-04-14,3.671,3.671,3.671,3.671,800,2936.8,,,,,
2014-04-15,3.385,3.385,3.385,3.385,100,338.5,,,,,
2014-04-16,3.7,3.7,3.7,3.7,200,740.0,,,,,
2014-04-17,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-04-18,3.787,3.787,3.729,3.729,4900,18272.1,,,,,
2014-04-21,3.729,3.844,3.414,3.844,67200,258316.8,,,,,
2014-04-22,3.844,3.844,3.844,3.844,0,0.0,,,,,
2014-04-23,3.844,3.844,3.844,3.844,0,0.0,,,,,
2014-04-24,3.844,3.844,3.844,3.844,0,0.0,,,,,
2014-04-25,3.815,3.93,3.815,3.93,200,786.0,,,,,
2014-04-28,3.93,3.93,3.93,3.93,0,0.0,,,,,
2014-04-29,3.93,3.93,3.93,3.93,0,0.0,,,,,
2014-05-05,3.93,3.93,3.93,3.93,0,0.0,,,,,
2014-05-06,3.787,3.787,3.787,3.787,1000,3787.0,,,,,
2014-05-07,3.787,3.787,3.787,3.787,0,0.0,,,,,
2014-05-08,3.614,3.614,3.614,3.614,200,722.8,,,,,
2014-05-09,3.614,3.614,3.614,3.614,0,0.0,,,,,
2014-05-12,3.614,3.614,3.614,3.614,0,0.0,,,,,
2014-05-13,3.614,3.614,3.614,3.614,0,0.0,,,,,
2014-05-14,3.614,3.614,3.614,3.614,0,0.0,,,,,
2014-05-15,3.614,3.614,3.614,3.614,0,0.0,,,,,
2014-05-16,3.7,3.787,3.7,3.787,600,2272.2,,,,,
2014-05-19,3.787,3.787,3.787,3.787,0,0.0,,,,,
2014-05-20,3.787,3.787,3.787,3.787,0,0.0,,,,,
2014-05-21,3.787,3.787,3.787,3.787,0,0.0,,,,,
2014-05-22,3.787,3.787,3.787,3.787,1500,5680.5,,,,,
2014-05-23,3.787,3.787,3.787,3.787,4200,15905.4,,,,,
2014-05-26,3.787,3.787,3.787,3.787,0,0.0,,,,,
2014-05-27,3.787,3.787,3.787,3.787,200,757.4,,,,,
2014-05-28,3.787,3.945,3.787,3.945,9000,35505.0,,,,,
2014-05-29,3.945,3.945,3.945,3.945,0,0.0,,,,,
2014-05-30,4.198,4.198,4.134,4.166,5000,20830.000000000004,,,,,
2014-06-02,4.008,4.008,4.008,4.008,300,1202.4,,,,,
2014-06-03,4.008,4.008,4.008,4.008,0,0.0,,,,,
2014-06-04,4.008,4.008,4.008,4.008,0,0.0,,,,,
2014-06-05,4.008,4.008,4.008,4.008,0,0.0,,,,,
2014-06-06,4.102,4.102,4.04,4.04,4800,19392.0,,,,,
2014-06-09,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-06-10,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-06-11,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-06-12,4.102,4.102,4.102,4.102,1400,5742.8,,,,,
2014-06-13,4.102,4.102,4.102,4.102,0,0.0,,,,,
2014-06-16,4.071,4.071,4.071,4.071,5100,20762.1,,,,,
2014-06-17,4.071,4.071,4.008,4.008,8600,34468.8,,,,,
2014-06-18,4.04,4.04,4.04,4.04,3800,15352.0,,,,,
2014-06-19,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-06-20,3.66,4.071,3.66,4.071,3700,15062.7,,,,,
2014-06-23,4.071,4.071,4.071,4.071,0,0.0,,,,,
2014-06-24,4.071,4.071,4.04,4.04,7200,29088.0,,,,,
2014-06-25,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-06-26,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-06-27,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-06-30,4.04,4.04,4.04,4.04,3600,14544.0,,,,,
2014-07-01,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-02,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-03,4.008,4.008,4.008,4.008,7300,29258.4,,,,,
2014-07-04,4.071,4.071,3.975,4.071,6700,27275.7,,,,,
2014-07-07,4.071,4.071,4.008,4.04,14100,56964.0,,,,,
2014-07-08,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-09,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-10,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-11,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-14,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-15,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-16,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-17,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-07-18,3.787,3.787,3.724,3.724,3900,14523.6,,,,,
2014-07-21,3.724,3.724,3.724,3.724,0,0.0,,,,,
2014-07-22,3.787,3.787,3.787,3.787,100,378.7,,,,,
2014-07-23,3.945,3.945,3.945,3.945,100,394.5,,,,,
2014-07-24,3.945,3.945,3.945,3.945,0,0.0,,,,,
2014-07-25,3.945,3.945,3.945,3.945,0,0.0,,,,,
2014-07-28,3.945,3.945,3.945,3.945,0,0.0,,,,,
2014-07-29,3.945,3.945,3.945,3.945,0,0.0,,,,,
2014-07-30,3.945,3.945,3.945,3.945,0,0.0,,,,,
2014-07-31,3.945,3.945,3.945,3.945,0,0.0,,,,,
2014-08-01,4.04,4.04,4.04,4.04,100,404.0,,,,,
2014-08-04,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-08-05,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-08-06,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-08-07,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-08-08,4.04,4.04,4.04,4.04,0,0.0,,,,,
2014-08-11,4.04,4.04,4.04,4.04,0,0.0,,,,,
