time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-15,6.1,6.1,5.9,6.0,3800,22800.0,,,,,
2013-03-18,5.9,5.9,5.8,5.9,3900,23010.0,,,,,
2013-03-19,5.9,6.1,5.9,5.9,8500,50150.0,,,,,
2013-03-20,6.0,6.2,5.5,6.0,7600,45600.0,,,,,
2013-03-21,5.8,6.0,5.4,6.0,7600,45600.0,,,,,
2013-03-22,5.6,5.6,5.5,5.5,10900,59950.0,,,,,
2013-03-25,5.8,5.8,5.5,5.7,6600,37620.0,,,,,
2013-03-26,5.6,5.8,5.5,5.7,20100,114570.0,,,,,
2013-03-27,5.7,5.8,5.7,5.8,1300,7540.0,,,,,
2013-03-28,5.6,5.6,5.6,5.6,100,560.0,,,,,
2013-03-29,5.6,5.7,5.3,5.7,3600,20520.0,,,,,
2013-04-01,5.7,5.8,5.7,5.8,18900,109620.0,,,,,
2013-04-02,5.7,5.8,5.7,5.7,2100,11970.0,,,,,
2013-04-03,5.7,5.8,5.5,5.8,17300,100340.0,,,,,
2013-04-04,5.5,5.7,5.4,5.7,5400,30780.0,,,,,
2013-04-05,5.4,5.6,5.3,5.5,8700,47850.0,,,,,
2013-04-08,5.5,5.5,5.4,5.5,8200,45100.0,,,,,
2013-04-09,5.2,5.4,5.2,5.4,11400,61560.00000000001,,,,,
2013-04-10,5.2,5.4,4.9,5.3,52700,279310.0,,,,,
2013-04-11,5.2,5.3,5.2,5.3,13300,70490.0,,,,,
2013-04-12,5.4,5.4,5.2,5.2,6000,31200.0,,,,,
2013-04-15,5.1,5.1,4.8,4.8,9100,43680.0,,,,,
2013-04-16,4.7,4.9,4.7,4.9,6700,32830.0,,,,,
2013-04-17,4.8,5.1,4.7,5.1,1700,8670.0,,,,,
2013-04-18,5.0,5.1,4.9,4.9,9400,46060.0,,,,,
2013-04-22,4.9,5.3,4.9,5.3,26300,139390.0,,,,,
2013-04-23,5.6,5.8,5.4,5.6,51400,287840.0,,,,,
2013-04-24,5.6,5.7,5.6,5.7,8100,46170.0,,,,,
2013-04-25,5.6,5.7,5.4,5.6,9100,50960.0,,,,,
2013-04-26,5.2,5.6,5.2,5.6,4600,25760.0,,,,,
2013-05-02,5.2,5.6,5.2,5.6,6700,37520.0,,,,,
2013-05-03,5.5,5.6,5.3,5.6,1400,7839.999999999999,,,,,
2013-05-06,5.6,5.8,5.5,5.7,15100,86070.0,,,,,
2013-05-07,5.6,5.7,5.6,5.7,5800,33060.0,,,,,
2013-05-08,5.7,5.8,5.5,5.6,4100,22960.0,,,,,
2013-05-09,5.4,5.8,5.4,5.7,15500,88350.0,,,,,
2013-05-10,5.7,5.7,5.4,5.4,11000,59400.00000000001,,,,,
2013-05-13,5.6,5.6,5.4,5.4,2100,11340.0,,,,,
2013-05-14,5.5,5.5,5.3,5.3,6200,32860.0,,,,,
2013-05-15,5.2,5.4,5.2,5.4,4600,24840.0,,,,,
2013-05-16,5.4,5.8,5.4,5.5,30100,165550.0,,,,,
2013-05-17,5.7,5.8,5.5,5.5,14600,80300.0,,,,,
2013-05-20,5.7,5.8,5.7,5.8,2600,15080.0,,,,,
2013-05-21,5.9,6.1,5.8,6.0,38700,232200.0,,,,,
2013-05-22,6.3,6.3,5.9,6.1,29200,178120.0,,,,,
2013-05-23,6.2,6.2,6.0,6.1,39800,242780.0,,,,,
2013-05-24,6.2,6.3,6.0,6.3,23200,146160.0,,,,,
2013-05-27,6.1,6.3,6.1,6.3,36100,227430.0,,,,,
2013-05-28,6.5,6.5,6.0,6.4,47000,300800.0,,,,,
2013-05-29,6.0,6.6,6.0,6.0,45000,270000.0,,,,,
2013-05-30,6.0,6.3,6.0,6.1,33700,205570.0,,,,,
2013-05-31,6.5,6.5,6.0,6.2,50200,311240.0,,,,,
2013-06-03,6.3,6.3,6.0,6.0,49700,298200.0,,,,,
2013-06-04,6.2,6.3,6.0,6.0,59100,354600.0,,,,,
2013-06-05,6.1,6.2,6.1,6.2,37600,233120.0,,,,,
2013-06-06,6.3,6.6,6.2,6.5,74200,482300.0,,,,,
2013-06-07,6.6,7.1,6.5,7.1,126300,896730.0,,,,,
2013-06-10,7.2,7.2,6.9,7.0,83700,585900.0,,,,,
2013-06-11,6.9,7.0,6.6,6.9,33900,233910.0,,,,,
2013-06-12,6.6,6.9,6.6,6.9,50800,350520.0,,,,,
2013-06-13,6.9,7.5,6.7,7.5,78500,588750.0,,,,,
2013-06-14,7.2,7.8,7.2,7.8,232700,1815060.0,,,,,
2013-06-17,7.7,8.1,7.2,7.4,40600,300440.0,,,,,
2013-06-18,7.5,7.5,7.0,7.4,31700,234580.0,,,,,
2013-06-19,7.3,7.5,6.8,6.8,34000,231200.0,,,,,
2013-06-20,6.6,7.1,6.6,6.6,36000,237600.0,,,,,
2013-06-21,6.5,7.0,6.5,7.0,44700,312900.0,,,,,
2013-06-24,6.9,7.2,6.7,7.1,35200,249920.0,,,,,
2013-06-25,7.1,7.1,6.4,6.8,46100,313480.0,,,,,
2013-06-26,6.8,6.8,6.4,6.8,7800,53040.0,,,,,
2013-06-27,6.7,7.0,6.6,6.8,20600,140080.0,,,,,
2013-06-28,6.7,6.8,6.6,6.7,38000,254600.0,,,,,
2013-07-01,6.3,6.6,6.3,6.6,31300,206580.0,,,,,
2013-07-02,6.5,6.7,6.4,6.6,61600,406560.0,,,,,
2013-07-03,6.7,6.7,6.4,6.6,12300,81180.0,,,,,
2013-07-04,6.6,6.7,6.5,6.6,4400,29040.0,,,,,
2013-07-05,6.6,6.6,6.4,6.6,6000,39600.0,,,,,
2013-07-08,6.7,7.1,6.4,6.8,18400,125120.0,,,,,
2013-07-09,6.9,6.9,6.5,6.8,8800,59840.0,,,,,
2013-07-10,6.8,6.8,6.3,6.6,29300,193380.0,,,,,
2013-07-11,6.6,6.6,6.2,6.4,18500,118400.0,,,,,
2013-07-12,6.5,6.8,6.3,6.8,8500,57800.0,,,,,
2013-07-15,6.8,6.8,6.2,6.6,13300,87780.0,,,,,
2013-07-16,6.3,6.5,6.3,6.5,9800,63700.0,,,,,
2013-07-17,6.1,6.7,6.1,6.5,22700,147550.0,,,,,
2013-07-18,6.3,6.5,6.1,6.2,18500,114700.0,,,,,
2013-07-19,6.2,6.3,6.2,6.2,3200,19840.0,,,,,
2013-07-22,6.2,6.3,6.2,6.3,4300,27090.0,,,,,
2013-07-23,6.2,6.3,6.2,6.3,5900,37170.0,,,,,
2013-07-24,6.1,6.1,6.0,6.1,8100,49410.0,,,,,
2013-07-25,6.1,6.1,6.1,6.1,2000,12200.0,,,,,
2013-07-26,6.0,6.0,5.9,5.9,13000,76700.0,,,,,
2013-07-29,6.0,6.0,5.9,5.9,2900,17110.0,,,,,
2013-07-30,5.8,6.0,5.7,6.0,18300,109800.0,,,,,
2013-07-31,6.0,6.0,6.0,6.0,0,0.0,,,,,
2013-08-01,6.1,6.1,5.7,5.8,2800,16240.0,,,,,
2013-08-02,5.9,5.9,5.9,5.9,7900,46610.0,,,,,
2013-08-05,6.1,6.1,5.9,6.1,2200,13420.0,,,,,
2013-08-06,6.0,6.2,6.0,6.2,13500,83700.0,,,,,
2013-08-07,6.1,6.2,6.0,6.2,10800,66960.0,,,,,
2013-08-08,6.2,6.2,6.2,6.2,12000,74400.0,,,,,
2013-08-09,6.1,6.2,6.1,6.2,20000,124000.0,,,,,
2013-08-12,6.2,6.2,6.1,6.1,4200,25620.0,,,,,
2013-08-13,6.1,6.2,6.1,6.2,13800,85560.0,,,,,
2013-08-14,6.1,6.2,6.1,6.1,22900,139690.0,,,,,
2013-08-15,6.0,6.2,6.0,6.1,22300,136030.0,,,,,
2013-08-16,6.1,6.2,6.0,6.2,18200,112840.0,,,,,
2013-08-19,6.1,6.3,6.1,6.2,10900,67580.0,,,,,
2013-08-20,6.3,6.4,6.2,6.4,13100,83840.0,,,,,
2013-08-21,6.3,6.5,6.3,6.3,8500,53550.0,,,,,
2013-08-22,6.4,6.4,6.4,6.4,28600,183040.0,,,,,
2013-08-23,6.4,6.6,6.4,6.4,46800,299520.0,,,,,
2013-08-26,6.4,6.4,6.4,6.4,29600,189440.0,,,,,
2013-08-27,6.4,6.5,6.4,6.5,20400,132600.0,,,,,
2013-08-28,6.2,6.2,6.2,6.2,13600,84320.0,,,,,
2013-08-29,6.4,6.4,6.4,6.4,100,640.0,,,,,
2013-08-30,6.4,6.4,6.2,6.2,14100,87420.0,,,,,
2013-09-03,6.2,6.2,6.2,6.2,2800,17360.0,,,,,
2013-09-04,6.0,6.5,5.9,6.2,12500,77500.0,,,,,
2013-09-05,6.3,6.3,6.1,6.1,22500,137250.0,,,,,
2013-09-06,6.1,6.1,6.1,6.1,600,3660.0,,,,,
2013-09-09,5.9,6.2,5.9,6.1,14400,87840.0,,,,,
2013-09-10,6.2,6.2,6.2,6.2,3000,18600.0,,,,,
2013-09-11,5.9,6.3,5.9,6.3,200,1260.0,,,,,
2013-09-12,6.2,6.4,5.9,5.9,23600,139240.0,,,,,
2013-09-13,6.0,6.2,6.0,6.0,11200,67200.0,,,,,
2013-09-16,6.4,6.6,6.0,6.0,62700,376200.0,,,,,
2013-09-17,6.6,6.6,6.5,6.5,90500,588250.0,,,,,
2013-09-18,6.5,6.5,6.2,6.2,7000,43400.0,,,,,
2013-09-19,6.2,6.4,6.2,6.4,5500,35200.0,,,,,
2013-09-20,6.5,6.6,6.3,6.3,8300,52290.0,,,,,
2013-09-23,6.4,6.5,6.3,6.5,1333,8664.5,,,,,
2013-09-24,6.5,6.8,6.5,6.8,2700,18360.0,,,,,
2013-09-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2013-09-26,6.4,6.4,6.4,6.4,200,1280.0,,,,,
2013-09-27,6.6,6.6,6.6,6.6,200,1320.0,,,,,
2013-09-30,6.5,6.5,6.3,6.3,2500,15750.0,,,,,
2013-10-01,6.4,6.5,6.4,6.5,1391,9041.5,,,,,
2013-10-02,6.5,6.5,6.3,6.3,6900,43470.0,,,,,
2013-10-03,6.3,6.3,6.3,6.3,1148,7232.4,,,,,
2013-10-04,6.3,6.5,6.3,6.5,900,5850.0,,,,,
2013-10-07,6.5,6.5,6.3,6.4,8733,55891.2,,,,,
2013-10-08,6.3,6.3,6.3,6.3,13400,84420.0,,,,,
2013-10-09,6.3,6.5,6.3,6.3,13900,87570.0,,,,,
2013-10-10,6.5,6.5,6.3,6.3,28700,180810.0,,,,,
2013-10-11,6.3,6.6,6.3,6.6,27600,182160.0,,,,,
2013-10-14,6.7,6.8,6.7,6.8,56000,380800.0,,,,,
2013-10-15,6.9,7.0,6.8,7.0,55300,387100.0,,,,,
2013-10-16,7.0,7.0,6.9,7.0,9600,67200.0,,,,,
2013-10-17,6.9,7.0,6.9,7.0,28500,199500.0,,,,,
2013-10-18,6.9,7.0,6.9,7.0,26500,185500.0,,,,,
2013-10-21,6.8,7.2,6.8,7.2,44400,319680.0,,,,,
2013-10-22,7.3,7.3,7.0,7.0,55800,390600.0,,,,,
2013-10-23,7.0,7.1,7.0,7.1,11400,80940.0,,,,,
2013-10-24,7.4,7.4,7.1,7.3,27600,201480.0,,,,,
2013-10-25,7.2,7.4,7.2,7.4,43300,320420.0,,,,,
2013-10-28,7.4,7.4,7.3,7.3,29117,212554.1,,,,,
2013-10-29,7.4,7.5,7.3,7.4,57400,424760.0,,,,,
2013-10-30,7.4,7.6,7.3,7.6,32100,243960.0,,,,,
2013-10-31,7.7,7.7,7.6,7.7,51200,394240.0,,,,,
2013-11-01,7.8,8.4,7.8,8.4,68800,577920.0,,,,,
2013-11-04,8.8,9.2,8.8,9.1,87722,798270.2,,,,,
2013-11-05,9.3,9.5,8.6,8.8,42000,369600.00000000006,,,,,
2013-11-06,9.0,9.0,8.5,8.8,36600,322080.0,,,,,
2013-11-07,8.8,9.1,8.8,8.9,96400,857960.0,,,,,
2013-11-08,8.9,9.0,8.8,9.0,82900,746100.0,,,,,
2013-11-11,8.8,9.2,8.8,9.2,60100,552920.0,,,,,
2013-11-12,9.2,9.5,8.3,9.0,132700,1194300.0,,,,,
2013-11-13,9.0,9.0,8.9,9.0,35100,315900.0,,,,,
2013-11-14,9.0,9.3,9.0,9.0,59920,539280.0,,,,,
2013-11-15,8.9,9.1,8.9,9.0,45500,409500.0,,,,,
2013-11-18,9.1,9.2,9.0,9.1,64602,587878.2,,,,,
2013-11-19,9.1,9.2,9.1,9.1,33900,308490.0,,,,,
2013-11-20,9.1,9.9,9.1,9.9,41100,406890.0,,,,,
2013-11-21,9.7,9.9,9.7,9.7,93100,903070.0,,,,,
2013-11-22,9.6,9.7,9.5,9.7,55622,539533.3999999999,,,,,
2013-11-25,9.7,9.7,9.5,9.6,150400,1443840.0,,,,,
2013-11-26,9.5,9.5,9.2,9.3,36100,335730.0,,,,,
2013-11-27,9.3,9.8,9.3,9.6,121600,1167360.0,,,,,
2013-11-28,9.7,9.7,9.7,9.7,21400,207580.0,,,,,
2013-11-29,9.6,9.7,9.5,9.7,74700,724590.0,,,,,
2013-12-02,9.7,10.2,9.7,10.2,58400,595680.0,,,,,
2013-12-03,10.4,10.8,10.4,10.6,53700,569220.0,,,,,
2013-12-04,10.5,11.2,10.5,10.7,57600,616320.0,,,,,
2013-12-05,11.2,11.4,11.0,11.4,33300,379620.0,,,,,
2013-12-06,11.4,12.0,11.3,11.6,81600,946560.0,,,,,
2013-12-09,11.6,12.1,11.6,12.0,15900,190800.0,,,,,
2013-12-10,12.0,13.2,12.0,13.2,180001,2376013.2,,,,,
2013-12-11,13.5,14.0,13.1,13.1,73400,961540.0,,,,,
2013-12-12,12.3,14.0,12.2,14.0,56800,795200.0,,,,,
2013-12-13,13.3,15.4,13.3,14.6,343300,5012180.0,,,,,
2013-12-16,14.7,16.0,14.7,16.0,181100,2897600.0,,,,,
2013-12-17,15.9,16.0,14.6,15.4,53123,818094.2000000001,,,,,
2013-12-18,14.6,15.0,14.1,15.0,54039,810585.0,,,,,
2013-12-19,14.9,15.0,14.3,14.8,30700,454360.0,,,,,
2013-12-20,14.5,15.0,13.6,13.6,39700,539920.0,,,,,
2013-12-23,13.6,14.2,13.2,14.2,47900,680180.0,,,,,
2013-12-24,14.5,14.5,13.6,13.6,30500,414800.0,,,,,
2013-12-25,13.2,13.3,12.8,12.9,29600,381840.0,,,,,
2013-12-26,12.8,13.1,11.8,12.3,334400,4113120.000000001,,,,,
2013-12-27,12.1,13.5,12.1,13.5,102939,1389676.5,,,,,
2013-12-30,12.8,12.8,12.3,12.3,20500,252150.00000000003,,,,,
2013-12-31,12.2,12.2,11.2,11.8,128500,1516300.0,,,,,
2014-01-02,12.0,12.0,11.2,11.4,30700,349980.0,,,,,
2014-01-03,11.2,11.3,10.9,11.1,34100,378510.0,,,,,
2014-01-06,11.1,11.2,10.9,11.2,42600,477120.0,,,,,
2014-01-07,11.2,11.2,10.8,10.8,30600,330480.0,,,,,
2014-01-08,11.1,11.1,10.8,10.9,32200,350980.0,,,,,
2014-01-09,10.8,11.0,10.8,10.9,59600,649640.0,,,,,
2014-01-10,10.9,11.3,10.9,11.0,453700,4990700.0,,,,,
2014-01-13,10.9,11.1,10.9,10.9,101900,1110710.0,,,,,
2014-01-14,10.9,11.3,10.8,10.9,339700,3702730.0,,,,,
2014-01-15,10.9,10.9,10.8,10.8,203100,2193480.0,,,,,
2014-01-16,10.7,10.8,9.8,9.9,334410,3310659.0,,,,,
2014-01-17,9.6,9.7,9.0,9.0,304000,2736000.0,,,,,
2014-01-20,8.6,8.9,8.1,8.2,369910,3033261.9999999995,,,,,
2014-01-21,8.2,8.9,8.2,8.9,40600,361340.0,,,,,
2014-01-22,9.0,9.0,8.2,8.2,69100,566620.0,,,,,
2014-01-23,8.5,8.7,8.3,8.7,65740,571938.0,,,,,
2014-01-24,8.8,8.9,8.5,8.6,59200,509120.0,,,,,
2014-01-27,8.7,8.9,8.6,8.7,40303,350636.1,,,,,
2014-02-06,8.7,8.9,8.6,8.9,31300,278570.0,,,,,
2014-02-07,8.9,9.0,8.8,8.8,49310,433928.00000000006,,,,,
2014-02-10,8.8,9.6,8.8,9.6,145900,1400640.0,,,,,
2014-02-11,9.6,10.1,9.5,9.5,120320,1143040.0,,,,,
2014-02-12,9.7,10.0,9.4,10.0,95400,954000.0,,,,,
2014-02-13,10.0,10.4,10.0,10.2,201900,2059380.0,,,,,
2014-02-14,10.2,10.3,10.0,10.2,118500,1208700.0,,,,,
2014-02-17,10.1,11.2,10.0,11.2,158500,1775200.0,,,,,
2014-02-18,11.5,12.2,11.5,11.9,184000,2189600.0,,,,,
2014-02-19,11.9,12.0,11.4,11.8,110500,1303900.0,,,,,
2014-02-20,11.9,11.9,10.7,10.9,298700,3255830.0,,,,,
2014-02-21,10.7,11.1,10.7,11.1,72800,808080.0,,,,,
2014-02-24,11.0,11.5,11.0,11.5,78300,900450.0,,,,,
2014-02-25,11.4,11.5,11.0,11.2,83100,930720.0,,,,,
2014-02-26,11.2,11.2,10.8,11.2,74800,837760.0,,,,,
2014-02-27,11.2,11.5,10.9,10.9,74400,810960.0,,,,,
2014-02-28,11.0,11.1,10.8,11.1,60800,674880.0,,,,,
2014-03-03,10.8,11.0,10.7,10.8,85100,919080.0,,,,,
2014-03-04,10.8,10.9,10.4,10.8,78100,843480.0,,,,,
2014-03-05,10.9,10.9,10.8,10.9,48500,528650.0,,,,,
2014-03-06,10.9,11.0,10.9,11.0,59420,653620.0,,,,,
2014-03-07,10.9,11.1,10.9,11.0,51100,562100.0,,,,,
2014-03-10,10.9,11.6,10.8,11.5,103293,1187869.5,,,,,
2014-03-11,11.7,12.1,11.5,12.0,158907,1906884.0,,,,,
2014-03-12,12.0,12.2,11.7,11.7,160200,1874340.0,,,,,
2014-03-13,11.5,12.0,11.5,11.9,110099,1310178.1,,,,,
2014-03-14,11.9,11.9,11.8,11.9,65700,781830.0,,,,,
2014-03-17,12.2,12.9,12.1,12.7,233500,2965450.0,,,,,
2014-03-18,13.0,13.0,12.6,12.8,112029,1433971.2000000002,,,,,
2014-03-19,12.8,13.2,12.7,13.0,79000,1027000.0,,,,,
2014-03-20,12.7,12.8,12.5,12.7,89500,1136650.0,,,,,
2014-03-21,12.7,13.1,12.7,12.9,68931,889209.9,,,,,
2014-03-24,13.1,13.8,13.1,13.5,114700,1548450.0,,,,,
2014-03-25,13.7,13.7,13.1,13.3,147529,1962135.7,,,,,
2014-03-26,13.5,13.5,12.1,12.9,158900,2049810.0,,,,,
2014-03-27,12.8,13.0,12.5,13.0,131100,1704300.0,,,,,
2014-03-28,13.2,13.7,13.2,13.7,84900,1163130.0,,,,,
2014-03-31,13.7,14.2,13.7,14.0,124600,1744400.0,,,,,
2014-04-01,13.7,13.7,13.1,13.1,54800,717880.0,,,,,
2014-04-02,13.1,13.1,12.4,12.9,101100,1304190.0,,,,,
2014-04-03,12.9,13.4,12.9,13.4,47000,629800.0,,,,,
2014-04-04,13.4,13.4,12.7,13.0,14000,182000.0,,,,,
2014-04-07,13.2,13.2,13.0,13.1,11600,151960.0,,,,,
2014-04-08,13.2,13.2,12.9,13.2,19700,260040.0,,,,,
2014-04-10,13.0,13.1,12.7,12.9,74600,962340.0,,,,,
2014-04-11,12.6,12.8,12.5,12.7,35800,454660.0,,,,,
2014-04-14,12.7,12.9,12.5,12.7,32600,414020.0,,,,,
2014-04-15,12.3,12.6,12.2,12.4,52495,650938.0,,,,,
2014-04-16,12.0,12.1,11.3,11.6,28300,328280.0,,,,,
2014-04-17,11.6,11.9,11.6,11.9,13300,158270.0,,,,,
2014-04-18,11.1,11.5,10.8,10.8,49500,534600.0,,,,,
2014-04-21,11.2,11.2,10.5,10.5,5900,61950.0,,,,,
2014-04-22,11.0,11.2,10.5,11.2,12100,135520.0,,,,,
2014-04-23,11.1,11.1,10.7,11.0,11800,129800.0,,,,,
2014-04-24,10.7,10.9,10.7,10.9,300,3270.0,,,,,
2014-04-25,10.9,11.0,10.9,11.0,7400,81400.0,,,,,
2014-04-28,11.0,11.0,10.9,10.9,15500,168950.0,,,,,
2014-04-29,10.8,10.9,10.7,10.9,5200,56680.0,,,,,
2014-05-05,10.5,10.5,10.0,10.0,22200,222000.0,,,,,
2014-05-06,9.2,9.9,9.1,9.8,19800,194040.0,,,,,
2014-05-07,10.1,10.1,9.7,9.8,5600,54880.00000000001,,,,,
2014-05-08,9.2,9.2,8.9,8.9,66700,593630.0,,,,,
2014-05-09,8.9,9.4,8.9,9.4,20700,194580.0,,,,,
2014-05-12,9.7,9.7,8.5,8.5,12400,105400.0,,,,,
2014-05-13,8.5,8.5,8.0,8.0,17100,136800.0,,,,,
2014-05-14,8.0,8.8,8.0,8.7,24100,209670.0,,,,,
2014-05-15,9.0,9.1,8.1,8.7,25400,220980.0,,,,,
2014-05-16,8.9,8.9,8.7,8.9,4500,40050.0,,,,,
2014-05-19,9.5,9.5,8.7,9.2,21800,200560.0,,,,,
2014-05-20,9.4,9.4,8.9,9.4,23300,219020.0,,,,,
2014-05-21,9.4,10.3,9.0,9.0,17600,158400.0,,,,,
2014-05-22,9.5,9.6,9.0,9.4,12700,119380.0,,,,,
2014-05-23,9.3,9.7,9.2,9.5,1800,17100.0,,,,,
2014-05-26,9.3,9.6,9.3,9.6,10200,97920.0,,,,,
2014-05-27,9.4,10.2,9.4,10.0,11600,116000.0,,,,,
2014-05-28,10.1,10.1,9.7,10.0,15300,153000.0,,,,,
2014-05-29,10.0,10.0,9.6,9.6,23300,223680.0,,,,,
2014-05-30,9.5,9.7,9.5,9.5,3800,36100.0,,,,,
2014-06-02,9.3,9.4,9.3,9.4,5400,50760.0,,,,,
2014-06-03,9.1,9.5,9.1,9.4,3500,32900.0,,,,,
2014-06-04,9.4,9.5,9.3,9.5,25500,242250.0,,,,,
2014-06-05,9.5,10.0,9.5,10.0,4600,46000.0,,,,,
2014-06-06,9.9,10.0,9.8,10.0,1500,15000.0,,,,,
2014-06-09,10.2,10.2,9.8,9.8,7005,68649.0,,,,,
2014-06-10,9.7,9.7,8.9,9.3,9100,84630.0,,,,,
2014-06-11,9.8,9.8,9.5,9.8,13600,133280.0,,,,,
2014-06-12,10.5,10.5,9.5,9.6,31200,299520.0,,,,,
2014-06-13,9.9,9.9,9.8,9.9,7100,70290.0,,,,,
2014-06-16,10.1,10.1,9.8,10.0,35900,359000.0,,,,,
2014-06-17,9.8,10.1,9.7,9.8,31100,304780.0,,,,,
2014-06-18,10.0,10.3,9.9,9.9,45500,450450.0,,,,,
2014-06-19,9.7,9.9,9.6,9.9,41600,411840.0,,,,,
2014-06-20,9.9,10.1,9.7,9.7,16500,160050.0,,,,,
2014-06-23,10.0,10.0,9.7,9.7,4700,45590.0,,,,,
2014-06-24,9.7,9.8,9.7,9.7,8300,80510.0,,,,,
2014-06-25,9.6,9.9,9.6,9.7,6100,59169.99999999999,,,,,
2014-06-26,9.7,9.7,9.6,9.7,49700,482090.0,,,,,
2014-06-27,9.6,9.7,9.3,9.5,49300,468350.0,,,,,
2014-06-30,9.5,9.6,9.4,9.5,24200,229900.0,,,,,
2014-07-01,9.4,9.6,9.4,9.5,20900,198550.0,,,,,
2014-07-02,9.6,9.6,9.3,9.6,16900,162240.0,,,,,
2014-07-03,9.6,9.8,9.6,9.6,25400,243840.0,,,,,
2014-07-04,9.7,9.7,9.6,9.7,27200,263840.0,,,,,
2014-07-07,10.0,10.0,9.7,9.7,44900,435530.0,,,,,
2014-07-08,9.5,9.8,9.4,9.8,11100,108780.0,,,,,
2014-07-09,9.8,9.9,9.7,9.9,30400,300960.0,,,,,
2014-07-10,9.7,9.9,9.7,9.7,67300,652810.0,,,,,
2014-07-11,9.7,9.8,9.7,9.7,37300,361810.0,,,,,
2014-07-14,9.7,9.7,9.6,9.7,19400,188180.0,,,,,
2014-07-15,9.7,9.8,9.7,9.8,24900,244020.00000000003,,,,,
2014-07-16,9.9,10.0,9.7,9.8,56800,556640.0,,,,,
2014-07-17,9.9,9.9,9.5,9.5,17200,163400.0,,,,,
2014-07-18,9.6,9.7,9.5,9.6,29400,282240.0,,,,,
2014-07-21,9.7,9.7,9.6,9.6,5100,48960.0,,,,,
2014-07-22,9.5,9.6,9.5,9.5,8100,76950.0,,,,,
