time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-01 00:00:00,6.9,6.9,6.9,6.9,10,69.0,,,,,
2018-02-02 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-05 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-06 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-07 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-08 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-09 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-12 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-13 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-21 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-22 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-23 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-26 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-27 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-02-28 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-01 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-02 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-05 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-06 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-07 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-08 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-09 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-12 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-13 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-14 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-15 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-16 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-19 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-20 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-21 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-22 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-23 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2018-03-26 01:00:00,6.42,6.42,6.42,6.42,50000,321000.0,,,,,
2018-03-27 01:00:00,6.42,6.42,6.42,6.42,0,0.0,,,,,
2018-03-28 01:00:00,6.42,6.42,6.42,6.42,0,0.0,,,,,
2018-03-29 01:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2018-03-30 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-02 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-03 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-04 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-05 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-06 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-09 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-10 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-11 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-12 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-13 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-16 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-17 01:00:00,6.0,6.0,6.0,6.0,40,240.0,,,,,
2018-04-18 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-19 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-20 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-23 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-24 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-26 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-04-27 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-02 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-03 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-04 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-05-07 01:00:00,5.1,5.1,5.1,5.1,2000,10200.0,,,,,
2018-05-08 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-09 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-10 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-11 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-14 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-15 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-16 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-17 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-18 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-21 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-22 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-23 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-24 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-25 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-28 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-29 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-30 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-05-31 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-01 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-04 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-05 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-06 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-07 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-08 01:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-06-11 01:00:00,5.1,5.1,5.1,5.1,40,204.0,,,,,
2018-06-12 01:00:00,5.165,5.165,5.165,5.165,100,516.5,,,,,
2018-06-13 01:00:00,5.165,5.165,5.165,5.165,0,0.0,,,,,
2018-06-14 01:00:00,5.165,5.165,5.165,5.165,0,0.0,,,,,
2018-06-15 01:00:00,5.81,5.939,5.81,5.939,4000,23756.0,,,,,
2018-06-18 01:00:00,5.939,5.939,5.939,5.939,300,1781.7,,,,,
2018-06-19 01:00:00,6.133,6.133,6.133,6.133,200,1226.6,,,,,
2018-06-20 01:00:00,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-21 01:00:00,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-22 01:00:00,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-25 01:00:00,6.133,6.133,6.133,6.133,0,0.0,,,,,
2018-06-26 01:00:00,7.037,7.037,6.133,6.133,1100,6746.3,,,,,
2018-06-27 01:00:00,6.972,6.972,6.972,6.972,0,0.0,,,,,
2018-06-28 01:00:00,7.747,7.747,7.747,7.747,240,1859.28,,,,,
2018-06-29 01:00:00,8.909,8.909,8.909,8.909,200,1781.8000000000002,,,,,
2018-07-02 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-03 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-04 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-05 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-06 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-09 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-10 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-11 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-12 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-13 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-16 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-17 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-18 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-19 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-20 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-23 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-24 01:00:00,8.909,8.909,8.909,8.909,0,0.0,,,,,
2018-07-25 01:00:00,7.618,7.618,7.618,7.618,200,1523.6,,,,,
2018-07-26 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-07-27 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-07-30 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-07-31 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-01 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-02 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-03 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-06 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-07 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-08 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-09 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-10 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-13 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-14 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-15 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-16 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-17 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-20 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-21 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-22 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-23 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-24 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-27 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-28 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-29 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-30 01:00:00,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-08-31 01:00:00,6.52,6.52,6.52,6.52,2200,14343.999999999998,,,,,
2018-09-04 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-05 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-06 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-07 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-10 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-11 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-12 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-13 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-09-14 01:00:00,7.489,7.489,7.489,7.489,1000,7489.0,,,,,
2018-09-17 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-18 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-19 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-20 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-21 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-24 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-25 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-26 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-27 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-09-28 01:00:00,7.489,7.489,7.489,7.489,0,0.0,,,,,
2018-10-01 01:00:00,6.456,6.456,6.456,6.456,4500,29052.000000000004,,,,,
2018-10-02 01:00:00,6.456,6.456,6.456,6.456,100,645.6,,,,,
2018-10-03 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-04 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-05 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-08 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-09 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-10 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-11 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-12 01:00:00,6.456,6.456,6.456,6.456,0,0.0,,,,,
2018-10-15 01:00:00,6.52,6.52,6.52,6.52,3400,22168.0,,,,,
2018-10-16 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-17 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-18 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-19 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-22 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-23 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-24 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-25 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-26 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-29 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-30 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-10-31 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-01 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-02 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-05 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-06 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-07 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-08 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-09 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-12 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-13 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-14 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-15 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-16 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-19 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-20 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-21 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-22 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-11-23 00:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
