time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-26,6.0,6.1,5.8,5.9,3300780,19474602.0,,,,,
2013-09-27,5.9,6.0,5.7,5.8,1944530,11278274.0,,,,,
2013-09-30,5.8,6.1,5.8,6.1,4012510,24476311.0,,,,,
2013-10-01,6.1,6.2,5.8,5.9,6453090,38073231.0,,,,,
2013-10-02,5.9,6.3,5.9,6.2,9658910,59885242.0,,,,,
2013-10-03,6.2,6.3,6.0,6.2,4231710,26236602.0,,,,,
2013-10-04,6.0,6.2,6.0,6.1,2589520,15796072.0,,,,,
2013-10-07,6.1,6.2,6.0,6.1,3681640,22458004.0,,,,,
2013-10-08,6.0,6.1,5.9,6.0,3992900,23957400.0,,,,,
2013-10-09,6.0,6.1,5.9,5.9,4817360,28422424.0,,,,,
2013-10-10,6.0,6.0,5.7,5.7,3835610,21862977.0,,,,,
2013-10-11,5.8,5.9,5.7,5.8,2872640,16661312.0,,,,,
2013-10-14,5.7,5.8,5.6,5.7,1468830,8372331.0,,,,,
2013-10-15,5.7,5.9,5.7,5.8,2292240,13294992.0,,,,,
2013-10-16,5.9,6.1,5.8,5.9,5417580,31963722.000000004,,,,,
2013-10-17,6.0,6.1,5.8,5.9,3203530,18900827.0,,,,,
2013-10-18,5.9,6.3,5.8,6.3,11372050,71643915.0,,,,,
2013-10-21,6.5,6.7,6.4,6.4,11272060,72141184.0,,,,,
2013-10-22,6.4,6.5,6.2,6.4,4794150,30682560.0,,,,,
2013-10-23,6.3,6.6,6.2,6.5,7250560,47128640.0,,,,,
2013-10-24,6.5,6.5,6.2,6.2,5310460,32924852.0,,,,,
2013-10-25,6.3,6.4,6.1,6.3,5284580,33292854.0,,,,,
2013-10-28,6.3,6.5,6.1,6.1,7092570,43264677.0,,,,,
2013-10-29,6.1,6.2,6.0,6.1,5381280,32825808.0,,,,,
2013-10-30,6.1,6.2,6.0,6.1,4409820,26899902.0,,,,,
2013-10-31,6.1,6.2,6.0,6.1,2534510,15460511.0,,,,,
2013-11-01,6.1,6.2,6.0,6.2,2201850,13651470.0,,,,,
2013-11-04,6.2,6.4,6.1,6.2,5306070,32897634.0,,,,,
2013-11-05,6.3,6.5,6.2,6.3,6403960,40344948.0,,,,,
2013-11-06,6.4,6.4,6.2,6.3,3507350,22096305.0,,,,,
2013-11-07,6.3,6.6,6.3,6.4,9452560,60496384.0,,,,,
2013-11-08,6.3,6.5,6.3,6.4,3265410,20898624.0,,,,,
2013-11-11,6.4,6.6,6.3,6.6,6655600,43926960.0,,,,,
2013-11-12,6.7,6.7,6.3,6.4,8687460,55599744.0,,,,,
2013-11-13,6.4,6.4,6.3,6.3,3257340,20521242.0,,,,,
2013-11-14,6.3,6.4,6.2,6.3,3536960,22282848.0,,,,,
2013-11-15,6.4,6.5,6.3,6.3,3282230,20678049.0,,,,,
2013-11-18,6.4,6.6,6.4,6.5,7425470,48265555.0,,,,,
2013-11-19,6.4,6.5,6.4,6.4,2628660,16823424.0,,,,,
2013-11-20,6.4,6.7,6.4,6.7,11071350,74178045.0,,,,,
2013-11-21,6.9,7.1,6.6,6.6,15696840,103599144.0,,,,,
2013-11-22,6.7,6.8,6.5,6.7,5378540,36036218.0,,,,,
2013-11-25,6.8,6.8,6.5,6.5,4212680,27382420.0,,,,,
2013-11-26,6.5,6.8,6.4,6.7,6511980,43630266.0,,,,,
2013-11-27,6.7,6.9,6.6,6.7,4413640,29571388.0,,,,,
2013-11-28,6.7,6.8,6.6,6.7,3070100,20569670.0,,,,,
2013-11-29,6.7,6.7,6.5,6.6,4434110,29265126.0,,,,,
2013-12-02,6.6,6.7,6.5,6.6,2381200,15715920.0,,,,,
2013-12-03,6.6,6.8,6.6,6.7,5410720,36251824.0,,,,,
2013-12-04,6.7,6.8,6.6,6.7,4539840,30416928.0,,,,,
2013-12-05,6.7,6.9,6.7,6.8,8217540,55879272.0,,,,,
2013-12-06,6.8,6.9,6.7,6.7,3489990,23382933.0,,,,,
2013-12-09,6.8,6.9,6.6,6.6,3891500,25683900.0,,,,,
2013-12-10,6.6,6.7,6.5,6.6,4080240,26929584.0,,,,,
2013-12-11,6.6,6.7,6.4,6.4,6537120,41837568.0,,,,,
2013-12-12,6.4,6.5,6.2,6.4,3280460,20994944.0,,,,,
2013-12-13,6.4,6.6,6.3,6.4,2637660,16881024.0,,,,,
2013-12-16,6.5,6.6,6.4,6.5,2899630,18847595.0,,,,,
2013-12-17,6.5,6.6,6.4,6.5,1786670,11613355.0,,,,,
2013-12-18,6.5,6.6,6.4,6.4,2080580,13315712.0,,,,,
2013-12-19,6.4,6.8,6.4,6.6,9679020,63881532.0,,,,,
2013-12-20,6.7,6.9,6.6,6.6,10316340,68087844.0,,,,,
2013-12-23,6.8,6.9,6.7,6.7,6118440,40993548.0,,,,,
2013-12-24,6.8,6.8,6.6,6.6,4201440,27729504.0,,,,,
2013-12-25,6.7,6.7,6.5,6.6,4018920,26524872.0,,,,,
2013-12-26,6.6,6.8,6.5,6.7,10478400,70205280.0,,,,,
2013-12-27,6.7,6.9,6.6,6.6,5345140,35277924.0,,,,,
2013-12-30,6.6,6.6,6.4,6.4,4989920,31935488.0,,,,,
2013-12-31,6.4,6.6,6.3,6.6,3619480,23888568.0,,,,,
2014-01-02,6.6,6.7,6.4,6.5,2830820,18400330.0,,,,,
2014-01-03,6.4,6.6,6.4,6.5,2318110,15067715.0,,,,,
2014-01-06,6.4,6.6,6.4,6.6,2181080,14395128.0,,,,,
2014-01-07,6.6,6.6,6.4,6.5,3226720,20973680.0,,,,,
2014-01-08,6.5,6.5,6.3,6.4,4797150,30701760.0,,,,,
2014-01-09,6.4,6.6,6.4,6.5,5745800,37347700.0,,,,,
2014-01-10,6.6,6.6,6.4,6.5,3206000,20839000.0,,,,,
2014-01-13,6.5,6.6,6.4,6.4,3086900,19756160.0,,,,,
2014-01-14,6.4,6.6,6.4,6.5,4487390,29168035.0,,,,,
2014-01-15,6.7,6.9,6.6,6.9,23053980,159072462.0,,,,,
2014-01-16,7.1,7.2,6.8,6.8,7563660,51432888.0,,,,,
2014-01-17,6.8,7.0,6.7,6.7,7775190,52093773.0,,,,,
2014-01-20,6.7,6.8,6.5,6.6,8982560,59284896.0,,,,,
2014-01-21,6.7,7.0,6.7,7.0,14207610,99453270.0,,,,,
2014-01-22,7.3,7.4,7.2,7.3,19453270,142008871.0,,,,,
2014-01-23,7.2,7.5,7.1,7.3,6919490,50512277.0,,,,,
2014-01-24,7.3,7.4,7.1,7.2,6795290,48926088.0,,,,,
2014-01-27,7.2,7.4,7.1,7.3,5934480,43321704.0,,,,,
2014-02-06,7.4,7.7,7.2,7.6,7949160,60413616.0,,,,,
2014-02-07,7.6,7.7,7.3,7.4,7255290,53689146.0,,,,,
2014-02-10,7.4,7.6,7.3,7.5,6798620,50989650.0,,,,,
2014-02-11,7.6,7.6,7.3,7.3,15478910,112996043.0,,,,,
2014-02-12,7.4,7.5,7.2,7.4,7260730,53729402.0,,,,,
2014-02-13,7.5,7.6,7.3,7.6,9971030,75779828.0,,,,,
2014-02-14,7.6,7.8,7.5,7.6,9518560,72341056.0,,,,,
2014-02-17,7.7,7.8,7.5,7.7,11364370,87505649.0,,,,,
2014-02-18,7.7,7.9,7.5,7.8,11861260,92517828.0,,,,,
2014-02-19,7.9,8.0,7.7,7.9,7788400,61528360.0,,,,,
2014-02-20,7.9,8.1,7.4,7.5,16856900,126426750.0,,,,,
2014-02-21,7.5,7.6,7.3,7.5,7182500,53868750.0,,,,,
2014-02-24,7.6,7.8,7.5,7.8,5913290,46123662.0,,,,,
2014-02-25,7.7,7.8,7.6,7.7,6287020,48410054.0,,,,,
2014-02-26,7.7,7.8,7.5,7.7,6178800,47576760.0,,,,,
2014-02-27,7.7,8.2,7.7,8.0,25482500,203860000.0,,,,,
2014-02-28,8.1,8.3,7.9,8.3,7275210,60384243.00000001,,,,,
2014-03-03,8.2,8.3,7.8,7.9,7954430,62839997.0,,,,,
2014-03-04,7.8,7.9,7.6,7.8,9880640,77068992.0,,,,,
2014-03-05,7.9,8.0,7.8,7.9,7321640,57840956.0,,,,,
2014-03-06,7.9,8.1,7.8,7.9,5733540,45294966.0,,,,,
2014-03-07,8.0,8.3,8.0,8.2,15465810,126819642.0,,,,,
2014-03-10,8.2,8.7,8.2,8.7,18869320,164163084.0,,,,,
2014-03-11,9.0,9.2,8.8,8.9,9456540,84163206.0,,,,,
2014-03-12,8.8,9.0,8.5,8.6,11886780,102226308.0,,,,,
2014-03-13,8.6,9.0,8.6,9.0,14329690,128967210.0,,,,,
2014-03-14,9.0,9.1,8.8,8.9,8847650,78744085.0,,,,,
2014-03-17,9.0,9.2,8.9,9.0,9668530,87016770.0,,,,,
2014-03-18,9.1,9.2,8.8,8.9,15453300,137534370.0,,,,,
2014-03-19,9.0,9.5,8.8,9.5,18592600,176629700.0,,,,,
2014-03-20,9.6,9.9,9.4,9.7,11614980,112665306.0,,,,,
2014-03-21,9.6,9.8,9.6,9.6,11960320,114819072.0,,,,,
2014-03-24,9.9,10.2,9.6,10.0,13926610,139266100.0,,,,,
2014-03-25,10.0,10.6,9.8,10.0,19600010,196000100.0,,,,,
2014-03-26,10.2,10.7,9.9,10.0,24125390,241253900.0,,,,,
2014-03-27,10.1,10.6,9.8,10.6,15860770,168124162.0,,,,,
2014-03-28,10.8,10.9,10.4,10.6,9158340,97078404.0,,,,,
2014-03-31,10.6,10.6,10.1,10.1,11498050,116130305.0,,,,,
2014-04-01,10.0,10.1,9.4,9.5,21210270,201497565.0,,,,,
2014-04-02,9.8,9.8,9.3,9.7,13534070,131280479.0,,,,,
2014-04-03,9.8,10.3,9.8,10.3,12620480,129990944.0,,,,,
2014-04-04,10.3,10.4,10.0,10.1,8690150,87770515.0,,,,,
2014-04-07,10.0,10.3,10.0,10.2,7753460,79085292.0,,,,,
2014-04-08,10.2,10.4,10.1,10.2,8863620,90408924.0,,,,,
2014-04-10,10.3,10.3,10.0,10.1,8111170,81922817.0,,,,,
2014-04-11,10.0,10.2,9.9,10.1,8262780,83454078.0,,,,,
2014-04-14,10.1,10.2,9.7,9.8,7506820,73566836.0,,,,,
2014-04-15,9.8,9.9,9.3,9.4,11202790,105306226.0,,,,,
2014-04-16,9.3,9.4,8.8,9.0,14210020,127890180.0,,,,,
2014-04-17,9.2,9.4,9.1,9.3,6233230,57969039.00000001,,,,,
2014-04-18,9.2,9.3,8.7,8.7,6941420,60390353.99999999,,,,,
2014-04-21,8.5,8.7,8.2,8.3,6819820,56604506.00000001,,,,,
2014-04-22,8.4,8.8,8.1,8.8,7118660,62644208.00000001,,,,,
2014-04-23,8.9,9.0,8.5,8.5,4699480,39945580.0,,,,,
2014-04-24,8.4,8.7,8.4,8.5,2961150,25169775.0,,,,,
2014-04-25,8.6,8.9,8.5,8.7,5048230,43919601.0,,,,,
2014-04-28,8.8,8.8,8.5,8.5,3990290,33917465.0,,,,,
2014-04-29,8.5,8.6,8.3,8.4,3051500,25632600.0,,,,,
2014-05-05,8.5,8.5,8.0,8.1,5567710,45098451.0,,,,,
2014-05-06,7.9,8.1,7.6,8.0,6857290,54858320.0,,,,,
2014-05-07,8.0,8.2,7.8,8.0,3700790,29606320.0,,,,,
2014-05-08,7.8,7.8,7.5,7.5,8423720,63177900.0,,,,,
2014-05-09,7.2,7.8,7.2,7.6,8544300,64936680.0,,,,,
2014-05-12,7.4,7.4,7.1,7.1,5411530,38421863.0,,,,,
2014-05-13,7.1,7.1,6.7,6.7,6851380,45904246.0,,,,,
2014-05-14,6.6,7.1,6.6,7.1,6946070,49317097.0,,,,,
2014-05-15,7.2,7.5,6.8,7.1,7050870,50061177.0,,,,,
2014-05-16,7.1,7.5,7.1,7.5,6859580,51446850.0,,,,,
2014-05-19,7.6,8.0,7.4,8.0,9120590,72964720.0,,,,,
2014-05-20,8.0,8.3,7.8,8.1,5606040,45408924.0,,,,,
2014-05-21,8.1,8.4,7.9,8.3,6026780,50022274.00000001,,,,,
2014-05-22,8.2,8.3,7.9,7.9,7636490,60328271.0,,,,,
2014-05-23,7.9,8.0,7.8,7.9,4591170,36270243.0,,,,,
2014-05-26,7.8,8.1,7.7,8.0,3692010,29536080.0,,,,,
2014-05-27,8.0,8.5,7.9,8.4,8764400,73620960.0,,,,,
2014-05-28,8.4,8.5,8.2,8.3,3853760,31986208.000000004,,,,,
2014-05-29,8.2,8.3,7.9,8.0,5453910,43631280.0,,,,,
2014-05-30,8.0,8.1,7.9,7.9,3090840,24417636.0,,,,,
2014-06-02,7.9,8.0,7.6,7.7,4701410,36200857.0,,,,,
2014-06-03,7.8,8.0,7.7,7.8,2016910,15731898.0,,,,,
2014-06-04,7.8,7.9,7.5,7.8,3709210,28931838.0,,,,,
2014-06-05,7.7,8.0,7.6,7.9,2349610,18561919.0,,,,,
2014-06-06,7.9,8.0,7.8,8.0,2667240,21337920.0,,,,,
2014-06-09,8.1,8.4,7.9,8.1,7792410,63118521.0,,,,,
2014-06-10,8.0,8.2,7.9,7.9,2232240,17634696.0,,,,,
2014-06-11,7.9,8.1,7.9,8.0,4271800,34174400.0,,,,,
2014-06-12,8.1,8.2,7.9,8.0,4496930,35975440.0,,,,,
2014-06-13,8.1,8.2,8.0,8.1,4793940,38830914.0,,,,,
2014-06-16,8.0,8.1,7.9,8.0,3239410,25915280.0,,,,,
2014-06-17,8.0,8.4,7.9,8.3,9580580,79518814.0,,,,,
2014-06-18,8.4,8.5,8.2,8.2,5351720,43884103.99999999,,,,,
2014-06-19,8.1,8.1,7.8,8.1,6918700,56041470.0,,,,,
2014-06-20,8.1,8.2,7.9,7.9,6194490,48936471.0,,,,,
2014-06-23,7.9,8.1,7.9,8.0,4107750,32862000.0,,,,,
2014-06-24,8.0,8.1,7.9,8.0,1828790,14630320.0,,,,,
2014-06-25,8.1,8.2,8.0,8.1,4806850,38935485.0,,,,,
