time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-26,4.431,4.674,4.431,4.551,14170,64487.670000000006,,,,,
2016-04-27,4.551,4.591,4.551,4.551,5420,24666.42,,,,,
2016-04-28,4.469,4.469,4.267,4.267,89210,380659.07,,,,,
2016-04-29,4.064,4.389,4.064,4.186,16320,68315.52,,,,,
2016-05-04,4.105,4.469,4.105,4.267,24060,102664.02,,,,,
2016-05-05,4.431,4.551,4.349,4.551,125550,571378.05,,,,,
2016-05-06,4.349,4.591,4.349,4.511,89840,405268.24,,,,,
2016-05-09,4.511,4.511,4.431,4.511,13710,61845.810000000005,,,,,
2016-05-10,4.431,4.469,4.349,4.349,23580,102549.42,,,,,
2016-05-11,4.349,4.511,4.307,4.431,60040,266037.24,,,,,
2016-05-12,4.632,4.632,4.431,4.511,39290,177237.19,,,,,
2016-05-13,4.551,4.551,4.431,4.511,14310,64552.41,,,,,
2016-05-16,4.469,4.511,4.307,4.307,44670,192393.69000000003,,,,,
2016-05-17,4.389,4.431,4.349,4.431,8050,35669.55,,,,,
2016-05-18,4.349,4.389,4.267,4.349,27190,118249.31,,,,,
2016-05-19,4.389,4.389,4.267,4.349,4620,20092.38,,,,,
2016-05-20,4.349,4.389,4.226,4.226,26860,113510.36,,,,,
2016-05-23,4.186,4.389,4.186,4.389,33390,146548.71000000002,,,,,
2016-05-24,4.431,4.551,4.389,4.469,109260,488282.94000000006,,,,,
2016-05-25,4.511,4.511,4.431,4.469,30090,134472.21000000002,,,,,
2016-05-26,4.469,4.469,4.349,4.389,25310,111085.59,,,,,
2016-05-27,4.431,4.431,4.349,4.349,10870,47273.630000000005,,,,,
2016-05-30,4.349,4.349,4.267,4.267,29310,125065.77,,,,,
2016-05-31,4.349,4.349,4.307,4.349,5350,23267.15,,,,,
2016-06-01,4.307,4.389,4.307,4.349,40450,175917.05000000002,,,,,
2016-06-02,4.389,4.389,4.307,4.307,18500,79679.5,,,,,
2016-06-03,4.307,4.349,4.267,4.307,28600,123180.2,,,,,
2016-06-06,4.267,4.267,4.186,4.267,29830,127284.61000000002,,,,,
2016-06-07,4.226,4.267,4.144,4.144,22140,91748.16,,,,,
2016-06-08,4.186,4.267,4.186,4.226,26980,114017.48,,,,,
2016-06-09,4.267,4.307,4.186,4.226,38590,163081.34,,,,,
2016-06-10,4.226,4.267,4.186,4.226,53780,227274.28,,,,,
2016-06-13,4.226,4.511,4.226,4.511,224150,1011140.65,,,,,
2016-06-14,4.674,4.795,4.674,4.795,450120,2158325.4,,,,,
2016-06-15,4.918,5.121,4.918,5.121,270810,1386818.01,,,,,
2016-06-16,4.999,5.283,4.876,5.242,154410,809417.22,,,,,
2016-06-17,4.999,5.242,4.999,4.999,159420,796940.58,,,,,
2016-06-20,4.999,5.322,4.999,5.322,373420,1987341.24,,,,,
2016-06-21,5.486,5.69,5.486,5.69,313670,1784782.3,,,,,
2016-06-22,5.771,5.851,5.527,5.851,140670,823060.17,,,,,
2016-06-23,5.851,5.893,5.69,5.771,91250,526603.75,,,,,
2016-06-24,5.69,5.851,5.406,5.569,502800,2800093.2,,,,,
2016-06-27,5.69,5.69,5.283,5.569,204590,1139361.71,,,,,
2016-06-28,5.569,5.69,5.569,5.65,73100,413015.0,,,,,
2016-06-29,5.69,5.69,5.569,5.65,113620,641953.0,,,,,
2016-06-30,5.65,5.69,5.283,5.569,80550,448582.95,,,,,
2016-07-01,5.569,5.933,5.486,5.933,538860,3197056.38,,,,,
2016-07-04,6.34,6.34,6.3,6.34,261610,1658607.4,,,,,
2016-07-05,6.625,6.746,6.421,6.625,342160,2266810.0,,,,,
2016-07-06,6.625,6.666,6.176,6.542,267350,1749003.7,,,,,
2016-07-07,6.542,6.666,6.421,6.462,215440,1392173.28,,,,,
2016-07-08,6.542,6.542,6.259,6.462,127070,821126.34,,,,,
2016-07-11,6.218,6.462,6.056,6.3,145350,915705.0,,,,,
2016-07-12,6.34,6.34,6.013,6.3,116520,734076.0,,,,,
2016-07-13,6.218,6.706,6.218,6.503,146510,952754.53,,,,,
2016-07-14,6.421,6.503,6.259,6.34,50680,321311.2,,,,,
2016-07-15,6.746,6.746,6.503,6.666,901120,6006865.92,,,,,
2016-07-18,6.706,6.907,6.583,6.787,275310,1868528.97,,,,,
2016-07-19,6.991,6.991,6.706,6.706,97580,654371.48,,,,,
2016-07-20,6.583,6.583,6.3,6.3,261040,1644552.0,,,,,
2016-07-21,6.096,6.137,5.893,5.893,321250,1893126.25,,,,,
2016-07-22,5.569,5.69,5.486,5.486,528710,2900503.06,,,,,
2016-07-25,5.486,5.69,5.445,5.569,135020,751926.38,,,,,
2016-07-26,5.65,5.65,5.406,5.527,72810,402420.87,,,,,
2016-07-27,5.486,5.609,5.486,5.486,57640,316213.04,,,,,
2016-07-28,5.486,5.569,5.445,5.486,34480,189157.28,,,,,
2016-07-29,5.527,5.527,5.242,5.242,82420,432045.64,,,,,
2016-08-01,5.242,5.406,5.201,5.283,66790,352851.57,,,,,
2016-08-02,5.201,5.242,5.121,5.201,46840,243614.84,,,,,
2016-08-03,5.121,5.201,5.121,5.201,30270,157434.27,,,,,
2016-08-04,5.201,5.363,5.201,5.242,39650,207845.3,,,,,
2016-08-05,5.242,5.283,5.201,5.242,26830,140642.86,,,,,
2016-08-08,5.406,5.609,5.363,5.527,72210,399104.67,,,,,
2016-08-09,5.569,5.771,5.569,5.69,89800,510962.00000000006,,,,,
2016-08-10,5.69,5.893,5.69,5.729,66080,378572.32,,,,,
2016-08-11,5.771,5.811,5.609,5.771,78170,451119.07,,,,,
2016-08-12,5.893,5.893,5.69,5.729,101610,582123.6900000001,,,,,
2016-08-15,5.65,5.771,5.65,5.729,20300,116298.7,,,,,
2016-08-16,5.811,5.811,5.69,5.69,24690,140486.1,,,,,
2016-08-17,5.729,5.851,5.65,5.729,91540,524432.66,,,,,
2016-08-18,5.933,6.096,5.933,6.096,226290,1379463.84,,,,,
2016-08-19,6.096,6.096,5.933,6.013,28700,172573.1,,,,,
2016-08-22,6.013,6.056,5.851,5.893,80660,475329.38,,,,,
2016-08-23,5.851,5.851,5.811,5.851,39930,233630.43,,,,,
2016-08-24,5.851,6.137,5.771,6.096,100650,613562.4,,,,,
2016-08-25,6.096,6.3,6.096,6.3,147620,930006.0,,,,,
2016-08-26,6.3,6.3,6.176,6.259,24570,153783.63,,,,,
2016-08-29,6.176,6.218,5.933,5.933,98750,585883.75,,,,,
2016-08-30,5.893,6.013,5.771,5.851,44820,262241.82,,,,,
2016-08-31,5.893,6.013,5.771,5.933,126030,747735.99,,,,,
2016-09-01,5.973,6.056,5.893,6.056,16900,102346.4,,,,,
2016-09-05,6.056,6.176,5.933,6.056,55910,338590.96,,,,,
2016-09-06,6.056,6.056,5.771,5.811,72810,423098.91,,,,,
2016-09-07,5.811,5.893,5.69,5.811,24210,140684.31,,,,,
2016-09-08,5.771,6.013,5.69,5.973,77430,462489.39,,,,,
2016-09-09,6.056,6.056,5.933,5.973,21480,128300.04,,,,,
2016-09-12,5.973,6.218,5.973,6.176,103990,642242.24,,,,,
2016-09-13,6.137,6.382,6.137,6.259,170050,1064342.95,,,,,
2016-09-14,6.468,6.468,6.301,6.384,35150,224397.6,,,,,
2016-09-15,6.384,6.384,6.259,6.342,33410,211886.22,,,,,
2016-09-16,6.364,6.405,6.301,6.364,26100,166100.4,,,,,
2016-09-19,6.175,6.364,6.132,6.132,45560,279373.92,,,,,
2016-09-20,6.132,6.301,5.943,6.195,17660,109403.7,,,,,
2016-09-21,6.28,6.342,6.195,6.342,67500,428085.0,,,,,
2016-09-22,6.321,6.384,6.09,6.28,69140,434199.2,,,,,
2016-09-23,6.301,6.301,6.153,6.28,96660,607024.8,,,,,
2016-09-26,6.301,6.384,6.259,6.384,93590,597478.56,,,,,
2016-09-27,6.51,6.825,6.51,6.825,575740,3929425.5,,,,,
2016-09-28,7.035,7.287,6.887,7.287,414000,3016818.0,,,,,
2016-09-29,7.351,7.351,7.14,7.185,178230,1280582.55,,,,,
2016-09-30,7.098,7.666,7.015,7.666,387120,2967661.92,,,,,
2016-10-03,7.897,8.191,7.855,7.918,420520,3329677.36,,,,,
2016-10-04,7.918,8.191,7.435,7.602,401520,3052355.04,,,,,
2016-10-05,7.749,8.128,7.602,8.128,338960,2755066.88,,,,,
2016-10-06,8.358,8.506,8.191,8.316,249110,2071598.76,,,,,
2016-10-07,8.862,8.862,8.611,8.736,487920,4262469.12,,,,,
2016-10-10,8.611,8.611,8.128,8.128,307260,2497409.2800000003,,,,,
2016-10-11,7.77,8.232,7.56,7.981,550980,4397371.38,,,,,
2016-10-12,7.981,8.065,7.602,7.897,309370,2443094.89,,,,,
2016-10-13,7.897,7.897,7.476,7.476,277980,2078178.48,,,,,
2016-10-14,7.476,7.602,7.392,7.392,175950,1300622.4,,,,,
2016-10-17,7.392,7.855,7.392,7.645,122200,934219.0,,,,,
2016-10-18,7.645,7.729,7.498,7.707,28440,219187.08,,,,,
2016-10-19,7.56,7.707,7.56,7.707,33710,259802.97,,,,,
2016-10-20,7.812,7.812,7.54,7.666,66170,507259.22,,,,,
2016-10-21,7.666,8.191,7.666,8.191,403230,3302856.93,,,,,
2016-10-24,8.758,8.758,8.443,8.652,772310,6682026.119999999,,,,,
2016-10-25,8.779,8.779,8.191,8.191,140530,1151081.2300000002,,,,,
2016-10-26,8.191,8.401,7.938,8.191,120020,983083.82,,,,,
2016-10-27,8.191,8.191,7.812,7.812,157610,1231249.32,,,,,
2016-10-28,7.812,8.149,7.77,8.149,213140,1736877.86,,,,,
2016-10-31,8.401,8.401,7.981,8.149,120520,982117.48,,,,,
2016-11-01,8.065,8.191,8.023,8.085,97700,789904.5000000001,,,,,
2016-11-02,8.043,8.611,7.918,8.401,306080,2571378.08,,,,,
2016-11-03,8.464,8.569,8.107,8.38,204750,1715805.0000000002,,,,,
2016-11-04,8.254,8.485,8.232,8.358,108580,907511.64,,,,,
2016-11-07,8.358,8.925,8.358,8.904,542200,4827748.8,,,,,
2016-11-08,9.05,9.304,8.925,9.03,305460,2758303.8,,,,,
2016-11-09,9.115,9.64,8.611,9.64,567470,5470410.800000001,,,,,
2016-11-10,9.829,10.165,9.829,9.87,406740,4014523.8,,,,,
2016-11-11,9.829,10.08,9.745,9.955,276080,2748376.4,,,,,
2016-11-14,10.08,10.417,9.955,10.332,456420,4715731.44,,,,,
2016-11-15,10.544,10.795,10.25,10.501,463990,4872358.989999999,,,,,
2016-11-16,10.501,10.669,10.25,10.25,278260,2852165.0,,,,,
2016-11-17,10.25,10.25,9.701,9.87,379430,3744974.1,,,,,
2016-11-18,9.786,10.25,9.66,10.25,254050,2604012.5,,,,,
2016-11-21,10.46,10.711,10.375,10.626,281270,2988775.02,,,,,
2016-11-22,10.753,10.859,10.25,10.25,269110,2758377.5,,,,,
2016-11-23,10.25,10.46,10.039,10.46,365060,3818527.6,,,,,
2016-11-24,10.501,10.563,9.745,9.745,290730,2833163.85,,,,,
2016-11-25,9.66,9.745,9.073,9.452,596610,5639157.72,,,,,
2016-11-28,9.282,9.618,8.799,9.156,347230,3179237.8800000004,,,,,
2016-11-29,9.115,9.156,8.716,8.904,172940,1539857.76,,,,,
2016-11-30,8.904,9.408,8.884,9.408,163080,1534256.64,,,,,
2016-12-01,9.64,9.745,9.408,9.618,223830,2152796.94,,,,,
2016-12-02,9.452,9.555,9.03,9.452,160760,1519503.52,,,,,
2016-12-05,9.156,9.471,9.073,9.2,161600,1486720.0,,,,,
2016-12-06,9.2,9.24,8.611,8.736,230340,2012250.24,,,,,
2016-12-07,8.527,8.947,8.527,8.82,238660,2104981.2,,,,,
2016-12-08,8.904,9.115,8.652,8.779,80000,702320.0,,,,,
2016-12-09,8.632,8.82,8.59,8.799,93290,820858.71,,,,,
2016-12-12,8.611,8.884,8.547,8.779,109660,962705.14,,,,,
2016-12-13,8.736,8.779,8.232,8.232,155330,1278676.5599999998,,,,,
2016-12-14,8.336,8.799,8.336,8.799,214800,1890025.2,,,,,
2016-12-15,8.967,9.24,8.82,9.156,170680,1562746.08,,,,,
2016-12-16,9.156,9.156,8.862,9.073,102720,931978.56,,,,,
2016-12-19,9.115,9.535,9.073,9.304,157930,1469380.72,,,,,
2016-12-20,9.304,9.304,9.03,9.03,77080,696032.3999999999,,,,,
2016-12-21,9.24,9.24,8.947,8.947,73320,655994.0399999999,,,,,
2016-12-22,8.947,9.115,8.862,9.115,75110,684627.65,,,,,
2016-12-23,9.2,9.2,8.82,9.073,63890,579673.97,,,,,
2016-12-26,9.073,9.094,8.82,8.947,54190,484837.92999999993,,,,,
2016-12-27,9.031,9.161,8.775,9.011,106470,959401.17,,,,,
2016-12-28,9.011,9.161,8.817,9.161,81980,751018.7799999999,,,,,
2016-12-29,9.161,9.185,8.989,9.161,29860,273547.46,,,,,
2016-12-30,8.946,9.161,8.903,9.161,63870,585113.07,,,,,
2017-01-03,9.161,9.185,8.947,9.161,32180,294800.98,,,,,
2017-01-04,9.161,9.462,9.161,9.225,121190,1117977.75,,,,,
2017-01-05,9.27,9.764,9.161,9.764,168270,1642988.2799999998,,,,,
2017-01-06,9.764,10.065,9.549,9.72,91560,889963.2000000001,,,,,
2017-01-09,9.635,9.635,9.484,9.593,58100,557353.3,,,,,
2017-01-10,9.462,9.72,9.42,9.72,106550,1035666.0,,,,,
2017-01-11,9.72,9.85,9.593,9.635,56110,540619.85,,,,,
2017-01-12,9.635,9.635,9.42,9.635,92100,887383.5,,,,,
2017-01-13,9.484,9.635,9.484,9.526,79960,761698.96,,,,,
2017-01-16,9.462,9.571,9.375,9.441,103450,976671.45,,,,,
2017-01-17,9.248,9.375,9.076,9.161,95530,875150.33,,,,,
2017-01-18,9.161,9.441,9.031,9.292,118690,1102867.48,,,,,
2017-01-19,9.375,9.375,9.225,9.334,108500,1012739.0,,,,,
2017-01-20,9.312,9.678,9.312,9.657,318300,3073823.1,,,,,
2017-01-23,9.678,9.828,9.593,9.593,111050,1065302.65,,,,,
2017-01-24,9.549,9.808,9.549,9.808,138140,1354877.12,,,,,
2017-01-25,9.893,10.065,9.72,10.065,113950,1146906.75,,,,,
2017-02-02,10.193,10.71,10.193,10.666,178530,1904200.98,,,,,
2017-02-03,10.71,10.924,10.539,10.753,334270,3594405.31,,,,,
2017-02-06,10.495,10.732,10.366,10.43,183420,1913070.6,,,,,
2017-02-07,10.43,10.84,10.43,10.753,238030,2559536.59,,,,,
2017-02-08,10.753,11.505,10.71,11.505,460780,5301273.9,,,,,
2017-02-09,11.699,12.044,11.635,11.914,319730,3809263.22,,,,,
2017-02-10,11.871,11.893,11.527,11.527,313710,3616135.17,,,,,
2017-02-13,11.527,11.914,11.527,11.808,229790,2713360.32,,,,,
2017-02-14,12.001,12.001,11.397,11.765,360720,4243870.8,,,,,
2017-02-15,11.612,11.785,11.571,11.742,220580,2590050.3600000003,,,,,
2017-02-16,11.742,11.914,11.441,11.441,245170,2804989.97,,,,,
2017-02-17,11.441,11.829,11.011,11.829,286990,3394804.71,,,,,
2017-02-20,11.829,11.849,11.397,11.571,229180,2651841.78,,,,,
2017-02-21,11.441,11.594,11.205,11.205,298910,3349286.55,,,,,
2017-02-22,11.139,11.397,10.882,10.882,217220,2363788.04,,,,,
2017-02-23,10.84,11.183,10.71,11.099,224860,2495721.14,,,,,
2017-02-24,11.139,11.139,10.666,10.71,206370,2210222.7,,,,,
2017-02-27,10.666,10.753,10.409,10.517,253960,2670897.32,,,,,
2017-02-28,10.517,10.517,10.022,10.108,225340,2277736.72,,,,,
2017-03-01,10.108,10.151,9.828,10.108,181800,1837634.4,,,,,
2017-03-02,10.28,10.409,10.129,10.238,72440,741640.72,,,,,
2017-03-03,10.151,10.539,10.108,10.409,49650,516806.85,,,,,
2017-03-06,10.409,10.451,10.28,10.366,64680,670472.88,,,,,
2017-03-07,10.323,11.011,10.193,10.882,184800,2010993.6,,,,,
2017-03-08,10.967,10.967,10.753,10.882,87450,951630.9,,,,,
2017-03-09,10.882,11.31,10.882,11.054,314740,3479135.96,,,,,
2017-03-10,11.27,11.27,10.99,10.99,102650,1128123.5,,,,,
2017-03-13,10.99,11.356,10.99,11.183,173840,1944052.72,,,,,
2017-03-14,11.27,11.397,10.967,11.161,159310,1778058.91,,,,,
2017-03-15,11.161,11.183,10.388,10.967,100780,1105254.26,,,,,
2017-03-16,11.011,11.335,10.967,11.31,201360,2277381.6,,,,,
2017-03-17,11.397,11.397,11.054,11.27,109760,1236995.2,,,,,
2017-03-20,11.42,11.571,11.183,11.483,150470,1727847.01,,,,,
2017-03-21,11.571,11.699,11.397,11.483,108540,1246364.82,,,,,
2017-03-22,11.441,11.483,11.139,11.183,97210,1087099.43,,,,,
2017-03-23,10.967,11.183,10.882,10.967,88800,973869.6,,,,,
2017-03-24,10.967,11.139,10.84,11.139,104830,1167701.37,,,,,
2017-03-27,11.226,11.226,10.753,11.011,91810,1010919.91,,,,,
2017-03-28,10.861,11.011,10.753,10.924,102830,1123314.92,,,,,
2017-03-29,10.84,11.139,10.84,11.139,65510,729715.89,,,,,
2017-03-30,11.183,11.183,10.967,11.183,49240,550650.92,,,,,
2017-03-31,11.31,11.571,11.099,11.099,162140,1799591.86,,,,,
2017-04-03,11.099,11.527,11.099,11.335,226310,2565223.85,,,,,
2017-04-04,11.356,11.356,11.099,11.099,92960,1031763.04,,,,,
2017-04-05,11.139,11.139,10.84,10.882,97290,1058709.78,,,,,
2017-04-07,10.882,10.99,10.796,10.882,79920,869689.44,,,,,
2017-04-10,10.967,10.967,10.753,10.753,75860,815722.58,,,,,
2017-04-11,10.753,10.796,10.603,10.666,103280,1101584.48,,,,,
2017-04-12,10.666,10.666,9.935,9.979,384850,3840418.15,,,,,
2017-04-13,10.022,10.323,10.0,10.022,68650,688010.3,,,,,
2017-04-14,10.022,10.022,9.678,9.678,166090,1607419.0200000005,,,,,
2017-04-17,9.526,9.893,9.526,9.593,71280,683789.04,,,,,
2017-04-18,9.657,9.657,8.947,9.593,192660,1848187.38,,,,,
2017-04-19,9.812,9.9,9.547,9.593,118990,1141471.07,,,,,
2017-04-20,9.505,9.856,9.217,9.217,153590,1415639.03,,,,,
2017-04-21,9.328,9.505,9.107,9.107,147600,1344193.2,,,,,
2017-04-24,9.041,9.24,8.975,8.975,44550,399836.25,,,,,
2017-04-25,8.975,9.02,8.844,8.909,57390,511287.51000000007,,,,,
2017-04-26,9.041,9.525,8.888,9.525,228510,2176557.75,,,,,
2017-04-27,9.636,10.12,9.636,9.9,188710,1868229.0,,,,,
2017-04-28,9.966,10.009,9.679,9.679,88950,860947.05,,,,,
2017-05-03,9.724,9.724,9.24,9.372,115120,1078904.64,,,,,
2017-05-04,9.372,9.57,8.821,9.46,110630,1046559.8,,,,,
2017-05-05,9.505,9.659,9.46,9.505,76580,727892.9,,,,,
2017-05-08,9.505,9.547,9.372,9.416,75880,714486.0800000001,,,,,
2017-05-09,9.416,9.57,9.328,9.46,70280,664848.8,,,,,
2017-05-10,9.46,9.79,9.372,9.636,159500,1536941.9999999998,,,,,
2017-05-11,9.812,9.812,9.505,9.746,84690,825388.74,,,,,
2017-05-12,9.9,9.9,9.593,9.593,111270,1067413.11,,,,,
2017-05-15,9.505,9.636,9.35,9.372,132760,1244226.72,,,,,
2017-05-16,9.372,9.46,9.063,9.063,207550,1881025.65,,,,,
2017-05-17,8.933,9.196,8.8,8.933,236630,2113815.79,,,,,
2017-05-18,8.933,9.151,8.866,8.866,44710,396398.86,,,,,
2017-05-19,8.866,9.151,8.821,8.866,61290,543397.14,,,,,
2017-05-22,8.866,9.02,8.821,8.821,130850,1154227.85,,,,,
2017-05-23,8.933,9.02,8.821,8.888,75200,668377.6,,,,,
2017-05-24,8.933,8.933,8.778,8.933,85070,759930.3099999999,,,,,
2017-05-25,9.02,9.46,8.933,9.284,137480,1276364.32,,,,,
2017-05-26,9.46,9.547,9.328,9.372,75000,702900.0,,,,,
2017-05-29,9.372,9.482,9.24,9.328,60960,568634.88,,,,,
2017-05-30,9.284,9.328,9.107,9.24,52380,483991.2,,,,,
2017-05-31,9.174,9.46,9.087,9.24,81480,752875.2000000001,,,,,
2017-06-01,9.416,9.416,9.02,9.196,93050,855687.7999999999,,,,,
2017-06-02,9.063,9.24,9.02,9.151,59690,546223.19,,,,,
2017-06-05,9.02,9.151,9.02,9.041,70270,635311.0700000001,,,,,
2017-06-06,9.041,9.063,8.8,8.933,103660,925994.78,,,,,
2017-06-07,8.975,9.46,8.933,9.107,149570,1362133.99,,,,,
2017-06-08,9.24,9.372,9.107,9.24,164090,1516191.6,,,,,
2017-06-09,9.24,9.372,9.151,9.24,133640,1234833.6,,,,,
2017-06-12,9.24,9.24,9.107,9.13,72450,661468.5,,,,,
2017-06-13,9.063,9.217,9.063,9.196,68600,630845.6,,,,,
2017-06-14,9.13,9.24,9.063,9.063,66200,599970.6000000001,,,,,
2017-06-15,9.151,9.151,9.02,9.063,80550,730024.65,,,,,
2017-06-16,9.02,9.151,8.997,9.151,68080,623000.08,,,,,
2017-06-19,9.151,9.174,9.087,9.13,65300,596189.0,,,,,
2017-06-20,9.087,9.196,9.063,9.063,134960,1223142.48,,,,,
2017-06-21,9.02,9.151,9.02,9.107,89260,812890.82,,,,,
2017-06-22,9.107,9.196,9.063,9.087,64220,583567.14,,,,,
2017-06-23,9.063,9.107,9.02,9.107,142890,1301299.23,,,,,
2017-06-26,9.087,9.724,9.087,9.724,482010,4687065.24,,,,,
2017-06-27,9.988,10.12,9.767,9.9,211480,2093652.0,,,,,
2017-06-28,9.812,9.944,9.46,9.636,195600,1884801.6,,,,,
2017-06-29,9.505,10.208,9.505,10.075,263250,2652243.75,,,,,
2017-06-30,10.032,10.097,9.944,10.075,53050,534478.75,,,,,
2017-07-03,10.12,10.252,9.9,10.097,205250,2072409.25,,,,,
2017-07-04,10.055,10.449,10.055,10.384,309430,3213121.12,,,,,
2017-07-05,10.164,10.516,10.164,10.429,72030,751200.87,,,,,
2017-07-06,10.449,10.647,10.429,10.429,272660,2843571.14,,,,,
2017-07-07,10.384,10.472,9.988,9.988,162500,1623050.0,,,,,
2017-07-10,9.305,9.679,9.305,9.372,378850,3550582.2,,,,,
2017-07-11,9.505,10.009,9.416,10.009,350900,3512158.1,,,,,
2017-07-12,10.208,10.208,9.9,9.9,147920,1464408.0,,,,,
2017-07-13,9.9,9.9,9.636,9.724,136020,1322658.48,,,,,
2017-07-14,9.724,9.767,9.593,9.593,98000,940114.0,,,,,
2017-07-17,9.593,9.593,9.328,9.35,100410,938833.5,,,,,
2017-07-18,9.437,9.437,9.087,9.087,82060,745679.22,,,,,
2017-07-19,9.087,9.24,9.087,9.196,79130,727679.48,,,,,
2017-07-20,9.196,9.24,9.02,9.24,41790,386139.6,,,,,
2017-07-21,9.24,9.372,9.151,9.151,37110,339593.61,,,,,
2017-07-24,9.063,9.107,8.975,8.975,61480,551783.0,,,,,
2017-07-25,8.888,9.24,8.888,8.888,85890,763390.32,,,,,
2017-07-26,8.933,9.217,8.888,9.174,52650,483011.1,,,,,
2017-07-27,9.196,9.196,8.975,8.975,53030,475944.25,,,,,
2017-07-28,8.997,9.087,8.8,9.02,129730,1170164.6,,,,,
2017-07-31,9.02,9.041,8.909,9.02,24390,219997.8,,,,,
2017-08-01,8.933,9.041,8.888,9.02,54120,488162.4,,,,,
2017-08-02,8.888,8.953,8.844,8.844,111780,988582.32,,,,,
2017-08-03,8.888,9.02,8.866,9.02,95390,860417.7999999999,,,,,
2017-08-04,9.063,9.372,8.975,9.24,104490,965487.6,,,,,
2017-08-07,9.24,9.505,9.24,9.46,69270,655294.2000000001,,,,,
2017-08-08,9.593,9.593,9.107,9.174,139800,1282525.2,,,,,
2017-08-09,9.174,9.24,9.02,9.041,91140,823996.74,,,,,
2017-08-10,9.041,9.151,9.041,9.087,55600,505237.2,,,,,
2017-08-11,9.24,9.328,8.933,9.263,69540,644149.02,,,,,
2017-08-14,9.328,9.525,9.284,9.525,79320,755523.0,,,,,
2017-08-15,9.613,10.032,9.547,9.79,191190,1871750.1,,,,,
2017-08-16,9.856,9.921,9.679,9.856,102630,1011521.28,,,,,
2017-08-17,9.9,9.9,9.547,9.547,76060,726144.8200000001,,,,,
2017-08-18,9.636,9.767,9.328,9.679,119750,1159060.25,,,,,
2017-08-21,9.724,9.724,9.57,9.57,47080,450555.6,,,,,
2017-08-22,9.79,9.812,9.46,9.57,34910,334088.7,,,,,
2017-08-23,9.679,9.679,9.416,9.437,23870,225261.19,,,,,
2017-08-24,9.46,9.679,9.437,9.46,25470,240946.2,,,,,
2017-08-25,9.593,9.9,9.46,9.9,116190,1150281.0,,,,,
2017-08-28,9.9,9.9,9.698,9.9,24860,246114.0,,,,,
2017-08-29,9.72,9.877,9.606,9.606,48140,462432.84,,,,,
2017-08-30,9.606,10.259,9.606,10.259,442590,4540530.8100000005,,,,,
2017-08-31,10.44,10.934,10.259,10.53,383670,4040045.1,,,,,
2017-09-01,10.733,10.733,10.395,10.598,123020,1303765.9600000002,,,,,
2017-09-05,10.574,10.686,10.35,10.485,171200,1795032.0,,,,,
2017-09-06,10.485,10.53,10.373,10.44,104870,1094842.8,,,,,
2017-09-07,10.44,10.755,10.395,10.62,278780,2960643.6,,,,,
2017-09-08,10.755,10.8,10.642,10.8,268450,2899260.0,,,,,
2017-09-11,10.844,10.98,10.71,10.71,166910,1787606.1,,,,,
2017-09-12,10.71,10.755,10.574,10.642,107480,1143802.16,,,,,
2017-09-13,10.642,11.001,10.642,10.844,102560,1112160.64,,,,,
2017-09-14,10.777,10.912,10.665,10.71,128700,1378377.0,,,,,
2017-09-15,10.844,10.844,10.665,10.8,73520,794016.0,,,,,
2017-09-18,10.934,10.934,10.755,10.823,111300,1204599.9,,,,,
2017-09-19,10.8,10.844,10.191,10.665,189590,2021977.35,,,,,
2017-09-20,10.62,10.755,10.62,10.62,95230,1011342.6,,,,,
2017-09-21,10.62,10.71,10.574,10.642,238120,2534073.04,,,,,
2017-09-22,10.71,10.777,10.53,10.574,282790,2990221.46,,,,,
2017-09-25,10.62,10.62,10.35,10.35,114510,1185178.5,,,,,
2017-09-26,10.35,10.417,10.238,10.417,80380,837318.46,,,,,
2017-09-27,10.395,10.395,10.17,10.215,154490,1578115.35,,,,,
2017-09-28,10.215,10.395,10.125,10.125,100920,1021815.0,,,,,
2017-09-29,10.125,10.215,9.945,10.035,58540,587448.9,,,,,
2017-10-02,10.035,10.215,9.99,10.059,47760,480417.84,,,,,
2017-10-03,10.059,10.191,10.012,10.012,83080,831796.9600000001,,,,,
2017-10-04,9.9,10.35,9.9,10.35,65800,681030.0,,,,,
2017-10-05,10.35,10.35,10.17,10.259,33040,338957.36,,,,,
2017-10-06,10.35,10.35,10.125,10.259,89060,913666.54,,,,,
2017-10-09,10.125,10.283,10.08,10.17,75270,765495.9,,,,,
2017-10-10,10.44,10.53,10.191,10.53,116300,1224639.0,,,,,
2017-10-11,10.53,10.755,10.35,10.35,184710,1911748.5,,,,,
2017-10-12,10.53,10.53,10.305,10.305,101170,1042556.85,,,,,
2017-10-13,10.395,10.89,10.395,10.8,445810,4814748.0,,,,,
2017-10-16,10.89,11.001,10.574,10.665,160150,1707999.7499999998,,,,,
2017-10-17,10.8,10.89,10.62,10.62,201570,2140673.4,,,,,
2017-10-18,10.71,10.8,10.62,10.642,184730,1965896.66,,,,,
2017-10-19,10.8,10.8,10.574,10.574,119720,1265919.28,,,,,
2017-10-20,10.53,10.755,10.35,10.395,110200,1145529.0,,,,,
2017-10-23,10.35,10.44,10.125,10.125,133710,1353813.75,,,,,
2017-10-24,10.125,10.215,9.9,10.08,45900,462672.0,,,,,
