time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-04,2.519,2.572,2.519,2.572,17000,43724.0,,,,,
2013-04-05,2.756,2.756,2.756,2.756,100,275.6,,,,,
2013-04-08,2.756,2.756,2.651,2.703,700,1892.1,,,,,
2013-04-09,2.651,2.703,2.651,2.703,4200,11352.6,,,,,
2013-04-10,2.651,2.651,2.546,2.598,8400,21823.2,,,,,
2013-04-11,2.651,2.651,2.624,2.651,3000,7952.999999999999,,,,,
2013-04-12,2.703,2.703,2.703,2.703,100,270.3,,,,,
2013-04-15,2.624,2.624,2.572,2.624,1700,4460.8,,,,,
2013-04-16,2.624,2.624,2.572,2.624,500,1312.0,,,,,
2013-04-17,2.598,2.624,2.598,2.624,5600,14694.4,,,,,
2013-04-18,2.624,2.624,2.624,2.624,0,0.0,,,,,
2013-04-22,2.467,2.467,2.467,2.467,200,493.4,,,,,
2013-04-23,2.546,2.624,2.493,2.624,1200,3148.8,,,,,
2013-04-24,2.624,2.624,2.624,2.624,0,0.0,,,,,
2013-04-25,2.624,2.624,2.624,2.624,0,0.0,,,,,
2013-04-26,2.624,2.624,2.624,2.624,200,524.8000000000001,,,,,
2013-05-02,2.362,2.703,2.362,2.703,2400,6487.2,,,,,
2013-05-03,2.624,2.677,2.519,2.519,6900,17381.100000000002,,,,,
2013-05-06,2.703,2.756,2.703,2.756,9000,24804.0,,,,,
2013-05-07,2.703,2.703,2.572,2.677,9400,25163.8,,,,,
2013-05-08,2.598,2.598,2.598,2.598,500,1299.0,,,,,
2013-05-09,2.677,2.703,2.519,2.598,12100,31435.8,,,,,
2013-05-10,2.493,2.729,2.493,2.729,43100,117619.9,,,,,
2013-05-13,2.624,2.624,2.624,2.624,2100,5510.400000000001,,,,,
2013-05-14,2.624,2.624,2.624,2.624,2000,5248.0,,,,,
2013-05-15,2.624,2.624,2.624,2.624,0,0.0,,,,,
2013-05-16,2.703,2.703,2.624,2.624,200,524.8000000000001,,,,,
2013-05-17,2.703,2.703,2.703,2.703,2500,6757.5,,,,,
2013-05-20,2.703,2.782,2.651,2.651,10700,28365.7,,,,,
2013-05-21,2.756,2.756,2.651,2.703,2300,6216.9,,,,,
2013-05-22,2.624,2.624,2.624,2.624,4400,11545.6,,,,,
2013-05-23,2.677,2.703,2.677,2.703,400,1081.2,,,,,
2013-05-24,2.651,2.651,2.624,2.624,10500,27552.0,,,,,
2013-05-27,2.651,2.703,2.651,2.651,16800,44536.8,,,,,
2013-05-28,2.651,2.677,2.624,2.624,4200,11020.8,,,,,
2013-05-29,2.677,2.677,2.624,2.624,10100,26502.4,,,,,
2013-05-30,2.703,2.703,2.677,2.703,3700,10001.1,,,,,
2013-05-31,2.703,2.756,2.703,2.703,11100,30003.3,,,,,
2013-06-03,2.729,2.729,2.729,2.729,1700,4639.3,,,,,
2013-06-04,2.703,2.729,2.651,2.651,13000,34463.0,,,,,
2013-06-05,2.703,2.703,2.703,2.703,18300,49464.9,,,,,
2013-06-06,2.703,2.703,2.703,2.703,11200,30273.6,,,,,
2013-06-07,2.703,2.756,2.703,2.703,16200,43788.6,,,,,
2013-06-10,2.729,2.834,2.729,2.782,47600,132423.2,,,,,
2013-06-11,2.834,2.834,2.729,2.808,10300,28922.4,,,,,
2013-06-12,2.729,2.808,2.703,2.808,4500,12636.0,,,,,
2013-06-13,2.782,2.782,2.782,2.782,6600,18361.2,,,,,
2013-06-14,2.861,3.044,2.729,3.044,96400,293441.6,,,,,
2013-06-17,3.044,3.149,2.808,2.887,9800,28292.6,,,,,
2013-06-18,2.913,2.966,2.808,2.808,8600,24148.8,,,,,
2013-06-19,2.808,2.939,2.782,2.834,9700,27489.8,,,,,
2013-06-20,2.861,2.887,2.861,2.887,25600,73907.2,,,,,
2013-06-21,2.887,3.018,2.887,2.992,13100,39195.2,,,,,
2013-06-24,2.808,2.834,2.808,2.834,2300,6518.2,,,,,
2013-06-25,2.782,2.782,2.729,2.729,10200,27835.8,,,,,
2013-06-26,2.703,2.861,2.624,2.861,8900,25462.9,,,,,
2013-06-27,2.729,2.782,2.703,2.756,1700,4685.2,,,,,
2013-06-28,2.756,2.756,2.729,2.729,700,1910.3,,,,,
2013-07-01,2.834,2.834,2.834,2.834,200,566.8000000000001,,,,,
2013-07-02,2.834,3.018,2.834,2.887,9300,26849.1,,,,,
2013-07-03,2.808,3.018,2.808,3.018,4900,14788.2,,,,,
2013-07-04,2.939,2.939,2.939,2.939,1000,2939.0,,,,,
2013-07-05,2.939,3.044,2.939,2.992,5400,16156.8,,,,,
2013-07-08,2.913,2.913,2.913,2.913,100,291.29999999999995,,,,,
2013-07-09,2.887,3.071,2.887,2.913,11700,34082.1,,,,,
2013-07-10,2.939,3.044,2.939,3.044,19100,58140.4,,,,,
2013-07-11,3.044,3.044,3.044,3.044,1200,3652.8,,,,,
2013-07-12,2.861,3.123,2.861,2.913,18500,53890.5,,,,,
2013-07-15,3.071,3.202,2.913,3.202,31900,102143.8,,,,,
2013-07-16,3.044,3.044,3.044,3.044,100,304.4,,,,,
2013-07-17,3.018,3.044,2.966,2.992,3500,10472.0,,,,,
2013-07-18,3.149,3.149,3.018,3.044,17500,53270.0,,,,,
2013-07-19,2.992,3.228,2.992,3.228,27000,87156.0,,,,,
2013-07-22,3.228,3.228,3.228,3.228,5000,16140.000000000002,,,,,
2013-07-23,2.992,3.28,2.992,3.28,28100,92168.0,,,,,
2013-07-24,3.438,3.543,2.966,2.966,31300,92835.8,,,,,
2013-07-25,3.149,3.333,3.044,3.149,9000,28341.0,,,,,
2013-07-26,3.175,3.385,3.175,3.175,15100,47942.5,,,,,
2013-07-29,3.254,3.385,3.044,3.385,21000,71085.0,,,,,
2013-07-30,3.412,3.464,3.149,3.385,13980,47322.3,,,,,
2013-07-31,3.385,3.385,3.385,3.385,0,0.0,,,,,
2013-08-01,3.28,3.28,3.28,3.28,2900,9512.0,,,,,
2013-08-02,3.254,3.28,3.254,3.28,3200,10496.0,,,,,
2013-08-05,3.149,3.149,3.149,3.149,200,629.8,,,,,
2013-08-06,3.202,3.412,3.175,3.412,16260,55479.12,,,,,
2013-08-07,3.175,3.175,3.175,3.175,300,952.5,,,,,
2013-08-08,3.385,3.49,3.202,3.28,27400,89872.0,,,,,
2013-08-09,3.228,3.543,3.228,3.543,3400,12046.2,,,,,
2013-08-12,3.333,3.543,3.28,3.333,19600,65326.8,,,,,
2013-08-13,3.543,3.648,3.49,3.622,53500,193777.0,,,,,
2013-08-14,3.622,3.622,3.622,3.622,160,579.52,,,,,
2013-08-15,3.412,3.412,3.412,3.412,4200,14330.4,,,,,
2013-08-16,3.307,3.622,3.307,3.622,6960,25209.12,,,,,
2013-08-19,3.438,3.543,3.438,3.543,5100,18069.3,,,,,
2013-08-20,3.464,3.543,3.464,3.543,6600,23383.8,,,,,
2013-08-21,3.543,3.648,3.333,3.648,6200,22617.6,,,,,
2013-08-22,3.648,3.648,3.648,3.648,0,0.0,,,,,
2013-08-23,3.674,3.805,3.333,3.333,600,1999.8,,,,,
2013-08-26,3.412,3.648,3.412,3.648,2610,9521.28,,,,,
2013-08-27,3.648,3.648,3.648,3.648,0,0.0,,,,,
2013-08-28,3.412,3.412,3.412,3.412,5000,17060.0,,,,,
2013-08-29,3.412,3.622,3.412,3.622,200,724.4,,,,,
2013-08-30,3.438,3.438,3.438,3.438,100,343.8,,,,,
2013-09-03,3.412,3.412,3.412,3.412,3000,10236.0,,,,,
2013-09-04,3.412,3.412,3.412,3.412,300,1023.6,,,,,
2013-09-05,3.49,3.517,3.49,3.49,4000,13960.0,,,,,
2013-09-06,3.543,3.543,3.49,3.49,9810,34236.9,,,,,
2013-09-09,3.49,3.517,3.49,3.517,11400,40093.8,,,,,
2013-09-10,3.648,3.648,3.412,3.412,300,1023.6,,,,,
2013-09-11,3.464,3.464,3.464,3.464,16011,55462.104,,,,,
2013-09-12,3.779,3.779,3.464,3.517,6939,24404.463,,,,,
2013-09-13,3.753,3.753,3.543,3.543,800,2834.4,,,,,
2013-09-16,3.727,3.727,3.412,3.412,200,682.4,,,,,
2013-09-17,3.412,3.464,3.412,3.464,3100,10738.4,,,,,
2013-09-18,3.412,3.569,3.412,3.517,14719,51766.723,,,,,
2013-09-19,3.438,3.543,3.438,3.543,1548,5484.564,,,,,
2013-09-20,3.569,3.569,3.569,3.569,900,3212.1,,,,,
2013-09-23,3.648,3.648,3.543,3.543,3600,12754.8,,,,,
2013-09-24,3.517,3.569,3.517,3.543,6700,23738.1,,,,,
2013-09-25,3.543,3.543,3.543,3.543,1850,6554.55,,,,,
2013-09-26,3.809,3.838,3.307,3.838,9539,36610.682,,,,,
2013-09-27,3.838,3.838,3.838,3.838,0,0.0,,,,,
2013-09-30,3.838,3.838,3.543,3.838,2400,9211.2,,,,,
2013-10-01,3.513,3.513,3.513,3.513,287,1008.231,,,,,
2013-10-02,3.838,3.838,3.838,3.838,8200,31471.6,,,,,
2013-10-03,3.572,3.572,3.572,3.572,100,357.2,,,,,
2013-10-04,3.868,3.927,3.602,3.602,9400,33858.8,,,,,
2013-10-07,3.927,3.927,3.897,3.897,4800,18705.6,,,,,
2013-10-08,3.897,3.986,3.897,3.897,21650,84370.04999999999,,,,,
2013-10-09,3.927,3.927,3.927,3.927,1900,7461.3,,,,,
2013-10-10,3.927,3.927,3.927,3.927,3240,12723.48,,,,,
2013-10-11,3.927,3.927,3.927,3.927,700,2748.9,,,,,
2013-10-14,3.986,4.015,3.602,3.661,700,2562.7,,,,,
2013-10-15,3.838,4.015,3.69,3.69,17025,62822.25,,,,,
2013-10-16,3.838,3.838,3.838,3.838,3000,11514.0,,,,,
2013-10-17,3.75,3.75,3.75,3.75,100,375.0,,,,,
2013-10-18,3.986,3.986,3.75,3.75,310,1162.5,,,,,
2013-10-21,3.838,3.986,3.838,3.868,5600,21660.8,,,,,
2013-10-22,3.868,3.956,3.868,3.956,9700,38373.2,,,,,
2013-10-23,3.956,3.956,3.779,3.779,3200,12092.8,,,,,
2013-10-24,3.897,4.133,3.897,3.927,21700,85215.9,,,,,
2013-10-25,3.779,3.779,3.779,3.779,100,377.9,,,,,
2013-10-28,3.927,3.927,3.779,3.779,1600,6046.4,,,,,
2013-10-29,3.838,3.956,3.838,3.956,700,2769.2,,,,,
2013-10-30,3.75,3.75,3.75,3.75,100,375.0,,,,,
2013-10-31,3.809,4.104,3.809,4.104,15300,62791.2,,,,,
2013-11-01,3.779,3.927,3.779,3.927,1500,5890.5,,,,,
2013-11-04,3.986,4.31,3.986,4.31,27600,118956.0,,,,,
2013-11-05,4.133,4.133,4.133,4.133,7100,29344.3,,,,,
2013-11-06,4.074,4.31,4.074,4.31,1760,7585.599999999999,,,,,
2013-11-07,4.31,4.31,4.281,4.281,8940,38272.14,,,,,
2013-11-08,4.222,4.222,4.222,4.222,2000,8444.0,,,,,
2013-11-11,3.986,3.986,3.986,3.986,200,797.2,,,,,
2013-11-12,3.986,4.074,3.986,4.074,1000,4074.0,,,,,
2013-11-13,4.074,4.074,4.074,4.074,2900,11814.6,,,,,
2013-11-14,4.133,4.133,4.133,4.133,3200,13225.6,,,,,
2013-11-15,4.133,4.133,4.133,4.133,3600,14878.8,,,,,
2013-11-18,3.986,4.281,3.986,4.192,11100,46531.2,,,,,
2013-11-19,4.192,4.192,4.104,4.104,11200,45964.8,,,,,
2013-11-20,4.192,4.34,4.192,4.34,2900,12586.0,,,,,
2013-11-21,4.34,4.34,4.163,4.192,10800,45273.6,,,,,
2013-11-22,4.192,4.192,4.192,4.192,0,0.0,,,,,
2013-11-25,4.192,4.192,4.192,4.192,1600,6707.200000000001,,,,,
2013-11-26,4.192,4.606,4.163,4.606,26000,119756.0,,,,,
2013-11-27,4.99,4.99,4.99,4.99,100,499.0,,,,,
2013-11-28,4.576,4.576,4.517,4.517,800,3613.6,,,,,
2013-11-29,4.458,4.517,4.34,4.34,8400,36456.0,,,,,
2013-12-02,4.37,4.37,4.34,4.34,500,2170.0,,,,,
2013-12-03,4.34,4.34,4.34,4.34,0,0.0,,,,,
2013-12-04,4.34,4.576,4.34,4.34,600,2604.0,,,,,
2013-12-05,4.34,4.34,4.34,4.34,0,0.0,,,,,
2013-12-06,4.429,4.753,4.429,4.724,17300,81725.2,,,,,
2013-12-09,4.429,4.429,4.429,4.429,1900,8415.1,,,,,
2013-12-10,4.192,4.222,4.192,4.222,400,1688.8000000000002,,,,,
2013-12-11,4.635,4.635,4.606,4.635,8300,38470.5,,,,,
2013-12-12,4.635,4.635,4.635,4.635,1000,4635.0,,,,,
2013-12-13,4.635,4.812,4.547,4.547,6400,29100.8,,,,,
2013-12-16,4.547,4.547,4.547,4.547,0,0.0,,,,,
2013-12-17,4.429,4.429,4.429,4.429,2200,9743.8,,,,,
2013-12-18,4.576,4.871,4.576,4.871,20000,97420.0,,,,,
2013-12-19,4.724,4.724,4.724,4.724,2500,11810.0,,,,,
2013-12-20,4.458,4.547,4.458,4.547,5200,23644.4,,,,,
2013-12-23,4.547,4.547,4.547,4.547,0,0.0,,,,,
2013-12-24,4.488,4.488,4.488,4.488,100,448.80000000000007,,,,,
2013-12-25,4.429,4.429,4.429,4.429,1000,4429.0,,,,,
2013-12-26,4.429,4.429,4.429,4.429,0,0.0,,,,,
2013-12-27,4.429,4.724,4.429,4.488,3200,14361.600000000002,,,,,
2013-12-30,4.429,4.488,4.429,4.488,33000,148104.0,,,,,
2013-12-31,4.724,4.724,4.724,4.724,4500,21258.0,,,,,
2014-01-02,4.812,4.812,4.488,4.488,3953,17741.064000000002,,,,,
2014-01-03,4.901,4.93,4.901,4.93,21340,105206.2,,,,,
2014-01-06,4.93,4.93,4.93,4.93,0,0.0,,,,,
2014-01-07,4.93,4.93,4.93,4.93,107,527.51,,,,,
2014-01-08,4.93,5.019,4.93,4.93,6500,32045.0,,,,,
2014-01-09,4.665,4.93,4.665,4.93,2800,13804.0,,,,,
2014-01-10,4.93,4.96,4.93,4.96,1500,7440.0,,,,,
2014-01-13,4.724,4.99,4.724,4.99,900,4491.0,,,,,
2014-01-14,4.99,4.99,4.665,4.665,3800,17727.0,,,,,
2014-01-15,4.724,5.108,4.724,5.108,38600,197168.8,,,,,
2014-01-16,5.137,5.373,5.108,5.108,57749,294981.892,,,,,
2014-01-17,5.108,5.108,5.108,5.108,11100,56698.8,,,,,
2014-01-20,5.108,5.373,5.108,5.108,40532,207037.456,,,,,
2014-01-21,5.078,5.137,5.078,5.137,5019,25782.603,,,,,
2014-01-22,4.812,5.314,4.812,4.93,2580,12719.4,,,,,
2014-01-23,5.167,5.167,4.96,4.96,1100,5456.0,,,,,
2014-01-24,4.783,5.078,4.783,5.078,14700,74646.6,,,,,
2014-01-27,5.314,5.58,5.314,5.58,16700,93186.0,,,,,
2014-02-06,5.58,6.111,5.58,6.111,1100,6722.099999999999,,,,,
2014-02-07,5.521,5.521,5.521,5.521,880,4858.48,,,,,
2014-02-10,5.226,5.226,5.167,5.167,4580,23664.86,,,,,
2014-02-11,5.639,5.669,5.019,5.078,800,4062.4,,,,,
2014-02-12,5.108,5.108,5.078,5.078,200,1015.6,,,,,
2014-02-13,5.55,5.58,5.521,5.58,23900,133362.0,,,,,
2014-02-14,6.111,6.111,6.082,6.111,57500,351382.5,,,,,
2014-02-17,6.111,6.111,6.111,6.111,10120,61843.32,,,,,
2014-02-18,6.111,6.111,6.111,6.111,22000,134442.0,,,,,
2014-02-19,6.111,6.111,6.111,6.111,0,0.0,,,,,
2014-02-20,5.757,6.111,5.757,5.787,3700,21411.9,,,,,
2014-02-21,5.934,6.023,5.344,5.344,10300,55043.2,,,,,
2014-02-24,5.61,5.875,5.61,5.846,148400,867546.4,,,,,
2014-02-25,6.377,6.407,6.141,6.407,73100,468351.7,,,,,
2014-02-26,5.905,6.2,5.905,6.052,5500,33286.0,,,,,
2014-02-27,6.052,6.052,6.052,6.052,920,5567.839999999999,,,,,
2014-02-28,5.61,5.816,5.61,5.787,101000,584487.0,,,,,
2014-03-03,6.17,6.2,5.669,5.728,27700,158665.6,,,,,
2014-03-04,5.698,5.816,5.698,5.787,67100,388307.7,,,,,
2014-03-05,6.289,6.289,5.816,5.816,4700,27335.2,,,,,
2014-03-06,6.2,6.377,5.846,5.846,66900,391097.4,,,,,
2014-03-07,6.348,6.377,6.259,6.377,23900,152410.3,,,,,
2014-03-10,5.934,6.377,5.934,6.377,22280,142079.56,,,,,
2014-03-11,6.377,6.377,6.377,6.377,20,127.54,,,,,
2014-03-12,6.348,6.377,6.111,6.111,26700,163163.69999999998,,,,,
2014-03-13,6.2,6.348,6.111,6.111,20900,127719.9,,,,,
2014-03-14,6.111,6.111,6.111,6.111,9710,59337.81,,,,,
2014-03-17,6.111,6.111,6.111,6.111,5510,33671.61,,,,,
2014-03-18,6.111,6.111,5.993,6.111,14920,91176.12,,,,,
2014-03-19,5.905,6.348,5.905,6.111,37900,231606.9,,,,,
2014-03-20,6.111,6.495,6.111,6.2,23580,146196.0,,,,,
2014-03-21,5.964,6.495,5.964,6.2,35400,219480.0,,,,,
2014-03-24,5.964,6.495,5.934,6.495,29014,188445.93,,,,,
2014-03-25,5.993,6.407,5.964,6.407,5260,33700.82,,,,,
2014-03-26,6.111,6.111,6.052,6.052,5940,35948.88,,,,,
2014-03-27,6.052,6.111,6.052,6.111,2300,14055.3,,,,,
2014-03-28,6.111,6.111,6.111,6.111,0,0.0,,,,,
2014-03-31,6.023,6.052,6.023,6.052,6000,36312.0,,,,,
2014-04-01,6.052,6.052,6.052,6.052,5500,33286.0,,,,,
2014-04-02,6.052,6.052,6.052,6.052,4804,29073.808,,,,,
2014-04-03,6.2,6.2,6.2,6.2,600,3720.0,,,,,
2014-04-04,6.2,6.2,6.2,6.2,50,310.0,,,,,
2014-04-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-04-08,6.052,6.2,6.052,6.2,14300,88660.0,,,,,
2014-04-10,6.79,6.79,6.141,6.141,3200,19651.2,,,,,
2014-04-11,5.787,5.905,5.787,5.905,7600,44878.0,,,,,
2014-04-14,5.905,5.905,5.905,5.905,1275,7528.875,,,,,
2014-04-15,5.757,5.905,5.757,5.905,300,1771.5,,,,,
2014-04-16,5.314,5.462,5.314,5.462,325,1775.15,,,,,
2014-04-17,5.019,5.639,5.019,5.61,18300,102663.0,,,,,
2014-04-18,5.905,6.17,5.905,6.052,64300,389143.6,,,,,
2014-04-21,6.052,6.643,6.052,6.613,112000,740656.0,,,,,
2014-04-22,6.2,6.672,5.964,6.672,35600,237523.2,,,,,
2014-04-23,6.052,6.111,6.023,6.082,11600,70551.2,,,,,
2014-04-24,5.905,5.905,5.491,5.905,8100,47830.5,,,,,
2014-04-25,5.905,6.052,5.905,5.905,3200,18896.0,,,,,
2014-04-28,5.905,5.905,5.905,5.905,5300,31296.5,,,,,
2014-04-29,5.905,5.905,5.905,5.905,4700,27753.5,,,,,
2014-05-05,5.314,5.314,5.314,5.314,100,531.4,,,,,
2014-05-06,5.314,5.314,5.314,5.314,480,2550.7200000000003,,,,,
2014-05-07,5.61,5.846,5.078,5.078,33600,170620.80000000002,,,,,
2014-05-08,5.078,5.078,5.078,5.078,5000,25390.0,,,,,
2014-05-09,5.314,5.314,5.314,5.314,1000,5314.0,,,,,
2014-05-12,5.167,5.167,4.871,5.049,27500,138847.5,,,,,
2014-05-13,5.049,5.255,5.049,5.167,29300,151393.1,,,,,
2014-05-14,5.167,5.196,5.167,5.196,4620,24005.52,,,,,
2014-05-15,5.61,5.698,5.61,5.698,51800,295156.4,,,,,
2014-05-16,5.698,5.698,5.698,5.698,0,0.0,,,,,
2014-05-19,5.314,5.314,5.314,5.314,100,531.4,,,,,
2014-05-20,5.314,5.846,5.314,5.846,900,5261.4,,,,,
2014-05-21,5.846,5.846,5.846,5.846,0,0.0,,,,,
2014-05-22,5.61,5.757,5.61,5.757,6500,37420.5,,,,,
2014-05-23,5.639,5.669,5.61,5.669,3800,21542.2,,,,,
2014-05-26,5.669,5.669,5.669,5.669,0,0.0,,,,,
2014-05-27,5.669,5.669,5.669,5.669,8600,48753.4,,,,,
2014-05-28,5.698,5.698,5.698,5.698,1500,8547.0,,,,,
2014-05-29,5.344,5.344,5.344,5.344,200,1068.8,,,,,
2014-05-30,5.344,5.344,5.344,5.344,400,2137.6,,,,,
2014-06-02,5.61,5.846,5.61,5.846,13500,78921.0,,,,,
2014-06-03,5.905,5.905,5.905,5.905,1100,6495.5,,,,,
2014-06-04,6.052,6.052,6.052,6.052,3000,18156.0,,,,,
2014-06-05,6.2,6.2,6.2,6.2,16400,101680.0,,,,,
2014-06-06,5.905,6.495,5.905,6.348,19900,126325.2,,,,,
2014-06-09,6.348,6.643,5.728,5.728,21400,122579.2,,,,,
2014-06-10,5.344,5.344,5.344,5.344,100,534.4,,,,,
2014-06-11,5.462,5.462,5.462,5.462,5400,29494.8,,,,,
2014-06-12,5.757,5.993,5.757,5.993,10000,59930.0,,,,,
2014-06-13,6.554,6.584,5.993,6.584,88200,580708.7999999999,,,,,
2014-06-16,6.584,6.584,6.584,6.584,25600,168550.4,,,,,
2014-06-17,6.2,6.613,6.2,6.584,43700,287720.8,,,,,
2014-06-18,6.052,6.052,6.023,6.023,400,2409.2,,,,,
2014-06-19,6.495,6.525,6.466,6.525,12200,79605.0,,,,,
2014-06-20,6.495,6.495,5.934,5.934,1250,7417.5,,,,,
2014-06-23,5.934,5.934,5.934,5.934,1000,5934.0,,,,,
2014-06-24,5.934,5.934,5.934,5.934,0,0.0,,,,,
2014-06-25,6.318,6.495,6.318,6.495,9600,62352.0,,,,,
2014-06-26,6.495,6.495,6.495,6.495,6350,41243.25,,,,,
2014-06-27,6.495,6.495,6.495,6.495,32600,211737.0,,,,,
2014-06-30,6.495,6.495,6.495,6.495,27000,175365.0,,,,,
2014-07-01,6.495,6.495,6.495,6.495,18000,116910.0,,,,,
2014-07-02,6.495,6.495,6.495,6.495,27200,176664.0,,,,,
2014-07-03,6.495,6.643,6.495,6.643,8900,59122.7,,,,,
2014-07-04,6.643,6.643,6.643,6.643,100,664.3,,,,,
2014-07-07,6.495,6.495,6.495,6.495,20000,129900.0,,,,,
2014-07-08,6.495,6.495,6.495,6.495,32300,209788.5,,,,,
2014-07-09,6.495,6.79,6.495,6.495,17944,116546.28,,,,,
2014-07-10,6.643,6.643,6.643,6.643,53256,353779.608,,,,,
2014-07-11,6.643,6.643,6.643,6.643,20000,132860.0,,,,,
2014-07-14,6.643,6.643,6.2,6.2,30300,187860.0,,,,,
2014-07-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-16,6.643,6.643,6.643,6.643,2100,13950.3,,,,,
2014-07-17,6.052,6.052,6.052,6.052,900,5446.799999999999,,,,,
2014-07-18,6.495,6.643,6.495,6.643,1400,9300.2,,,,,
2014-07-21,6.111,6.938,6.111,6.938,43100,299027.8,,,,,
2014-07-22,6.938,6.938,6.938,6.938,0,0.0,,,,,
2014-07-23,6.938,6.938,6.938,6.938,0,0.0,,,,,
2014-07-24,6.672,6.938,6.672,6.79,4000,27160.0,,,,,
2014-07-25,6.938,7.086,6.938,7.086,7400,52436.4,,,,,
2014-07-28,6.731,6.731,6.731,6.731,0,0.0,,,,,
