time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-07,4.747,4.747,4.747,4.747,300,1424.1,,,,,
2013-02-08,4.819,4.891,4.819,4.891,800,3912.8,,,,,
2013-02-18,5.292,5.292,4.636,4.636,400,1854.4,,,,,
2013-02-19,5.001,5.074,4.636,5.074,400,2029.6,,,,,
2013-02-20,4.708,5.039,4.708,5.039,800,4031.2,,,,,
2013-02-21,5.11,5.11,5.11,5.11,100,511.00000000000006,,,,,
2013-02-22,5.257,5.257,4.6,5.257,1300,6834.099999999999,,,,,
2013-02-25,5.767,5.767,4.855,4.855,1100,5340.500000000001,,,,,
2013-02-26,5.292,5.292,4.564,5.11,2200,11242.0,,,,,
2013-02-27,5.476,5.476,4.6,4.747,5500,26108.5,,,,,
2013-02-28,4.927,5.11,4.927,5.11,200,1022.0,,,,,
2013-03-01,5.074,5.11,4.819,4.819,6400,30841.6,,,,,
2013-03-04,4.855,5.292,4.855,5.145,4000,20580.0,,,,,
2013-03-05,5.292,5.292,5.145,5.183,500,2591.5,,,,,
2013-03-06,5.292,5.292,5.039,5.039,600,3023.4,,,,,
2013-03-07,5.22,5.22,4.964,5.001,3800,19003.800000000003,,,,,
2013-03-08,5.254,5.463,5.001,5.463,6000,32778.0,,,,,
2013-03-11,6.01,6.01,6.01,6.01,100,601.0,,,,,
2013-03-12,5.421,5.421,5.421,5.421,1200,6505.200000000001,,,,,
2013-03-13,5.926,5.926,5.254,5.254,200,1050.8,,,,,
2013-03-14,5.715,5.715,5.254,5.254,600,3152.4,,,,,
2013-03-15,5.547,5.758,5.044,5.758,1400,8061.2,,,,,
2013-03-18,6.094,6.305,5.212,6.094,2400,14625.6,,,,,
2013-03-19,5.505,5.505,5.505,5.505,400,2202.0,,,,,
2013-03-20,4.96,5.884,4.96,5.884,1300,7649.200000000001,,,,,
2013-03-21,5.884,5.884,5.884,5.884,0,0.0,,,,,
2013-03-22,5.296,5.799,5.296,5.799,400,2319.6000000000004,,,,,
2013-03-25,5.296,5.296,5.254,5.254,1500,7880.999999999999,,,,,
2013-03-26,5.673,5.673,5.673,5.673,100,567.3,,,,,
2013-03-27,5.17,5.547,5.17,5.547,400,2218.8,,,,,
2013-03-28,5.547,5.547,5.547,5.547,0,0.0,,,,,
2013-03-29,5.884,5.884,5.884,5.884,100,588.4000000000001,,,,,
2013-04-01,5.884,5.884,5.884,5.884,0,0.0,,,,,
2013-04-02,5.296,6.472,5.296,6.472,6200,40126.4,,,,,
2013-04-03,6.472,6.472,6.472,6.472,0,0.0,,,,,
2013-04-04,5.842,5.842,5.842,5.842,100,584.1999999999999,,,,,
2013-04-05,6.387,6.387,5.296,5.296,1100,5825.6,,,,,
2013-04-08,5.758,5.758,5.758,5.758,100,575.8,,,,,
2013-04-09,6.261,6.261,6.261,6.261,100,626.1,,,,,
2013-04-10,5.673,5.673,5.673,5.673,100,567.3,,,,,
2013-04-11,5.673,5.673,5.673,5.673,0,0.0,,,,,
2013-04-12,5.127,5.673,5.127,5.673,600,3403.8,,,,,
2013-04-15,5.673,5.673,5.673,5.673,0,0.0,,,,,
2013-04-16,5.127,5.631,5.127,5.631,600,3378.6000000000004,,,,,
2013-04-17,5.631,5.631,5.631,5.631,0,0.0,,,,,
2013-04-18,6.094,6.094,6.094,6.094,100,609.4,,,,,
2013-04-22,5.505,6.01,5.505,6.01,600,3606.0,,,,,
2013-04-23,6.01,6.01,6.01,6.01,0,0.0,,,,,
2013-04-24,6.01,6.01,6.01,6.01,0,0.0,,,,,
2013-04-25,6.01,6.01,6.01,6.01,0,0.0,,,,,
2013-04-26,6.01,6.01,6.01,6.01,0,0.0,,,,,
2013-05-02,6.01,6.598,6.01,6.598,500,3299.0,,,,,
2013-05-03,6.346,6.346,6.346,6.346,0,0.0,,,,,
2013-05-06,5.884,6.261,5.884,6.261,1400,8765.4,,,,,
2013-05-07,6.849,6.849,5.673,6.221,800,4976.8,,,,,
2013-05-08,6.221,6.221,6.221,6.221,0,0.0,,,,,
2013-05-09,6.641,6.641,6.641,6.641,100,664.1,,,,,
2013-05-10,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-13,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-14,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-15,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-16,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-17,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-20,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-21,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-22,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-23,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-24,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-27,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-28,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-29,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-30,6.641,6.641,6.641,6.641,0,0.0,,,,,
2013-05-31,6.01,6.01,6.01,6.01,100,601.0,,,,,
2013-06-03,6.01,6.01,6.01,6.01,0,0.0,,,,,
2013-06-04,5.421,5.842,5.421,5.421,2000,10842.0,,,,,
2013-06-05,5.884,5.884,5.884,5.884,100,588.4000000000001,,,,,
2013-06-06,6.431,6.431,5.296,5.296,700,3707.2,,,,,
2013-06-07,5.758,5.758,5.044,5.38,600,3228.0,,,,,
2013-06-10,5.673,5.673,5.38,5.421,2200,11926.2,,,,,
2013-06-11,5.38,5.673,5.38,5.673,4900,27797.7,,,,,
2013-06-12,5.127,5.337,5.127,5.337,12000,64044.0,,,,,
2013-06-13,5.254,5.254,5.127,5.127,6100,31274.7,,,,,
2013-06-14,5.086,5.086,4.707,4.707,8900,41892.3,,,,,
2013-06-17,4.707,4.707,4.707,4.707,0,0.0,,,,,
2013-06-18,4.833,4.833,4.833,4.833,300,1449.9,,,,,
2013-06-19,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-06-20,4.833,4.833,4.833,4.833,2000,9666.0,,,,,
2013-06-21,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-06-24,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-06-25,4.833,4.833,4.833,4.833,100,483.3,,,,,
2013-06-26,4.37,4.37,4.37,4.37,100,437.0,,,,,
2013-06-27,4.37,4.37,4.37,4.37,0,0.0,,,,,
2013-06-28,4.791,4.791,4.538,4.538,200,907.6,,,,,
2013-07-01,4.538,4.96,4.538,4.96,400,1984.0,,,,,
2013-07-02,4.96,4.96,4.96,4.96,0,0.0,,,,,
2013-07-03,4.96,4.96,4.96,4.96,0,0.0,,,,,
2013-07-04,4.582,4.96,4.582,4.96,200,992.0,,,,,
2013-07-05,4.96,4.96,4.96,4.96,2000,9920.0,,,,,
2013-07-08,4.96,4.96,4.96,4.96,0,0.0,,,,,
2013-07-09,4.623,4.623,4.623,4.623,100,462.3,,,,,
2013-07-10,4.623,4.623,4.623,4.623,0,0.0,,,,,
2013-07-11,4.623,4.623,4.623,4.623,0,0.0,,,,,
2013-07-12,4.875,4.875,4.875,4.875,300,1462.5,,,,,
2013-07-15,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-16,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-17,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-18,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-19,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-22,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-23,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-24,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-07-25,4.707,4.707,4.707,4.707,100,470.7,,,,,
2013-07-26,4.287,4.287,4.287,4.287,100,428.7,,,,,
2013-07-29,3.993,3.993,3.993,3.993,100,399.3,,,,,
2013-07-30,3.993,3.993,3.993,3.993,0,0.0,,,,,
2013-07-31,4.37,4.37,4.37,4.37,100,437.0,,,,,
2013-08-01,4.37,4.37,4.37,4.37,0,0.0,,,,,
2013-08-02,4.37,4.37,4.37,4.37,0,0.0,,,,,
2013-08-05,4.37,4.37,4.37,4.37,0,0.0,,,,,
2013-08-06,4.707,4.791,4.075,4.075,2200,8965.0,,,,,
2013-08-07,4.455,4.455,4.455,4.455,700,3118.5,,,,,
2013-08-08,4.791,4.875,4.791,4.875,3900,19012.5,,,,,
2013-08-09,5.044,5.044,5.044,5.044,100,504.4,,,,,
2013-08-12,5.044,5.086,5.044,5.086,200,1017.2,,,,,
2013-08-13,5.127,5.463,5.127,5.463,300,1638.9,,,,,
2013-08-14,5.463,5.463,5.463,5.463,0,0.0,,,,,
2013-08-15,4.917,4.917,4.917,4.917,300,1475.1,,,,,
2013-08-16,5.254,5.254,5.254,5.254,400,2101.6,,,,,
2013-08-19,5.254,5.254,5.254,5.254,100,525.4,,,,,
2013-08-20,5.337,5.337,5.337,5.337,100,533.6999999999999,,,,,
2013-08-21,5.337,5.337,5.337,5.337,0,0.0,,,,,
2013-08-22,5.337,5.337,5.337,5.337,200,1067.4,,,,,
2013-08-23,4.875,4.875,4.875,4.875,100,487.5,,,,,
2013-08-26,5.337,5.337,4.664,4.664,300,1399.1999999999998,,,,,
2013-08-27,4.664,4.664,4.664,4.664,0,0.0,,,,,
2013-08-28,5.127,5.127,4.664,4.664,300,1399.1999999999998,,,,,
2013-08-29,4.664,4.664,4.664,4.664,0,0.0,,,,,
2013-08-30,4.749,4.749,4.749,4.749,100,474.9,,,,,
2013-09-03,4.96,4.96,4.96,4.96,400,1984.0,,,,,
2013-09-04,4.96,4.96,4.96,4.96,100,496.0,,,,,
2013-09-05,4.96,4.96,4.96,4.96,0,0.0,,,,,
2013-09-06,5.212,5.212,5.212,5.212,200,1042.4,,,,,
2013-09-09,5.212,5.212,5.212,5.212,0,0.0,,,,,
2013-09-10,5.212,5.212,5.212,5.212,0,0.0,,,,,
2013-09-11,5.212,5.212,5.212,5.212,0,0.0,,,,,
2013-09-12,5.212,5.212,5.212,5.212,100,521.1999999999999,,,,,
2013-09-13,5.212,5.212,5.212,5.212,100,521.1999999999999,,,,,
2013-09-16,5.212,5.212,5.212,5.212,0,0.0,,,,,
2013-09-17,4.917,4.917,4.917,4.917,200,983.4,,,,,
2013-09-18,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-19,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-20,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-23,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-24,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-25,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-26,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-27,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-09-30,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-10-01,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-10-02,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-10-03,5.044,5.044,5.044,5.044,300,1513.1999999999998,,,,,
2013-10-04,5.254,5.254,5.254,5.254,100,525.4,,,,,
2013-10-07,5.254,5.254,5.254,5.254,0,0.0,,,,,
2013-10-08,5.254,5.254,5.254,5.254,0,0.0,,,,,
2013-10-09,5.254,5.254,5.254,5.254,0,0.0,,,,,
2013-10-10,5.254,5.254,5.254,5.254,0,0.0,,,,,
2013-10-11,5.254,5.254,5.254,5.254,0,0.0,,,,,
2013-10-14,5.254,5.254,5.254,5.254,0,0.0,,,,,
2013-10-15,5.254,5.254,5.254,5.254,0,0.0,,,,,
2013-10-16,5.044,5.044,5.044,5.044,200,1008.8,,,,,
2013-10-17,5.044,5.044,5.044,5.044,0,0.0,,,,,
2013-10-18,5.044,5.044,5.044,5.044,0,0.0,,,,,
2013-10-21,5.086,5.086,5.086,5.086,100,508.6,,,,,
2013-10-22,5.086,5.086,5.086,5.086,0,0.0,,,,,
2013-10-23,5.001,5.001,4.875,4.875,10400,50700.0,,,,,
2013-10-24,4.917,4.917,4.917,4.917,100,491.7,,,,,
2013-10-25,4.917,4.917,4.917,4.917,0,0.0,,,,,
2013-10-28,4.875,4.875,4.875,4.875,100,487.5,,,,,
2013-10-29,4.875,4.875,4.875,4.875,4100,19987.5,,,,,
2013-10-30,4.623,4.623,4.623,4.623,500,2311.5,,,,,
2013-10-31,4.707,4.707,4.623,4.707,52200,245705.4,,,,,
2013-11-01,5.127,5.127,5.044,5.044,3900,19671.6,,,,,
2013-11-04,4.623,4.664,4.623,4.623,16600,76741.8,,,,,
2013-11-05,4.664,4.875,4.664,4.875,3800,18525.0,,,,,
2013-11-06,4.875,4.875,4.875,4.875,0,0.0,,,,,
2013-11-07,4.791,4.791,4.791,4.791,100,479.1,,,,,
2013-11-08,4.791,4.791,4.791,4.791,5000,23955.000000000004,,,,,
2013-11-11,4.791,4.791,4.791,4.791,0,0.0,,,,,
2013-11-12,4.917,4.917,4.749,4.749,700,3324.3,,,,,
2013-11-13,4.749,4.791,4.749,4.791,5400,25871.4,,,,,
2013-11-14,5.001,5.001,4.917,4.917,800,3933.6,,,,,
2013-11-15,4.917,4.917,4.917,4.917,300,1475.1,,,,,
2013-11-18,4.96,5.044,4.96,4.96,2500,12400.0,,,,,
2013-11-19,5.001,5.044,4.833,4.917,4400,21634.8,,,,,
2013-11-20,5.086,5.127,5.086,5.127,2600,13330.2,,,,,
2013-11-21,5.463,5.463,4.623,4.623,600,2773.8,,,,,
2013-11-22,5.044,5.086,5.044,5.086,3600,18309.6,,,,,
2013-11-25,5.212,5.212,5.127,5.212,16400,85476.8,,,,,
2013-11-26,5.254,5.421,5.212,5.212,4200,21890.4,,,,,
2013-11-27,5.421,5.715,5.421,5.715,3100,17716.5,,,,,
2013-11-28,5.715,5.842,5.673,5.842,600,3505.2,,,,,
2013-11-29,5.968,6.346,5.673,5.884,800,4707.200000000001,,,,,
2013-12-02,5.842,5.842,5.296,5.296,3100,16417.600000000002,,,,,
2013-12-03,5.547,5.673,5.505,5.673,1600,9076.8,,,,,
2013-12-04,5.842,5.842,5.673,5.799,2200,12757.8,,,,,
2013-12-05,5.968,5.968,5.799,5.799,800,4639.200000000001,,,,,
2013-12-06,5.968,5.968,5.38,5.926,2400,14222.4,,,,,
2013-12-09,5.968,5.968,5.968,5.968,300,1790.4,,,,,
2013-12-10,5.547,5.842,5.547,5.842,600,3505.2,,,,,
2013-12-11,6.305,6.305,5.463,5.505,22800,125514.0,,,,,
2013-12-12,5.254,5.715,5.254,5.673,1200,6807.6,,,,,
2013-12-13,5.421,5.421,5.421,5.421,100,542.1,,,,,
2013-12-16,5.715,5.715,5.631,5.631,2200,12388.2,,,,,
2013-12-17,5.296,5.673,5.296,5.673,200,1134.6,,,,,
2013-12-18,5.505,5.505,5.505,5.505,100,550.5,,,,,
2013-12-19,5.673,5.673,5.673,5.673,100,567.3,,,,,
2013-12-20,5.296,5.884,5.127,5.463,13400,73204.2,,,,,
2013-12-23,5.463,5.463,5.463,5.463,0,0.0,,,,,
2013-12-24,5.463,5.463,5.463,5.463,0,0.0,,,,,
2013-12-25,5.463,5.463,5.463,5.463,0,0.0,,,,,
2013-12-26,4.917,5.715,4.917,5.673,500,2836.5,,,,,
2013-12-27,5.758,5.926,5.715,5.715,2100,12001.5,,,,,
2013-12-30,5.212,5.715,5.212,5.715,200,1143.0,,,,,
2013-12-31,5.673,5.673,5.254,5.254,1100,5779.4,,,,,
2014-01-02,5.715,5.758,5.505,5.505,400,2202.0,,,,,
2014-01-03,5.884,5.926,5.842,5.842,4800,28041.6,,,,,
2014-01-06,5.884,5.884,5.884,5.884,1500,8826.0,,,,,
2014-01-07,5.926,5.926,5.884,5.884,6000,35304.0,,,,,
2014-01-08,6.305,6.305,5.884,5.884,3100,18240.4,,,,,
2014-01-09,5.884,5.884,5.884,5.884,0,0.0,,,,,
2014-01-10,5.884,5.968,5.884,5.968,8600,51324.8,,,,,
2014-01-13,6.305,6.305,5.884,5.884,4500,26478.0,,,,,
2014-01-14,5.884,5.884,5.505,5.505,4400,24222.0,,,,,
2014-01-15,5.505,5.505,5.505,5.505,0,0.0,,,,,
2014-01-16,5.926,5.926,5.926,5.926,100,592.6,,,,,
2014-01-17,5.673,5.926,5.673,5.926,300,1777.8,,,,,
2014-01-20,5.884,5.884,5.884,5.884,2900,17063.600000000002,,,,,
2014-01-21,5.884,5.884,5.884,5.884,200,1176.8000000000002,,,,,
2014-01-22,5.926,5.926,5.799,5.799,1300,7538.700000000001,,,,,
2014-01-23,5.799,5.799,5.799,5.799,0,0.0,,,,,
2014-01-24,5.884,5.884,5.884,5.884,700,4118.8,,,,,
2014-01-27,5.968,5.968,5.758,5.758,500,2879.0,,,,,
2014-02-06,5.758,5.758,5.758,5.758,0,0.0,,,,,
2014-02-07,6.052,6.052,6.052,6.052,16700,101068.4,,,,,
2014-02-10,5.968,6.052,5.968,6.052,23200,140406.4,,,,,
2014-02-11,6.052,6.052,6.052,6.052,0,0.0,,,,,
2014-02-12,6.094,6.094,6.094,6.094,100,609.4,,,,,
2014-02-13,6.01,6.136,6.01,6.094,12300,74956.2,,,,,
2014-02-14,6.094,6.094,6.094,6.094,100,609.4,,,,,
2014-02-17,6.179,6.179,6.179,6.179,700,4325.3,,,,,
2014-02-18,6.261,6.261,6.094,6.094,3100,18891.4,,,,,
2014-02-19,6.01,6.136,6.01,6.052,1900,11498.8,,,,,
2014-02-20,6.179,6.261,6.052,6.094,3500,21329.0,,,,,
2014-02-21,6.052,6.052,6.052,6.052,900,5446.799999999999,,,,,
2014-02-24,6.221,6.221,6.221,6.221,100,622.1,,,,,
2014-02-25,6.221,6.221,6.221,6.221,0,0.0,,,,,
2014-02-26,6.221,6.221,6.221,6.221,0,0.0,,,,,
2014-02-27,6.221,6.221,6.179,6.179,3500,21626.5,,,,,
2014-02-28,6.305,6.641,6.305,6.556,8300,54414.8,,,,,
2014-03-03,6.556,6.556,5.926,5.926,11900,70519.40000000001,,,,,
2014-03-04,6.094,6.305,6.094,6.305,1200,7566.0,,,,,
2014-03-05,6.305,6.305,6.221,6.221,3500,21773.5,,,,,
2014-03-06,6.094,6.305,6.094,6.261,15400,96419.4,,,,,
2014-03-07,6.094,6.431,5.673,6.431,3400,21865.4,,,,,
2014-03-10,6.052,6.514,6.052,6.514,2100,13679.4,,,,,
2014-03-11,6.514,6.514,6.514,6.514,0,0.0,,,,,
2014-03-12,6.305,6.305,6.261,6.305,1400,8827.0,,,,,
2014-03-13,6.01,6.598,6.01,6.556,20300,133086.8,,,,,
2014-03-14,6.724,6.724,6.514,6.556,4300,28190.8,,,,,
2014-03-17,6.556,6.556,6.431,6.431,3000,19293.0,,,,,
2014-03-18,6.472,6.472,6.387,6.431,18600,119616.6,,,,,
2014-03-19,6.431,6.641,6.431,6.641,9300,61761.3,,,,,
2014-03-20,6.641,7.272,6.641,7.272,4200,30542.4,,,,,
2014-03-21,7.985,7.985,6.767,6.767,9800,66316.6,,,,,
2014-03-24,7.42,7.42,6.999,7.046,2500,17615.0,,,,,
2014-03-25,7.233,7.559,7.186,7.186,1400,10060.4,,,,,
2014-03-26,7.698,7.698,7.186,7.186,3200,22995.2,,,,,
2014-03-27,7.887,7.887,6.906,6.906,800,5524.8,,,,,
2014-03-28,6.999,7.374,6.999,6.999,1200,8398.8,,,,,
2014-03-31,7.466,7.466,7.233,7.233,1700,12296.1,,,,,
2014-04-01,6.813,7.139,6.813,7.139,300,2141.7000000000003,,,,,
2014-04-02,7.84,7.84,6.486,7.092,5700,40424.4,,,,,
2014-04-03,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-04-04,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-04-07,6.392,7.092,6.392,7.092,1100,7801.2,,,,,
2014-04-08,7.092,7.092,7.092,7.092,0,0.0,,,,,
2014-04-10,7.747,7.747,7.747,7.747,100,774.7,,,,,
2014-04-11,6.999,6.999,6.999,6.999,2200,15397.8,,,,,
2014-04-14,6.346,6.86,6.346,6.86,2900,19894.0,,,,,
2014-04-15,6.346,6.533,6.207,6.207,6500,40345.5,,,,,
2014-04-16,5.833,5.833,5.833,5.833,100,583.3000000000001,,,,,
2014-04-17,5.6,6.066,5.6,6.066,500,3033.0,,,,,
2014-04-18,6.114,6.299,6.066,6.16,1500,9240.0,,,,,
2014-04-21,6.16,6.16,6.16,6.16,400,2464.0,,,,,
2014-04-22,6.114,6.114,6.114,6.114,1000,6114.0,,,,,
2014-04-23,6.114,6.114,6.114,6.114,400,2445.6,,,,,
2014-04-24,6.114,6.114,6.114,6.114,300,1834.2,,,,,
2014-04-25,6.114,6.114,6.066,6.114,12800,78259.2,,,,,
2014-04-28,5.553,5.972,5.553,5.879,400,2351.6,,,,,
2014-04-29,5.879,5.879,5.833,5.833,5400,31498.2,,,,,
2014-05-05,5.786,5.786,5.786,5.786,100,578.5999999999999,,,,,
2014-05-06,5.6,5.833,5.6,5.833,6200,36164.6,,,,,
2014-05-07,5.786,5.786,5.786,5.786,200,1157.1999999999998,,,,,
2014-05-08,5.6,5.6,5.413,5.413,700,3789.1,,,,,
2014-05-09,5.6,5.6,5.6,5.6,100,560.0,,,,,
2014-05-12,6.16,6.16,5.553,5.553,200,1110.6,,,,,
2014-05-13,5.6,5.74,5.6,5.74,1600,9184.0,,,,,
2014-05-14,5.366,5.366,5.366,5.366,100,536.5999999999999,,,,,
2014-05-15,5.553,5.693,5.553,5.693,9400,53514.2,,,,,
2014-05-16,5.693,5.693,5.693,5.693,200,1138.6,,,,,
2014-05-19,5.693,5.693,5.693,5.693,0,0.0,,,,,
2014-05-20,5.786,5.833,5.786,5.833,300,1749.9,,,,,
2014-05-21,5.926,6.392,5.926,6.066,600,3639.6,,,,,
2014-05-22,6.066,6.066,6.066,6.066,0,0.0,,,,,
2014-05-23,5.879,6.02,5.879,5.926,600,3555.6,,,,,
2014-05-26,5.926,5.926,5.926,5.926,0,0.0,,,,,
2014-05-27,5.926,5.926,5.926,5.926,0,0.0,,,,,
2014-05-28,5.926,6.02,5.926,6.02,300,1806.0,,,,,
2014-05-29,6.02,6.02,5.972,6.02,900,5418.0,,,,,
2014-05-30,5.972,5.972,5.972,5.972,500,2986.0,,,,,
2014-06-02,5.972,5.972,5.972,5.972,0,0.0,,,,,
2014-06-03,5.972,5.972,5.972,5.972,0,0.0,,,,,
2014-06-04,5.972,5.972,5.972,5.972,0,0.0,,,,,
2014-06-05,5.972,6.533,5.972,6.533,5400,35278.200000000004,,,,,
2014-06-06,6.533,6.533,6.533,6.533,0,0.0,,,,,
2014-06-09,6.533,6.533,6.533,6.533,0,0.0,,,,,
2014-06-10,6.533,6.533,6.533,6.533,0,0.0,,,,,
2014-06-11,6.533,6.533,6.533,6.533,0,0.0,,,,,
2014-06-12,6.533,6.533,6.533,6.533,0,0.0,,,,,
2014-06-13,6.114,6.114,6.114,6.114,200,1222.8,,,,,
2014-06-16,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-06-17,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-06-18,6.02,6.02,6.02,6.02,1300,7825.999999999999,,,,,
2014-06-19,6.02,6.02,6.02,6.02,700,4214.0,,,,,
2014-06-20,6.02,6.02,6.02,6.02,0,0.0,,,,,
2014-06-23,6.02,6.02,6.02,6.02,0,0.0,,,,,
2014-06-24,5.972,5.972,5.972,5.972,1500,8958.0,,,,,
2014-06-25,5.972,5.972,5.972,5.972,0,0.0,,,,,
2014-06-26,6.066,6.114,6.066,6.114,1500,9171.0,,,,,
2014-06-27,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-06-30,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-07-01,6.114,6.114,6.114,6.114,0,0.0,,,,,
2014-07-02,6.114,6.114,6.114,6.114,200,1222.8,,,,,
2014-07-03,6.207,6.207,6.207,6.207,100,620.6999999999999,,,,,
2014-07-04,6.207,6.207,6.207,6.207,100,620.6999999999999,,,,,
2014-07-07,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-07-08,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-07-09,6.299,6.299,6.299,6.299,100,629.9000000000001,,,,,
2014-07-10,6.299,6.533,6.299,6.533,2200,14372.6,,,,,
2014-07-11,6.533,6.533,6.533,6.533,800,5226.400000000001,,,,,
2014-07-14,6.533,6.533,6.533,6.533,300,1959.9,,,,,
2014-07-15,6.533,6.533,6.533,6.533,0,0.0,,,,,
2014-07-16,6.673,6.673,6.673,6.673,200,1334.6,,,,,
2014-07-17,6.673,6.673,6.673,6.673,0,0.0,,,,,
2014-07-18,6.673,6.721,6.673,6.721,300,2016.3,,,,,
2014-07-21,6.721,6.721,6.721,6.721,10,67.21000000000001,,,,,
2014-07-22,6.721,6.721,6.721,6.721,0,0.0,,,,,
2014-07-23,6.721,6.721,6.721,6.721,0,0.0,,,,,
2014-07-24,6.721,6.721,6.721,6.721,0,0.0,,,,,
2014-07-25,6.066,6.579,6.066,6.533,400,2613.2000000000003,,,,,
2014-07-28,6.533,6.533,6.533,6.533,0,0.0,,,,,
2014-07-29,6.44,6.44,6.44,6.44,200,1288.0,,,,,
2014-07-30,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-07-31,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-08-01,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-08-04,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-08-05,6.207,6.207,6.207,6.207,200,1241.4,,,,,
2014-08-06,6.207,6.207,6.207,6.207,0,0.0,,,,,
