time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-12 01:00:00,2.157,2.157,1.772,1.772,200,354.4,,,,,
2013-04-15 01:00:00,2.119,2.119,1.772,1.772,200,354.4,,,,,
2013-04-16 01:00:00,1.965,1.965,1.965,1.965,0,0.0,,,,,
2013-04-17 01:00:00,1.965,1.965,1.965,1.965,0,0.0,,,,,
2013-04-18 01:00:00,1.965,1.965,1.965,1.965,0,0.0,,,,,
2013-04-22 01:00:00,2.157,2.157,2.157,2.157,100,215.7,,,,,
2013-04-23 01:00:00,2.157,2.157,2.157,2.157,0,0.0,,,,,
2013-04-24 01:00:00,1.965,1.965,1.965,1.965,500,982.5,,,,,
2013-04-25 01:00:00,1.965,1.965,1.965,1.965,0,0.0,,,,,
2013-04-26 01:00:00,1.965,1.965,1.965,1.965,0,0.0,,,,,
2013-05-02 01:00:00,1.772,1.772,1.772,1.772,500,886.0,,,,,
2013-05-03 01:00:00,1.618,1.618,1.618,1.618,600,970.8,,,,,
2013-05-06 01:00:00,1.464,1.464,1.464,1.464,1000,1464.0,,,,,
2013-05-07 01:00:00,1.348,1.348,1.348,1.348,3000,4044.000000000001,,,,,
2013-05-08 01:00:00,1.233,1.233,1.233,1.233,1500,1849.5,,,,,
2013-05-09 01:00:00,1.233,1.233,1.233,1.233,0,0.0,,,,,
2013-05-10 01:00:00,1.233,1.233,1.233,1.233,0,0.0,,,,,
2013-05-13 01:00:00,1.233,1.233,1.233,1.233,0,0.0,,,,,
2013-05-14 01:00:00,1.233,1.233,1.233,1.233,0,0.0,,,,,
2013-05-15 01:00:00,1.194,1.194,1.194,1.194,3000,3582.0,,,,,
2013-05-16 01:00:00,1.233,1.233,1.233,1.233,2300,2835.9,,,,,
2013-05-17 01:00:00,1.156,1.156,1.156,1.156,2300,2658.8,,,,,
2013-05-20 01:00:00,1.194,1.194,1.194,1.194,3000,3582.0,,,,,
2013-05-21 01:00:00,1.156,1.31,1.156,1.31,3600,4716.0,,,,,
2013-05-22 01:00:00,1.31,1.31,1.31,1.31,200,262.0,,,,,
2013-05-23 01:00:00,1.425,1.425,1.425,1.425,200,285.0,,,,,
2013-05-24 01:00:00,1.541,1.541,1.541,1.541,100,154.1,,,,,
2013-05-27 01:00:00,1.695,1.695,1.695,1.695,100,169.5,,,,,
2013-05-28 01:00:00,1.849,1.849,1.849,1.849,100,184.9,,,,,
2013-05-29 01:00:00,2.003,2.003,2.003,2.003,100,200.3,,,,,
2013-05-30 01:00:00,2.196,2.196,2.196,2.196,1000,2196.0,,,,,
2013-05-31 01:00:00,2.35,2.388,2.35,2.388,2100,5014.8,,,,,
2013-06-03 01:00:00,2.35,2.35,2.35,2.35,0,0.0,,,,,
2013-06-04 01:00:00,2.35,2.35,2.35,2.35,0,0.0,,,,,
2013-06-05 01:00:00,2.35,2.35,2.35,2.35,0,0.0,,,,,
2013-06-06 01:00:00,2.35,2.35,2.35,2.35,0,0.0,,,,,
2013-06-07 01:00:00,2.35,2.35,2.35,2.35,0,0.0,,,,,
2013-06-10 01:00:00,2.119,2.119,2.119,2.119,100,211.90000000000003,,,,,
2013-06-11 01:00:00,1.926,1.926,1.926,1.926,100,192.6,,,,,
2013-06-12 01:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2013-06-13 01:00:00,2.119,2.119,2.119,2.119,1400,2966.6000000000004,,,,,
2013-06-14 01:00:00,2.234,2.273,2.234,2.273,1100,2500.3,,,,,
2013-06-17 01:00:00,2.427,2.427,2.427,2.427,1000,2427.0,,,,,
2013-06-18 01:00:00,2.62,2.658,2.196,2.543,15000,38145.0,,,,,
2013-06-19 01:00:00,2.543,2.543,2.543,2.543,2000,5086.0,,,,,
2013-06-20 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2013-06-21 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2013-06-24 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2013-06-25 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2013-06-26 01:00:00,2.311,2.311,2.311,2.311,100,231.1,,,,,
2013-06-27 01:00:00,2.08,2.08,2.08,2.08,200,416.0,,,,,
2013-06-28 01:00:00,1.888,1.888,1.888,1.888,100,188.8,,,,,
2013-07-01 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-07-02 01:00:00,1.734,1.734,1.734,1.734,200,346.8,,,,,
2013-07-03 01:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-07-04 01:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-07-05 01:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-07-08 01:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-07-09 01:00:00,1.579,1.579,1.579,1.579,100,157.9,,,,,
2013-07-10 01:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-07-11 01:00:00,1.425,1.425,1.425,1.425,400,570.0,,,,,
2013-07-12 01:00:00,1.425,1.425,1.425,1.425,0,0.0,,,,,
2013-07-15 01:00:00,1.31,1.387,1.31,1.387,6500,9015.5,,,,,
2013-07-16 01:00:00,1.464,1.464,1.464,1.464,2000,2928.0,,,,,
2013-07-17 01:00:00,1.579,1.579,1.579,1.579,1000,1579.0,,,,,
2013-07-18 01:00:00,1.734,1.734,1.734,1.734,800,1387.2,,,,,
2013-07-19 01:00:00,1.888,1.888,1.888,1.888,200,377.6,,,,,
2013-07-22 01:00:00,2.042,2.042,2.042,2.042,300,612.5999999999999,,,,,
2013-07-23 01:00:00,2.234,2.234,2.234,2.234,700,1563.8,,,,,
2013-07-24 01:00:00,2.427,2.427,2.388,2.427,6200,15047.4,,,,,
2013-07-25 01:00:00,2.427,2.427,2.427,2.427,0,0.0,,,,,
2013-07-26 01:00:00,2.581,2.581,2.581,2.581,1100,2839.1,,,,,
2013-07-29 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-07-30 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-07-31 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-01 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-02 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-05 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-06 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-07 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-08 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-09 01:00:00,2.581,2.581,2.581,2.581,0,0.0,,,,,
2013-08-12 01:00:00,2.157,2.157,2.157,2.157,100,215.7,,,,,
2013-08-13 01:00:00,2.157,2.157,2.157,2.157,0,0.0,,,,,
2013-08-14 01:00:00,2.273,2.273,2.273,2.273,2800,6364.400000000001,,,,,
2013-08-15 01:00:00,2.273,2.273,2.273,2.273,0,0.0,,,,,
2013-08-16 01:00:00,2.427,2.427,2.427,2.427,400,970.8,,,,,
2013-08-19 01:00:00,2.427,2.427,2.427,2.427,0,0.0,,,,,
2013-08-20 01:00:00,2.196,2.196,2.196,2.196,100,219.6,,,,,
2013-08-21 01:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2013-08-22 01:00:00,2.042,2.042,2.042,2.042,100,204.2,,,,,
2013-08-23 01:00:00,2.042,2.042,2.042,2.042,0,0.0,,,,,
2013-08-26 01:00:00,2.234,2.234,1.888,2.08,400,832.0,,,,,
2013-08-27 01:00:00,2.08,2.08,2.08,2.08,0,0.0,,,,,
2013-08-28 01:00:00,2.08,2.08,2.08,2.08,0,0.0,,,,,
2013-08-29 01:00:00,2.08,2.08,2.08,2.08,0,0.0,,,,,
2013-08-30 01:00:00,2.08,2.08,2.08,2.08,0,0.0,,,,,
2013-09-03 01:00:00,1.888,1.888,1.888,1.888,100,188.8,,,,,
2013-09-04 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-05 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-06 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-09 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-10 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-11 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-12 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-13 01:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-09-16 01:00:00,2.042,2.042,2.042,2.042,200,408.4,,,,,
2013-09-17 01:00:00,2.196,2.196,2.196,2.196,1000,2196.0,,,,,
2013-09-18 01:00:00,2.003,2.003,2.003,2.003,100,200.3,,,,,
2013-09-19 01:00:00,1.811,1.811,1.811,1.811,100,181.1,,,,,
2013-09-20 01:00:00,1.811,1.811,1.811,1.811,0,0.0,,,,,
2013-09-23 01:00:00,1.811,1.811,1.811,1.811,0,0.0,,,,,
2013-09-24 01:00:00,1.811,1.811,1.811,1.811,0,0.0,,,,,
2013-09-25 01:00:00,1.657,1.657,1.657,1.657,100,165.7,,,,,
2013-09-26 01:00:00,1.657,1.657,1.657,1.657,0,0.0,,,,,
2013-09-27 01:00:00,1.657,1.657,1.657,1.657,0,0.0,,,,,
2013-09-30 01:00:00,1.657,1.657,1.657,1.657,0,0.0,,,,,
2013-10-01 01:00:00,1.811,1.811,1.811,1.811,400,724.4,,,,,
2013-10-02 01:00:00,1.811,1.811,1.811,1.811,0,0.0,,,,,
2013-10-03 01:00:00,1.811,1.811,1.811,1.811,0,0.0,,,,,
2013-10-04 01:00:00,1.695,1.695,1.695,1.695,100,169.5,,,,,
2013-10-07 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-08 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-09 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-10 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-11 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-14 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-15 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-16 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-17 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-18 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-21 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-22 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-23 01:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2013-10-24 01:00:00,1.579,1.579,1.579,1.579,100,157.9,,,,,
2013-10-25 01:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-10-28 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-10-29 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-10-30 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-10-31 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-01 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-04 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-05 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-06 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-07 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-08 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-11 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-12 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-11-13 00:00:00,1.734,1.734,1.734,1.734,200,346.8,,,,,
2013-11-14 00:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-11-15 00:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-11-18 00:00:00,1.888,1.888,1.888,1.888,200,377.6,,,,,
2013-11-19 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-20 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-21 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-22 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-25 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-26 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-27 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-28 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-11-29 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-12-02 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-12-03 00:00:00,2.042,2.042,2.042,2.042,1000,2042.0,,,,,
2013-12-04 00:00:00,2.042,2.042,2.042,2.042,0,0.0,,,,,
2013-12-05 00:00:00,2.042,2.042,2.042,2.042,0,0.0,,,,,
2013-12-06 00:00:00,2.042,2.042,2.042,2.042,0,0.0,,,,,
2013-12-09 00:00:00,2.042,2.042,2.042,2.042,0,0.0,,,,,
2013-12-10 00:00:00,2.042,2.042,2.042,2.042,0,0.0,,,,,
2013-12-11 00:00:00,1.849,1.849,1.849,1.849,100,184.9,,,,,
2013-12-12 00:00:00,1.734,1.734,1.734,1.734,100,173.4,,,,,
2013-12-13 00:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-12-16 00:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-12-17 00:00:00,1.888,1.888,1.888,1.888,100,188.8,,,,,
2013-12-18 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-12-19 00:00:00,1.888,1.888,1.888,1.888,0,0.0,,,,,
2013-12-20 00:00:00,1.734,1.734,1.734,1.734,100,173.4,,,,,
2013-12-23 00:00:00,1.734,1.734,1.734,1.734,0,0.0,,,,,
2013-12-24 00:00:00,1.579,1.579,1.579,1.579,200,315.8,,,,,
2013-12-25 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-12-26 00:00:00,1.579,1.579,1.579,1.579,0,0.0,,,,,
2013-12-27 00:00:00,1.425,1.425,1.425,1.425,100,142.5,,,,,
2013-12-30 00:00:00,1.425,1.425,1.425,1.425,0,0.0,,,,,
2013-12-31 00:00:00,1.425,1.425,1.425,1.425,0,0.0,,,,,
2014-01-02 00:00:00,1.348,1.348,1.348,1.348,100,134.8,,,,,
2014-01-03 00:00:00,1.348,1.348,1.348,1.348,0,0.0,,,,,
2014-01-06 00:00:00,1.348,1.348,1.348,1.348,0,0.0,,,,,
2014-01-07 00:00:00,1.348,1.348,1.348,1.348,0,0.0,,,,,
2014-01-08 00:00:00,1.348,1.348,1.348,1.348,0,0.0,,,,,
2014-01-09 00:00:00,1.464,1.464,1.233,1.233,300,369.9,,,,,
2014-01-10 00:00:00,1.502,1.502,1.502,1.502,300,450.6,,,,,
2014-01-13 00:00:00,1.618,1.618,1.618,1.618,400,647.2,,,,,
2014-01-14 00:00:00,1.618,1.618,1.618,1.618,0,0.0,,,,,
2014-01-15 00:00:00,1.772,1.772,1.772,1.772,1000,1772.0,,,,,
2014-01-16 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-01-17 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-01-20 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-01-21 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-01-22 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-01-23 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-01-24 00:00:00,1.926,1.926,1.926,1.926,200,385.2,,,,,
2014-01-27 00:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-02-06 00:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-02-07 00:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-02-10 00:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-02-11 00:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-02-12 00:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-02-13 00:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-02-14 00:00:00,1.772,1.772,1.772,1.772,100,177.2,,,,,
2014-02-17 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-02-18 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-02-19 00:00:00,1.772,1.772,1.772,1.772,0,0.0,,,,,
2014-02-20 00:00:00,1.657,1.657,1.657,1.657,100,165.7,,,,,
2014-02-21 00:00:00,1.657,1.657,1.657,1.657,0,0.0,,,,,
2014-02-24 00:00:00,1.541,1.541,1.541,1.541,100,154.1,,,,,
2014-02-25 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2014-02-26 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2014-02-27 00:00:00,1.695,1.695,1.695,1.695,7900,13390.5,,,,,
2014-02-28 00:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2014-03-03 00:00:00,1.695,1.695,1.695,1.695,0,0.0,,,,,
2014-03-04 00:00:00,1.849,1.849,1.849,1.849,8500,15716.5,,,,,
2014-03-05 00:00:00,2.003,2.003,2.003,2.003,200,400.6,,,,,
2014-03-06 00:00:00,2.003,2.003,2.003,2.003,50,100.15,,,,,
2014-03-07 00:00:00,2.196,2.196,2.196,2.196,200,439.2000000000001,,,,,
2014-03-10 00:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2014-03-11 00:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2014-03-12 00:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2014-03-13 00:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2014-03-14 00:00:00,2.388,2.388,2.388,2.388,200,477.6,,,,,
2014-03-17 00:00:00,2.388,2.388,2.388,2.388,0,0.0,,,,,
2014-03-18 00:00:00,2.504,2.504,2.504,2.504,6000,15024.0,,,,,
2014-03-19 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-20 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-21 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-24 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-25 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-26 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-27 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-28 00:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-03-31 01:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-04-01 01:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-04-02 01:00:00,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-04-03 01:00:00,2.35,2.735,2.35,2.735,200,547.0,,,,,
2014-04-04 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2014-04-07 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2014-04-08 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2014-04-10 01:00:00,2.388,2.388,2.388,2.388,100,238.8,,,,,
2014-04-11 01:00:00,2.388,2.388,2.388,2.388,0,0.0,,,,,
2014-04-14 01:00:00,2.196,2.196,2.196,2.196,100,219.6,,,,,
2014-04-15 01:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2014-04-16 01:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2014-04-17 01:00:00,2.388,2.388,2.388,2.388,200,477.6,,,,,
2014-04-18 01:00:00,2.196,2.196,2.196,2.196,100,219.6,,,,,
2014-04-21 01:00:00,2.196,2.196,2.196,2.196,0,0.0,,,,,
2014-04-22 01:00:00,2.388,2.388,2.042,2.042,200,408.4,,,,,
2014-04-23 01:00:00,2.234,2.234,2.234,2.234,0,0.0,,,,,
2014-04-24 01:00:00,2.08,2.08,2.08,2.08,100,208.0,,,,,
2014-04-25 01:00:00,2.08,2.08,2.08,2.08,0,0.0,,,,,
2014-04-28 01:00:00,2.08,2.08,2.08,2.08,0,0.0,,,,,
2014-04-29 01:00:00,2.08,2.08,2.08,2.08,0,0.0,,,,,
2014-05-05 01:00:00,1.926,1.926,1.926,1.926,100,192.6,,,,,
2014-05-06 01:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-05-07 01:00:00,1.926,1.926,1.926,1.926,0,0.0,,,,,
2014-05-08 01:00:00,2.119,2.119,2.119,2.119,400,847.6000000000001,,,,,
2014-05-09 01:00:00,2.119,2.119,2.119,2.119,6700,14197.3,,,,,
2014-05-12 01:00:00,2.311,2.311,2.311,2.311,2800,6470.8,,,,,
2014-05-13 01:00:00,2.543,2.543,2.543,2.543,2600,6611.8,,,,,
2014-05-14 01:00:00,2.581,2.581,2.581,2.581,300,774.3,,,,,
2014-05-15 01:00:00,2.35,2.35,2.35,2.35,100,235.0,,,,,
2014-05-16 01:00:00,2.543,2.543,2.543,2.543,1000,2543.0,,,,,
2014-05-19 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2014-05-20 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2014-05-21 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2014-05-22 01:00:00,2.543,2.543,2.543,2.543,0,0.0,,,,,
2014-05-23 01:00:00,2.718,2.718,2.718,2.718,1000,2718.0,,,,,
2014-05-26 01:00:00,2.762,2.762,2.762,2.762,2000,5524.0,,,,,
2014-05-27 01:00:00,2.762,2.762,2.762,2.762,0,0.0,,,,,
