time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-08 00:00:00,3.328,3.328,3.328,3.328,500,1664.0,,,,,
2013-02-18 00:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-02-19 00:00:00,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-02-20 00:00:00,3.461,3.461,3.461,3.461,100,346.1,,,,,
2013-02-21 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-22 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-25 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-26 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-27 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-28 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-01 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-04 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-05 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-06 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-07 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-08 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-11 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-12 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-13 00:00:00,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-14 00:00:00,3.15,3.682,3.15,3.15,1500,4725.0,,,,,
2013-03-15 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-18 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-19 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-20 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-21 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-22 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-25 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-26 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-27 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-28 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-29 00:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-01 01:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-02 01:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-03 01:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-04 01:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-05 01:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-08 01:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-09 01:00:00,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-10 01:00:00,2.839,2.839,2.839,2.839,300,851.7,,,,,
2013-04-11 01:00:00,2.839,2.839,2.839,2.839,0,0.0,,,,,
2013-04-12 01:00:00,2.573,2.573,2.573,2.573,400,1029.2,,,,,
2013-04-15 01:00:00,2.351,2.351,2.351,2.351,100,235.1,,,,,
2013-04-16 01:00:00,2.13,2.13,2.13,2.13,200,426.0,,,,,
2013-04-17 01:00:00,1.952,1.952,1.952,1.952,600,1171.2,,,,,
2013-04-18 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-04-22 01:00:00,1.952,1.952,1.952,1.952,100,195.2,,,,,
2013-04-23 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-04-24 01:00:00,1.952,1.952,1.952,1.952,700,1366.4,,,,,
2013-04-25 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-04-26 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-05-02 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-05-03 01:00:00,1.819,1.819,1.819,1.819,100,181.9,,,,,
2013-05-06 01:00:00,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-05-07 01:00:00,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-05-08 01:00:00,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-05-09 01:00:00,1.908,1.908,1.908,1.908,700,1335.6,,,,,
2013-05-10 01:00:00,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-13 01:00:00,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-14 01:00:00,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-15 01:00:00,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-16 01:00:00,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-17 01:00:00,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-20 01:00:00,2.085,2.085,2.085,2.085,100,208.5,,,,,
2013-05-21 01:00:00,2.263,2.263,2.263,2.263,300,678.9,,,,,
2013-05-22 01:00:00,2.44,2.485,2.041,2.485,800,1988.0,,,,,
2013-05-23 01:00:00,2.13,2.13,2.13,2.13,100,213.0,,,,,
2013-05-24 01:00:00,2.263,2.307,2.263,2.307,900,2076.3,,,,,
2013-05-27 01:00:00,2.307,2.307,2.307,2.307,0,0.0,,,,,
2013-05-28 01:00:00,2.44,2.44,2.44,2.44,100,244.0,,,,,
2013-05-29 01:00:00,2.662,2.662,2.662,2.662,500,1331.0,,,,,
2013-05-30 01:00:00,2.884,2.884,2.884,2.884,100,288.4,,,,,
2013-05-31 01:00:00,2.618,2.618,2.618,2.618,100,261.8,,,,,
2013-06-03 01:00:00,2.839,2.839,2.839,2.839,100,283.9,,,,,
2013-06-04 01:00:00,2.839,2.839,2.839,2.839,0,0.0,,,,,
2013-06-05 01:00:00,2.573,2.573,2.573,2.573,100,257.3,,,,,
2013-06-06 01:00:00,2.573,2.573,2.573,2.573,0,0.0,,,,,
2013-06-07 01:00:00,2.351,2.351,2.351,2.351,100,235.1,,,,,
2013-06-10 01:00:00,2.13,2.13,2.13,2.13,100,213.0,,,,,
2013-06-11 01:00:00,2.307,2.307,1.952,1.952,400,780.8,,,,,
2013-06-12 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-13 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-14 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-17 01:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-18 01:00:00,2.138,2.138,2.138,2.138,500,1069.0,,,,,
2013-06-19 01:00:00,2.324,2.324,2.324,2.324,300,697.1999999999999,,,,,
2013-06-20 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-06-21 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-06-24 01:00:00,2.092,2.092,2.092,2.092,100,209.2,,,,,
2013-06-25 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-06-26 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-06-27 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-06-28 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-07-01 01:00:00,2.278,2.278,2.278,2.278,700,1594.6,,,,,
2013-07-02 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-03 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-04 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-05 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-08 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-09 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-10 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-11 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-12 01:00:00,2.324,2.324,2.324,2.324,100,232.4,,,,,
2013-07-15 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-16 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-17 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-18 01:00:00,2.417,2.417,2.417,2.417,300,725.0999999999999,,,,,
2013-07-19 01:00:00,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-07-22 01:00:00,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-07-23 01:00:00,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-07-24 01:00:00,2.417,2.417,2.324,2.324,500,1162.0,,,,,
2013-07-25 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-26 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-29 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-30 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-31 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-08-01 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-08-02 01:00:00,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-08-05 01:00:00,2.417,2.417,2.417,2.417,1300,3142.1,,,,,
2013-08-06 01:00:00,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-07 01:00:00,2.51,2.51,2.51,2.51,100,251.0,,,,,
2013-08-08 01:00:00,2.278,2.278,2.278,2.278,100,227.8,,,,,
2013-08-09 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-08-12 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-08-13 01:00:00,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-08-14 01:00:00,2.417,2.417,2.417,2.417,400,966.8,,,,,
2013-08-15 01:00:00,2.231,2.231,2.231,2.231,100,223.1,,,,,
2013-08-16 01:00:00,2.417,2.417,2.417,2.417,500,1208.5,,,,,
2013-08-19 01:00:00,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-20 01:00:00,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-21 01:00:00,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-22 01:00:00,2.185,2.185,2.185,2.185,100,218.5,,,,,
2013-08-23 01:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-26 01:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-27 01:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-28 01:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-29 01:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-30 01:00:00,2.371,2.371,2.371,2.371,100,237.1,,,,,
2013-09-03 01:00:00,2.464,2.464,2.464,2.464,400,985.6,,,,,
2013-09-04 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-05 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-06 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-09 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-10 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-11 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-12 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-13 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-16 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-17 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-18 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-19 01:00:00,2.231,2.464,2.231,2.464,700,1724.8,,,,,
2013-09-20 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-23 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-24 01:00:00,2.696,2.696,2.696,2.696,100,269.6,,,,,
2013-09-25 01:00:00,2.696,2.696,2.696,2.696,0,0.0,,,,,
2013-09-26 01:00:00,2.696,2.696,2.696,2.696,0,0.0,,,,,
2013-09-27 01:00:00,2.464,2.464,2.464,2.464,100,246.4,,,,,
2013-09-30 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-10-01 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-10-02 01:00:00,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-10-03 01:00:00,2.231,2.231,2.231,2.231,100,223.1,,,,,
2013-10-04 01:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-07 01:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-08 01:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-09 01:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-10 01:00:00,2.045,2.045,2.045,2.045,100,204.5,,,,,
2013-10-11 01:00:00,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-14 01:00:00,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-15 01:00:00,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-16 01:00:00,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-17 01:00:00,2.092,2.092,2.092,2.092,300,627.6,,,,,
2013-10-18 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-21 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-22 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-23 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-24 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-25 01:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-28 00:00:00,1.906,1.906,1.906,1.906,200,381.2,,,,,
2013-10-29 00:00:00,2.092,2.092,2.092,2.092,400,836.8000000000001,,,,,
2013-10-30 00:00:00,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-31 00:00:00,2.231,2.231,2.231,2.231,200,446.2,,,,,
2013-11-01 00:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-04 00:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-05 00:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-06 00:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-07 00:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-08 00:00:00,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-11 00:00:00,2.417,2.417,2.417,2.417,100,241.7,,,,,
2013-11-12 00:00:00,2.649,2.649,2.649,2.649,200,529.8,,,,,
2013-11-13 00:00:00,2.649,2.649,2.649,2.649,0,0.0,,,,,
2013-11-14 00:00:00,2.882,2.882,2.417,2.417,400,966.8,,,,,
2013-11-15 00:00:00,2.649,2.649,2.185,2.185,200,437.0,,,,,
2013-11-18 00:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-11-19 00:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-11-20 00:00:00,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-11-21 00:00:00,2.371,2.371,2.371,2.371,500,1185.5,,,,,
2013-11-22 00:00:00,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-25 00:00:00,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-26 00:00:00,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-27 00:00:00,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-28 00:00:00,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-29 00:00:00,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-12-02 00:00:00,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-12-03 00:00:00,2.603,2.603,2.138,2.138,200,427.6,,,,,
2013-12-04 00:00:00,2.138,2.138,2.138,2.138,0,0.0,,,,,
2013-12-05 00:00:00,2.138,2.138,2.138,2.138,0,0.0,,,,,
2013-12-06 00:00:00,2.138,2.138,2.138,2.138,0,0.0,,,,,
2013-12-09 00:00:00,1.952,1.952,1.952,1.952,100,195.2,,,,,
2013-12-10 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-11 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-12 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-13 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-16 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-17 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-18 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-19 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-20 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-23 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-24 00:00:00,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-25 00:00:00,1.766,1.766,1.766,1.766,100,176.6,,,,,
2013-12-26 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2013-12-27 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2013-12-30 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2013-12-31 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-02 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-03 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-06 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-07 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-08 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-09 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-10 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-13 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-14 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-15 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-16 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-17 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-20 00:00:00,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-21 00:00:00,1.906,1.906,1.906,1.906,100,190.6,,,,,
2014-01-22 00:00:00,1.766,1.766,1.766,1.766,100,176.6,,,,,
2014-01-23 00:00:00,1.906,1.906,1.906,1.906,500,953.0,,,,,
2014-01-24 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-01-27 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-06 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-07 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-10 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-11 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-12 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-13 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-14 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-17 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-18 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-19 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-20 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-21 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-24 00:00:00,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-25 00:00:00,2.092,2.092,1.766,1.766,200,353.2,,,,,
2014-02-26 00:00:00,1.72,1.72,1.72,1.72,300,516.0,,,,,
2014-02-27 00:00:00,1.72,1.72,1.72,1.72,0,0.0,,,,,
2014-02-28 00:00:00,1.859,1.859,1.859,1.859,100,185.9,,,,,
2014-03-03 00:00:00,2.045,2.045,2.045,2.045,100,204.5,,,,,
2014-03-04 00:00:00,2.231,2.231,2.231,2.231,100,223.1,,,,,
2014-03-05 00:00:00,2.417,2.417,2.417,2.417,100,241.7,,,,,
2014-03-06 00:00:00,2.649,2.649,2.649,2.649,500,1324.5,,,,,
2014-03-07 00:00:00,2.789,2.882,2.789,2.882,3000,8646.0,,,,,
2014-03-10 00:00:00,3.161,3.161,2.975,3.068,4500,13806.0,,,,,
2014-03-11 00:00:00,3.068,3.068,3.068,3.068,1100,3374.8,,,,,
2014-03-12 00:00:00,3.068,3.068,3.068,3.068,1000,3068.0,,,,,
2014-03-13 00:00:00,3.161,3.347,3.161,3.347,700,2342.9,,,,,
2014-03-14 00:00:00,3.672,3.672,3.021,3.626,1300,4713.8,,,,,
2014-03-17 00:00:00,3.626,3.719,3.626,3.719,1200,4462.8,,,,,
2014-03-18 00:00:00,3.719,3.719,3.719,3.719,2000,7438.0,,,,,
2014-03-19 00:00:00,3.347,3.672,3.347,3.672,600,2203.2000000000003,,,,,
2014-03-20 00:00:00,3.672,3.672,3.672,3.672,0,0.0,,,,,
2014-03-21 00:00:00,3.672,3.672,3.672,3.672,0,0.0,,,,,
2014-03-24 00:00:00,3.393,3.393,3.393,3.393,100,339.29999999999995,,,,,
2014-03-25 00:00:00,3.254,3.579,3.254,3.579,3100,11094.9,,,,,
2014-03-26 00:00:00,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-03-27 00:00:00,3.533,3.579,3.254,3.579,300,1073.7,,,,,
2014-03-28 00:00:00,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-03-31 01:00:00,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-04-01 01:00:00,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-04-02 01:00:00,3.254,3.254,3.254,3.254,100,325.4,,,,,
2014-04-03 01:00:00,2.928,3.486,2.928,3.486,200,697.2,,,,,
2014-04-04 01:00:00,3.486,3.486,3.486,3.486,0,0.0,,,,,
2014-04-07 01:00:00,3.486,3.486,3.486,3.486,0,0.0,,,,,
2014-04-08 01:00:00,3.161,3.161,3.161,3.161,400,1264.4,,,,,
2014-04-10 01:00:00,2.882,2.882,2.882,2.882,100,288.2,,,,,
2014-04-11 01:00:00,2.882,2.882,2.882,2.882,0,0.0,,,,,
2014-04-14 01:00:00,2.882,2.882,2.882,2.882,0,0.0,,,,,
2014-04-15 01:00:00,2.603,2.603,2.603,2.603,100,260.3,,,,,
2014-04-16 01:00:00,2.603,2.603,2.603,2.603,0,0.0,,,,,
2014-04-17 01:00:00,2.742,2.742,2.742,2.742,200,548.4,,,,,
2014-04-18 01:00:00,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-21 01:00:00,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-22 01:00:00,2.51,2.51,2.51,2.51,100,251.0,,,,,
2014-04-23 01:00:00,2.556,2.742,2.556,2.742,900,2467.8,,,,,
2014-04-24 01:00:00,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-25 01:00:00,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-28 01:00:00,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-29 01:00:00,2.556,2.556,2.556,2.556,100,255.6,,,,,
2014-05-05 01:00:00,2.556,2.556,2.556,2.556,0,0.0,,,,,
2014-05-06 01:00:00,2.789,2.789,2.789,2.789,100,278.90000000000003,,,,,
2014-05-07 01:00:00,2.789,2.789,2.789,2.789,0,0.0,,,,,
2014-05-08 01:00:00,2.789,2.789,2.789,2.789,0,0.0,,,,,
2014-05-09 01:00:00,2.789,2.789,2.789,2.789,0,0.0,,,,,
2014-05-12 01:00:00,3.021,3.021,3.021,3.021,100,302.1,,,,,
2014-05-13 01:00:00,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-14 01:00:00,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-15 01:00:00,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-16 01:00:00,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-19 01:00:00,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-20 01:00:00,3.207,3.207,3.207,3.207,100,320.7,,,,,
2014-05-21 01:00:00,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-22 01:00:00,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-23 01:00:00,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-26 01:00:00,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-27 01:00:00,3.021,3.021,3.021,3.021,200,604.1999999999999,,,,,
2014-05-28 01:00:00,3.021,3.068,3.021,3.068,3100,9510.8,,,,,
2014-05-29 01:00:00,3.068,3.068,3.068,3.068,0,0.0,,,,,
