time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-19,3.9,3.9,3.7,3.8,13700,52060.0,,,,,
2013-03-20,3.8,4.0,3.7,3.9,16900,65910.0,,,,,
2013-03-21,4.0,4.0,3.9,3.9,10400,40560.0,,,,,
2013-03-22,3.8,3.9,3.7,3.8,26600,101080.0,,,,,
2013-03-25,3.7,3.7,3.7,3.7,17700,65490.0,,,,,
2013-03-26,3.7,3.8,3.7,3.8,5700,21660.0,,,,,
2013-03-27,3.5,3.8,3.5,3.8,15600,59280.0,,,,,
2013-03-28,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-03-29,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-04-01,3.6,3.8,3.6,3.7,16700,61790.0,,,,,
2013-04-02,3.7,3.8,3.7,3.8,14100,53580.0,,,,,
2013-04-03,3.8,3.8,3.5,3.7,27600,102120.0,,,,,
2013-04-04,3.5,3.5,3.4,3.4,64200,218280.0,,,,,
2013-04-05,3.3,3.4,3.2,3.3,24700,81510.0,,,,,
2013-04-08,3.2,3.3,3.2,3.2,4200,13440.0,,,,,
2013-04-09,3.2,3.4,3.2,3.4,12100,41140.0,,,,,
2013-04-10,3.4,3.4,3.1,3.2,11300,36160.0,,,,,
2013-04-11,3.2,3.3,3.0,3.3,13000,42900.0,,,,,
2013-04-12,3.4,3.4,3.0,3.0,30700,92100.0,,,,,
2013-04-15,3.0,3.0,3.0,3.0,13700,41100.0,,,,,
2013-04-16,2.9,3.0,2.9,3.0,1900,5700.0,,,,,
2013-04-17,3.0,3.0,2.9,3.0,12100,36300.0,,,,,
2013-04-18,3.0,3.0,3.0,3.0,1500,4500.0,,,,,
2013-04-22,2.9,3.0,2.8,3.0,1700,5100.0,,,,,
2013-04-23,2.8,3.0,2.8,3.0,2900,8700.0,,,,,
2013-04-24,2.9,3.0,2.9,3.0,9000,27000.0,,,,,
2013-04-25,3.0,3.0,2.9,2.9,6600,19140.0,,,,,
2013-04-26,3.0,3.0,2.8,2.9,7200,20880.0,,,,,
2013-05-02,2.8,2.8,2.7,2.7,39800,107460.0,,,,,
2013-05-03,2.7,2.8,2.7,2.8,24100,67480.0,,,,,
2013-05-06,3.0,3.0,3.0,3.0,44600,133800.0,,,,,
2013-05-07,3.3,3.3,3.0,3.1,56700,175770.0,,,,,
2013-05-08,3.0,3.1,3.0,3.1,26200,81220.0,,,,,
2013-05-09,3.0,3.2,3.0,3.2,26300,84160.0,,,,,
2013-05-10,3.0,3.1,3.0,3.1,13300,41230.0,,,,,
2013-05-13,3.0,3.1,3.0,3.1,24400,75640.0,,,,,
2013-05-14,3.0,3.1,2.9,3.1,32200,99820.0,,,,,
2013-05-15,3.0,3.1,3.0,3.1,3800,11780.0,,,,,
2013-05-16,3.2,3.2,3.1,3.2,34200,109440.0,,,,,
2013-05-17,3.0,3.1,3.0,3.1,2600,8060.0,,,,,
2013-05-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-05-21,3.1,3.1,3.0,3.0,31400,94200.0,,,,,
2013-05-22,3.2,3.3,3.1,3.3,31300,103290.0,,,,,
2013-05-23,3.2,3.3,3.1,3.1,14400,44640.0,,,,,
2013-05-24,3.1,3.2,3.1,3.1,27400,84940.0,,,,,
2013-05-27,3.2,3.2,3.2,3.2,49800,159360.0,,,,,
2013-05-28,3.2,3.3,3.1,3.3,47100,155430.0,,,,,
2013-05-29,3.3,3.4,3.3,3.3,46200,152460.0,,,,,
2013-05-30,3.4,3.4,3.3,3.4,36400,123760.0,,,,,
2013-05-31,3.4,3.4,3.2,3.3,28900,95370.0,,,,,
2013-06-03,3.4,3.4,3.3,3.3,32100,105930.0,,,,,
2013-06-04,3.3,3.3,3.2,3.2,71500,228800.0,,,,,
2013-06-05,3.2,3.2,3.1,3.2,32000,102400.0,,,,,
2013-06-06,3.2,3.3,3.1,3.2,58100,185920.0,,,,,
2013-06-07,3.1,3.3,3.0,3.2,64000,204800.0,,,,,
2013-06-10,3.2,3.3,3.2,3.2,10300,32960.0,,,,,
2013-06-11,3.2,3.3,3.0,3.1,35600,110360.0,,,,,
2013-06-12,3.1,3.2,2.8,2.9,274000,794600.0,,,,,
2013-06-13,2.8,3.1,2.8,3.1,65700,203670.0,,,,,
2013-06-14,3.2,3.4,3.1,3.4,235900,802060.0,,,,,
2013-06-17,3.3,3.3,3.1,3.1,85200,264120.0,,,,,
2013-06-18,3.2,3.2,3.0,3.1,25200,78120.0,,,,,
2013-06-19,3.1,3.2,3.0,3.2,27100,86720.0,,,,,
2013-06-20,3.2,3.2,3.0,3.0,137500,412500.0,,,,,
2013-06-21,3.0,3.1,3.0,3.1,8200,25420.0,,,,,
2013-06-24,3.0,3.0,2.9,3.0,28800,86400.0,,,,,
2013-06-25,3.0,3.0,2.9,2.9,82500,239250.0,,,,,
2013-06-26,2.9,3.0,2.8,3.0,27800,83400.0,,,,,
2013-06-27,3.0,3.0,2.9,3.0,236200,708600.0,,,,,
2013-06-28,3.0,3.0,2.9,3.0,267800,803400.0,,,,,
2013-07-01,2.9,3.0,2.9,3.0,13300,39900.0,,,,,
2013-07-02,3.0,3.1,3.0,3.1,48300,149730.0,,,,,
2013-07-03,3.1,3.1,3.0,3.1,4900,15190.0,,,,,
2013-07-04,3.0,3.4,3.0,3.4,199200,677280.0,,,,,
2013-07-05,3.1,3.1,3.1,3.1,81500,252650.0,,,,,
2013-07-08,2.8,2.8,2.8,2.8,8600,24080.0,,,,,
2013-07-09,2.6,2.6,2.6,2.6,8600,22360.0,,,,,
2013-07-10,2.4,2.4,2.4,2.4,1900,4560.0,,,,,
2013-07-11,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-07-12,2.0,2.4,2.0,2.3,992000,2281600.0,,,,,
2013-07-15,2.5,2.5,2.1,2.1,287400,603540.0,,,,,
2013-07-16,2.0,2.3,2.0,2.3,182500,419750.0,,,,,
2013-07-17,2.3,2.5,2.3,2.5,428000,1070000.0,,,,,
2013-07-18,2.5,2.7,2.5,2.5,251700,629250.0,,,,,
2013-07-19,2.6,2.7,2.6,2.6,257100,668460.0,,,,,
2013-07-22,2.5,2.7,2.5,2.7,266600,719820.0,,,,,
2013-07-23,2.7,2.8,2.6,2.7,311000,839700.0,,,,,
2013-07-24,2.7,2.9,2.6,2.9,241400,700060.0,,,,,
2013-07-25,3.0,3.1,2.8,2.9,577500,1674750.0,,,,,
2013-11-12,3.5,3.6,3.5,3.6,38800,139680.0,,,,,
2013-11-13,3.9,3.9,3.3,3.6,73000,262800.0,,,,,
2013-11-14,3.6,3.6,3.3,3.4,4500,15300.0,,,,,
2013-11-15,3.3,3.5,3.1,3.1,131500,407650.0,,,,,
2013-11-18,3.2,3.5,3.2,3.4,40000,136000.0,,,,,
2013-11-19,3.4,3.5,3.4,3.5,23600,82600.0,,,,,
2013-11-20,3.7,3.7,3.6,3.7,18400,68080.0,,,,,
2013-11-21,3.7,4.0,3.7,4.0,21600,86400.0,,,,,
2013-11-22,4.0,4.4,3.8,4.3,32200,138460.0,,,,,
2013-11-25,4.3,4.5,4.2,4.5,14500,65250.0,,,,,
2013-11-26,4.5,4.7,4.5,4.7,23200,109040.0,,,,,
2013-11-27,5.1,5.1,4.8,5.1,25300,129030.0,,,,,
2013-11-28,5.5,5.5,5.5,5.5,25300,139150.0,,,,,
2013-11-29,5.9,6.0,5.5,5.9,29300,172870.0,,,,,
2013-12-02,5.7,5.9,5.5,5.5,68400,376200.0,,,,,
2013-12-03,5.4,5.4,5.2,5.2,6000,31200.0,,,,,
2013-12-04,4.7,4.7,4.7,4.7,3700,17390.0,,,,,
2013-12-05,4.3,4.4,4.3,4.3,27300,117390.0,,,,,
2013-12-06,4.3,4.7,3.9,4.7,43300,203510.0,,,,,
2013-12-09,5.0,5.0,4.8,5.0,28300,141500.0,,,,,
2013-12-10,4.9,5.3,4.8,5.3,76600,405980.0,,,,,
2013-12-11,4.7,4.7,4.7,4.7,7200,33840.0,,,,,
2013-12-12,4.3,4.9,4.3,4.3,22000,94600.0,,,,,
2013-12-13,5.2,5.2,4.4,5.2,30200,157040.0,,,,,
2013-12-16,5.6,5.7,5.5,5.5,42900,235950.0,,,,,
2013-12-17,5.1,6.1,5.1,6.0,13300,79800.0,,,,,
2013-12-18,6.3,6.4,5.9,6.1,25900,157990.0,,,,,
2013-12-19,6.1,6.5,6.0,6.0,17600,105600.0,,,,,
2013-12-20,6.2,6.3,5.8,5.8,12700,73660.0,,,,,
2013-12-23,6.3,6.3,5.6,5.6,16900,94640.0,,,,,
2013-12-24,6.1,6.1,6.0,6.1,14400,87840.0,,,,,
2013-12-25,6.5,6.5,5.8,6.2,9500,58900.0,,,,,
2013-12-26,6.1,6.1,5.5,6.0,24000,144000.0,,,,,
2013-12-27,6.0,6.2,5.5,6.0,40000,240000.0,,,,,
2013-12-30,6.2,6.2,5.7,6.0,8000,48000.0,,,,,
2013-12-31,5.6,5.9,5.6,5.9,10200,60180.0,,,,,
2014-01-02,5.6,5.8,5.6,5.8,1500,8700.0,,,,,
2014-01-03,5.6,5.9,5.6,5.9,7500,44250.0,,,,,
2014-01-06,5.9,5.9,5.6,5.7,6250,35625.0,,,,,
2014-01-07,5.7,6.0,5.7,6.0,18500,111000.0,,,,,
2014-01-08,5.7,5.7,5.6,5.6,1200,6720.0,,,,,
2014-01-09,5.6,6.0,5.6,6.0,17100,102600.0,,,,,
2014-01-10,5.8,5.9,5.8,5.8,5600,32480.0,,,,,
2014-01-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2014-01-14,5.4,5.9,5.4,5.9,15200,89680.0,,,,,
2014-01-15,5.4,5.8,5.2,5.8,19800,114840.0,,,,,
2014-01-16,5.8,5.8,5.2,5.2,26300,136760.0,,,,,
2014-01-17,4.8,5.0,4.8,4.8,19700,94560.0,,,,,
2014-01-20,4.4,5.0,4.4,4.4,57300,252120.00000000003,,,,,
2014-01-21,4.2,4.7,4.2,4.7,10400,48880.0,,,,,
2014-01-22,4.4,4.8,4.3,4.3,9000,38700.0,,,,,
2014-01-23,4.7,5.1,4.3,5.1,4600,23460.0,,,,,
2014-01-24,5.3,5.5,5.1,5.5,3000,16500.0,,,,,
2014-01-27,5.1,5.5,5.0,5.4,56000,302400.0,,,,,
2014-02-06,5.3,5.4,5.3,5.4,1600,8640.0,,,,,
2014-02-07,5.9,5.9,5.9,5.9,500,2950.0,,,,,
2014-02-10,5.8,6.3,5.5,5.5,2500,13750.0,,,,,
2014-02-11,5.8,5.8,5.8,5.8,600,3480.0,,,,,
2014-02-12,5.3,5.8,5.3,5.8,1600,9280.0,,,,,
2014-02-13,5.8,5.8,5.5,5.7,3000,17100.0,,,,,
2014-02-14,5.6,6.0,5.6,6.0,12400,74400.0,,,,,
2014-02-17,5.9,6.0,5.7,5.7,7400,42180.0,,,,,
2014-02-18,5.8,6.0,5.5,5.8,15700,91060.0,,,,,
2014-02-19,5.8,5.9,5.3,5.5,14500,79750.0,,,,,
2014-02-20,5.3,5.7,5.1,5.1,3400,17340.0,,,,,
2014-02-21,5.2,5.5,5.2,5.4,1300,7020.000000000001,,,,,
2014-02-24,5.7,5.7,5.7,5.7,100,570.0,,,,,
2014-02-25,5.3,5.6,5.2,5.6,10200,57120.0,,,,,
2014-02-26,5.4,5.4,5.2,5.2,5300,27560.0,,,,,
2014-02-27,4.8,5.1,4.7,5.1,29400,149940.0,,,,,
2014-02-28,5.2,5.2,5.0,5.0,1000,5000.0,,,,,
2014-03-03,5.2,5.3,5.2,5.3,2100,11130.0,,,,,
2014-03-04,5.1,5.1,4.9,4.9,2100,10290.0,,,,,
2014-03-05,4.6,4.7,4.5,4.6,16100,74060.0,,,,,
2014-03-06,5.0,5.0,5.0,5.0,5700,28500.0,,,,,
2014-03-07,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-03-10,4.8,5.3,4.8,5.3,16000,84800.0,,,,,
2014-03-11,5.1,5.2,4.9,4.9,6900,33810.0,,,,,
2014-03-12,5.1,5.1,5.0,5.0,10300,51500.0,,,,,
2014-03-13,5.3,5.3,4.9,4.9,4800,23520.0,,,,,
2014-03-14,5.0,5.2,5.0,5.1,17900,91290.0,,,,,
2014-03-17,5.3,5.4,5.3,5.4,10000,54000.0,,,,,
2014-03-18,5.0,5.2,5.0,5.1,6600,33660.0,,,,,
2014-03-19,5.1,5.1,5.0,5.1,9400,47940.0,,,,,
2014-03-20,5.2,5.2,5.2,5.2,4000,20800.0,,,,,
2014-03-21,5.3,5.3,5.0,5.0,9900,49500.0,,,,,
2014-03-24,5.3,5.3,5.0,5.3,43300,229490.0,,,,,
2014-03-25,5.2,5.6,5.2,5.3,62300,330190.0,,,,,
2014-03-26,5.2,5.3,5.0,5.3,14900,78970.0,,,,,
2014-03-27,5.3,5.5,5.3,5.4,12800,69120.0,,,,,
2014-03-28,5.4,5.4,5.1,5.1,11100,56609.99999999999,,,,,
2014-03-31,5.5,5.8,5.4,5.4,3000,16200.000000000002,,,,,
2014-04-01,5.3,5.4,5.3,5.3,3900,20670.0,,,,,
2014-04-02,5.3,5.3,4.8,4.8,2800,13440.0,,,,,
2014-04-03,5.1,5.1,4.9,5.0,2400,12000.0,,,,,
2014-04-04,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-04-07,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-04-08,4.7,5.3,4.7,5.1,27900,142290.0,,,,,
2014-04-10,5.5,5.5,4.8,4.8,410,1968.0,,,,,
2014-04-11,5.0,5.0,4.8,4.9,7200,35280.0,,,,,
2014-04-14,5.0,5.0,4.8,4.8,11310,54288.0,,,,,
2014-04-15,4.7,4.7,4.7,4.7,3200,15040.0,,,,,
2014-04-16,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-04-17,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-04-18,5.0,5.0,4.8,4.8,300,1440.0,,,,,
2014-04-21,5.2,5.2,4.6,4.6,33700,155020.0,,,,,
2014-04-22,5.2,5.2,4.8,4.8,500,2400.0,,,,,
2014-04-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-04-24,5.2,5.2,4.5,4.5,15100,67950.0,,,,,
2014-04-25,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2014-04-28,4.8,4.8,4.5,4.5,2500,11250.0,,,,,
2014-04-29,4.8,4.8,4.4,4.4,700,3080.0000000000005,,,,,
2014-05-05,4.9,4.9,4.5,4.7,4200,19740.0,,,,,
2014-05-06,4.9,4.9,4.3,4.6,16500,75900.0,,,,,
2014-05-07,4.2,4.2,4.2,4.2,1200,5040.0,,,,,
2014-05-08,3.8,3.8,3.8,3.8,1200,4560.0,,,,,
2014-05-09,3.8,4.1,3.5,4.1,23900,97990.0,,,,,
2014-05-12,3.7,3.7,3.6,3.7,4200,15540.0,,,,,
2014-05-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-05-14,3.5,3.7,3.5,3.7,16800,62160.0,,,,,
2014-05-15,3.7,3.9,3.5,3.5,7800,27300.0,,,,,
2014-05-16,3.8,3.8,3.4,3.4,22800,77520.0,,,,,
2014-05-19,3.7,3.8,3.7,3.8,500,1900.0,,,,,
2014-05-20,3.9,4.0,3.9,4.0,1400,5600.0,,,,,
2014-05-21,3.9,4.0,3.8,4.0,8100,32400.0,,,,,
2014-05-22,4.0,4.0,4.0,4.0,1700,6800.0,,,,,
2014-05-23,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-05-26,3.6,3.6,3.6,3.6,4700,16920.0,,,,,
2014-05-27,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-05-28,4.1,4.2,4.1,4.2,3200,13440.0,,,,,
2014-05-29,3.7,3.7,3.7,3.7,6000,22200.0,,,,,
2014-05-30,4.0,4.0,3.7,3.7,3100,11470.0,,,,,
2014-06-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-06-03,3.5,3.5,3.5,3.5,200,700.0,,,,,
2014-06-04,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2014-06-05,3.2,3.8,3.2,3.6,5200,18720.0,,,,,
2014-06-06,3.4,3.4,3.2,3.2,11300,36160.0,,,,,
2014-06-09,3.0,3.4,2.9,3.4,8600,29240.0,,,,,
2014-06-10,3.0,3.3,3.0,3.2,3200,10240.0,,,,,
2014-06-11,3.2,3.2,3.2,3.2,200,640.0,,,,,
2014-06-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-06-13,3.0,3.3,3.0,3.3,800,2640.0,,,,,
2014-06-16,3.0,3.0,3.0,3.0,7700,23100.0,,,,,
2014-06-17,3.0,3.0,3.0,3.0,3800,11400.0,,,,,
2014-06-18,3.2,3.2,3.1,3.2,700,2240.0,,,,,
2014-06-19,3.1,3.1,3.1,3.1,2500,7750.0,,,,,
2014-06-20,3.0,3.2,2.8,3.1,23900,74090.0,,,,,
2014-06-23,3.3,3.4,3.3,3.4,300,1020.0,,,,,
2014-06-24,3.5,3.5,3.2,3.2,700,2240.0,,,,,
2014-06-25,3.2,3.2,3.2,3.2,900,2880.0,,,,,
2014-06-26,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-06-27,3.2,3.2,3.2,3.2,300,960.0,,,,,
2014-06-30,3.3,3.4,3.3,3.4,8800,29920.0,,,,,
2014-07-01,3.3,3.3,3.1,3.2,15300,48960.0,,,,,
2014-07-02,3.0,3.2,3.0,3.2,9000,28800.0,,,,,
2014-07-03,3.2,3.2,3.0,3.2,27900,89280.0,,,,,
2014-07-04,3.1,3.1,3.0,3.0,13100,39300.0,,,,,
2014-07-07,3.1,3.1,2.8,3.0,43400,130200.0,,,,,
2014-07-08,3.1,3.1,2.9,3.0,1500,4500.0,,,,,
2014-07-09,3.0,3.1,2.9,3.1,41300,128030.0,,,,,
2014-07-10,3.0,3.0,2.9,2.9,36700,106430.0,,,,,
2014-07-11,2.8,3.1,2.8,3.1,64200,199020.0,,,,,
2014-07-14,3.0,3.1,3.0,3.0,9800,29400.0,,,,,
2014-07-15,3.1,3.1,3.0,3.0,8800,26400.0,,,,,
2014-07-16,3.1,3.2,3.1,3.1,17700,54870.0,,,,,
2014-07-17,3.2,3.2,3.2,3.2,500,1600.0,,,,,
2014-07-18,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-07-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-07-22,3.1,3.1,3.1,3.1,10100,31310.0,,,,,
2014-07-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-07-24,3.0,3.1,3.0,3.1,400,1240.0,,,,,
2014-07-25,3.1,3.1,3.1,3.1,2000,6200.0,,,,,
2014-07-28,3.0,3.0,3.0,3.0,17600,52800.0,,,,,
2014-07-29,3.0,3.0,3.0,3.0,8400,25200.0,,,,,
2014-07-30,3.1,3.1,3.0,3.0,7400,22200.0,,,,,
2014-07-31,3.0,3.0,3.0,3.0,4700,14100.0,,,,,
2014-08-01,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2014-08-04,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2014-08-05,2.9,3.0,2.8,3.0,23900,71700.0,,,,,
2014-08-06,3.0,3.0,3.0,3.0,3000,9000.0,,,,,
2014-08-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-08-08,3.0,3.0,3.0,3.0,10600,31800.0,,,,,
2014-08-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-08-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-08-13,3.0,3.0,2.9,2.9,300,870.0,,,,,
2014-08-14,3.0,3.0,3.0,3.0,9600,28800.0,,,,,
2014-08-15,3.0,3.0,3.0,3.0,1700,5100.0,,,,,
2014-08-18,2.9,2.9,2.9,2.9,9800,28420.0,,,,,
2014-08-19,2.9,3.0,2.9,3.0,1800,5400.0,,,,,
2014-08-20,3.1,3.1,3.1,3.1,200,620.0,,,,,
2014-08-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-08-22,3.1,3.4,3.1,3.4,27800,94520.0,,,,,
2014-08-25,3.2,3.3,3.2,3.2,10800,34560.0,,,,,
2014-08-26,3.2,3.4,3.2,3.3,3300,10890.0,,,,,
2014-08-27,3.4,3.5,3.3,3.5,8400,29400.0,,,,,
2014-08-28,3.3,3.3,3.2,3.2,21900,70080.0,,,,,
2014-08-29,3.2,3.2,3.2,3.2,5100,16320.0,,,,,
2014-09-03,3.3,3.4,3.2,3.3,1200,3960.0,,,,,
2014-09-04,3.3,3.3,3.2,3.2,2700,8640.0,,,,,
2014-09-05,3.3,3.3,3.2,3.2,2000,6400.0,,,,,
2014-09-08,3.4,3.4,3.3,3.3,1500,4950.0,,,,,
2014-09-09,3.2,3.3,3.2,3.2,23200,74240.0,,,,,
2014-09-10,3.1,3.2,3.1,3.2,300,960.0,,,,,
2014-09-11,3.1,3.1,3.1,3.1,2000,6200.0,,,,,
2014-09-12,3.0,3.0,3.0,3.0,2900,8700.0,,,,,
2014-09-15,3.2,3.3,3.2,3.3,10900,35970.0,,,,,
2014-09-16,3.2,3.6,3.2,3.4,25900,88060.0,,,,,
2014-09-17,3.4,3.6,3.4,3.5,39000,136500.0,,,,,
2014-09-18,3.5,3.5,3.4,3.4,36000,122400.0,,,,,
2014-09-19,3.5,3.5,3.5,3.5,28610,100135.0,,,,,
2014-09-22,3.4,3.4,3.3,3.3,5000,16500.0,,,,,
2014-09-23,3.3,3.3,3.3,3.3,4000,13200.0,,,,,
2014-09-24,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-09-25,3.3,3.5,3.3,3.5,1000,3500.0,,,,,
2014-09-26,3.7,3.7,3.4,3.4,3600,12240.0,,,,,
2014-09-29,3.4,3.4,3.4,3.4,3000,10200.0,,,,,
2014-09-30,3.4,3.4,3.4,3.4,21300,72420.0,,,,,
2014-10-01,3.4,3.5,3.4,3.5,13000,45500.0,,,,,
2014-10-02,3.4,3.5,3.4,3.5,15500,54250.0,,,,,
2014-10-03,3.4,3.5,3.4,3.5,4000,14000.0,,,,,
2014-10-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-10-07,3.4,3.4,3.3,3.4,13200,44880.0,,,,,
2014-10-08,3.4,3.4,3.4,3.4,10400,35360.0,,,,,
2014-10-09,3.4,3.5,3.4,3.5,5700,19950.0,,,,,
2014-10-10,3.5,3.5,3.4,3.4,16200,55080.0,,,,,
2014-10-13,3.5,3.5,3.5,3.5,2000,7000.0,,,,,
2014-10-14,3.4,3.4,3.4,3.4,4000,13600.0,,,,,
2014-10-15,3.4,3.4,3.4,3.4,9100,30940.0,,,,,
2014-10-16,3.4,3.7,3.1,3.7,4900,18130.0,,,,,
2014-10-17,3.6,3.6,3.6,3.6,100,360.0,,,,,
2014-10-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-21,3.4,3.8,3.4,3.7,400,1480.0,,,,,
2014-10-22,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2014-10-23,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-10-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-10-27,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-10-28,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-10-29,4.0,4.0,3.5,3.5,600,2100.0,,,,,
2014-10-30,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-10-31,4.3,4.3,3.9,3.9,1000,3900.0,,,,,
2014-11-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-10,3.6,3.6,3.6,3.6,400,1440.0,,,,,
2014-11-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-11-12,3.3,3.6,3.3,3.6,700,2520.0,,,,,
2014-11-13,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
