time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-07-21 01:00:00,3.838,3.838,3.838,3.838,4100,15735.8,,,,,
2015-07-22 01:00:00,3.838,3.838,3.838,3.838,1500,5757.0,,,,,
2015-07-23 01:00:00,3.838,3.838,3.838,3.838,600,2302.8,,,,,
2015-07-24 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-07-27 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-07-28 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-07-29 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-07-30 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-07-31 01:00:00,3.838,3.838,3.838,3.838,200,767.6,,,,,
2015-08-03 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-08-04 01:00:00,3.838,3.838,3.838,3.838,400,1535.2,,,,,
2015-08-05 01:00:00,3.838,3.838,3.838,3.838,200,767.6,,,,,
2015-08-06 01:00:00,3.838,3.838,3.838,3.838,1000,3838.0,,,,,
2015-08-07 01:00:00,3.913,3.913,3.913,3.913,1000,3913.0,,,,,
2015-08-10 01:00:00,3.913,3.913,3.913,3.913,1700,6652.099999999999,,,,,
2015-08-11 01:00:00,3.615,3.615,3.615,3.615,100,361.5,,,,,
2015-08-12 01:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-08-13 01:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-08-14 01:00:00,3.838,3.838,3.838,3.838,100,383.8,,,,,
2015-08-17 01:00:00,3.876,3.876,3.876,3.876,100,387.6,,,,,
2015-08-18 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2015-08-19 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2015-08-20 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2015-08-21 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2015-08-24 01:00:00,3.876,3.876,3.876,3.876,0,0.0,,,,,
2015-08-25 01:00:00,4.099,4.099,4.099,4.099,100,409.9,,,,,
2015-08-26 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2015-08-27 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2015-08-28 01:00:00,3.913,4.099,3.913,4.099,1100,4508.900000000001,,,,,
2015-08-31 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2015-09-01 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2015-09-03 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2015-09-04 01:00:00,3.727,3.727,3.727,3.727,1000,3727.0,,,,,
2015-09-07 01:00:00,3.689,3.689,3.689,3.689,200,737.8,,,,,
2015-09-08 01:00:00,3.689,3.689,3.689,3.689,0,0.0,,,,,
2015-09-09 01:00:00,3.689,3.689,3.689,3.689,0,0.0,,,,,
2015-09-10 01:00:00,3.689,3.689,3.689,3.689,0,0.0,,,,,
2015-09-11 01:00:00,3.689,3.689,3.689,3.689,0,0.0,,,,,
2015-09-14 01:00:00,3.838,3.838,3.838,3.838,200,767.6,,,,,
2015-09-15 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-16 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-17 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-18 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-21 01:00:00,3.689,3.689,3.689,3.689,500,1844.5,,,,,
2015-09-22 01:00:00,3.838,3.838,3.838,3.838,1000,3838.0,,,,,
2015-09-23 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-24 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-25 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-28 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-29 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-09-30 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-01 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-02 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-05 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-06 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-07 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-08 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-09 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-12 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-13 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-14 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-15 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-16 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-19 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-20 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-21 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-22 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-23 01:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-26 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-27 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-28 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-29 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-10-30 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-11-02 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-11-03 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-11-04 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2015-11-05 00:00:00,3.727,3.727,3.727,3.727,100,372.7,,,,,
2015-11-06 00:00:00,3.168,3.168,3.168,3.168,100,316.8,,,,,
2015-11-09 00:00:00,3.168,3.168,3.168,3.168,0,0.0,,,,,
2015-11-10 00:00:00,3.615,3.615,3.615,3.615,5400,19521.0,,,,,
2015-11-11 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-12 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-13 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-16 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-17 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-18 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-19 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-20 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-23 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-24 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-25 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-26 00:00:00,3.615,3.615,3.615,3.615,0,0.0,,,,,
2015-11-27 00:00:00,3.727,3.727,3.727,3.727,1900,7081.3,,,,,
2015-11-30 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-01 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-02 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-03 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-04 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-07 00:00:00,3.354,3.354,3.354,3.354,100,335.40000000000003,,,,,
2015-12-08 00:00:00,3.727,3.727,3.727,3.727,1200,4472.4,,,,,
2015-12-09 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-10 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-11 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-14 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-15 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-16 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-17 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-18 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-21 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-22 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-23 00:00:00,3.727,3.727,3.727,3.727,0,0.0,,,,,
2015-12-24 00:00:00,4.062,4.062,4.062,4.062,100,406.2000000000001,,,,,
2015-12-25 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2015-12-28 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2015-12-29 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2015-12-30 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2015-12-31 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2016-01-04 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2016-01-05 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2016-01-06 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2016-01-07 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2016-01-08 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2016-01-11 00:00:00,4.062,4.062,4.062,4.062,0,0.0,,,,,
2016-01-12 00:00:00,3.913,3.913,3.913,3.913,2000,7826.0,,,,,
2016-01-13 00:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-01-14 00:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-01-15 00:00:00,3.876,3.876,3.876,3.876,100,387.6,,,,,
2016-01-18 00:00:00,3.54,3.54,3.317,3.317,3300,10946.1,,,,,
2016-01-19 00:00:00,3.391,3.391,3.391,3.391,0,0.0,,,,,
2016-01-20 00:00:00,3.391,3.391,3.391,3.391,0,0.0,,,,,
2016-01-21 00:00:00,3.391,3.391,3.391,3.391,0,0.0,,,,,
2016-01-22 00:00:00,3.838,3.838,3.838,3.838,900,3454.2000000000003,,,,,
2016-01-25 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-01-26 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-01-27 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-01-28 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-01-29 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-01 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-02 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-03 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-04 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-05 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-15 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-16 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-17 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-18 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-19 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-22 00:00:00,3.838,3.838,3.764,3.764,1100,4140.4,,,,,
2016-02-23 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-24 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-25 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-26 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-02-29 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-01 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-02 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-03 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-04 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-07 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-08 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-09 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-10 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-11 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-14 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2016-03-15 00:00:00,3.913,3.913,3.913,3.913,500,1956.5,,,,,
2016-03-16 00:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-03-17 00:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-03-18 00:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-03-21 00:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-03-22 00:00:00,3.913,3.913,3.913,3.913,600,2347.8,,,,,
2016-03-23 00:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-03-24 00:00:00,4.099,4.099,4.099,4.099,200,819.8000000000001,,,,,
2016-03-25 00:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2016-03-28 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2016-03-29 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2016-03-30 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2016-03-31 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2016-04-01 01:00:00,3.913,3.913,3.913,3.913,300,1173.9,,,,,
2016-04-04 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-05 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-06 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-07 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-08 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-11 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-12 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-13 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-14 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-15 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-19 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-20 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-21 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-22 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-25 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-26 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-27 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-28 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-04-29 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-05-04 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-05-05 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-05-06 01:00:00,3.913,3.913,3.913,3.913,0,0.0,,,,,
2016-05-09 01:00:00,4.099,4.099,4.099,4.099,300,1229.7,,,,,
2016-05-10 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2016-05-11 01:00:00,4.099,4.099,4.099,4.099,0,0.0,,,,,
2016-05-12 01:00:00,4.174,4.174,3.913,3.913,3200,12521.6,,,,,
2016-05-13 01:00:00,3.987,3.987,3.987,3.987,0,0.0,,,,,
2016-05-16 01:00:00,3.987,3.987,3.987,3.987,0,0.0,,,,,
2016-05-17 01:00:00,3.987,3.987,3.987,3.987,0,0.0,,,,,
2016-05-18 01:00:00,3.987,3.987,3.987,3.987,0,0.0,,,,,
2016-05-19 01:00:00,3.987,3.987,3.987,3.987,0,0.0,,,,,
2016-05-20 01:00:00,4.248,4.584,4.248,4.584,5200,23836.8,,,,,
2016-05-23 01:00:00,4.286,4.286,4.286,4.286,0,0.0,,,,,
2016-05-24 01:00:00,4.286,4.286,4.286,4.286,0,0.0,,,,,
2016-05-25 01:00:00,4.286,4.286,4.286,4.286,0,0.0,,,,,
2016-05-26 01:00:00,4.248,4.248,4.248,4.248,3300,14018.4,,,,,
2016-05-27 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-05-30 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-05-31 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-01 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-02 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-03 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-06 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-07 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-08 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-09 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-10 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-13 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-14 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-15 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-16 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-17 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-20 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-21 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-22 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-23 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-24 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-27 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-28 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-29 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-06-30 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-07-01 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-07-04 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-07-05 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-07-06 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-07-07 01:00:00,4.248,4.248,4.248,4.248,0,0.0,,,,,
2016-07-08 01:00:00,4.174,4.174,4.174,4.174,1500,6261.000000000001,,,,,
2016-07-11 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-12 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-13 01:00:00,4.211,4.211,4.211,4.211,600,2526.6000000000004,,,,,
2016-07-14 01:00:00,4.174,4.174,4.174,4.174,400,1669.6,,,,,
2016-07-15 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-18 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-19 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-20 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-21 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-22 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-25 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-26 01:00:00,4.174,4.174,4.174,4.174,0,0.0,,,,,
2016-07-27 01:00:00,4.211,4.211,4.211,4.211,500,2105.5,,,,,
2016-07-28 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-07-29 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-01 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-02 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-03 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-04 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-05 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-08 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-09 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-10 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-11 01:00:00,4.211,4.211,4.211,4.211,0,0.0,,,,,
2016-08-12 01:00:00,4.807,4.807,4.807,4.807,4500,21631.5,,,,,
2016-08-15 01:00:00,4.584,4.658,4.584,4.658,1000,4658.0,,,,,
2016-08-16 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-17 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-18 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-19 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-22 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-23 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-24 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-25 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-26 01:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2016-08-29 01:00:00,4.845,4.845,4.845,4.845,500,2422.5,,,,,
2016-08-30 01:00:00,4.845,4.845,4.845,4.845,0,0.0,,,,,
2016-08-31 01:00:00,5.031,5.031,5.031,5.031,400,2012.4,,,,,
2016-09-01 01:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-09-05 01:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-09-06 01:00:00,5.031,5.031,5.031,5.031,0,0.0,,,,,
2016-09-07 01:00:00,4.472,4.472,4.472,4.472,400,1788.8000000000002,,,,,
2016-09-08 01:00:00,4.472,4.472,4.472,4.472,0,0.0,,,,,
2016-09-09 01:00:00,4.36,4.733,4.36,4.733,2800,13252.4,,,,,
2016-09-12 01:00:00,4.658,4.882,4.658,4.882,2200,10740.4,,,,,
2016-09-13 01:00:00,4.882,5.031,4.882,5.031,600,3018.6,,,,,
2016-09-14 01:00:00,4.956,4.956,4.956,4.956,0,0.0,,,,,
2016-09-15 01:00:00,4.915,5.123,4.915,5.123,600,3073.8,,,,,
2016-09-16 01:00:00,4.998,4.998,4.998,4.998,500,2499.0,,,,,
2016-09-19 01:00:00,5.04,5.29,5.04,5.29,1000,5290.0,,,,,
2016-09-20 01:00:00,5.207,5.207,5.207,5.207,0,0.0,,,,,
2016-09-21 01:00:00,5.415,5.415,5.415,5.415,1000,5415.0,,,,,
2016-09-22 01:00:00,5.415,5.623,5.415,5.623,500,2811.5,,,,,
2016-09-23 01:00:00,5.207,5.207,5.207,5.207,200,1041.4,,,,,
2016-09-26 01:00:00,5.415,5.623,5.415,5.623,1800,10121.4,,,,,
2016-09-27 01:00:00,5.498,5.498,5.498,5.498,0,0.0,,,,,
