time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-19,6.167,6.53,6.167,6.258,1700,10638.6,,,,,
2013-09-20,6.258,6.349,6.258,6.258,20700,129540.6,,,,,
2013-09-23,6.258,6.349,6.258,6.258,16800,105134.4,,,,,
2013-09-24,6.44,6.802,6.258,6.258,36800,230294.4,,,,,
2013-09-25,6.621,6.712,6.349,6.44,17300,111412.0,,,,,
2013-09-26,6.349,6.621,6.349,6.621,21900,144999.90000000002,,,,,
2013-09-27,6.621,6.621,6.44,6.53,32100,209613.0,,,,,
2013-09-30,6.53,6.621,6.53,6.53,8100,52893.0,,,,,
2013-10-01,6.621,6.893,6.621,6.802,54800,372749.6,,,,,
2013-10-02,6.893,7.347,6.893,7.256,71300,517352.8,,,,,
2013-10-03,7.256,7.347,7.074,7.347,27000,198369.0,,,,,
2013-10-04,7.347,7.347,7.256,7.347,15500,113878.5,,,,,
2013-10-07,7.256,7.347,7.256,7.256,18600,134961.6,,,,,
2013-10-08,7.074,7.165,6.893,7.074,17400,123087.6,,,,,
2013-10-09,7.165,7.256,7.074,7.256,18500,134236.0,,,,,
2013-10-10,7.074,7.256,7.074,7.165,23100,165511.5,,,,,
2013-10-11,7.256,7.347,7.256,7.347,28100,206450.7,,,,,
2013-10-14,7.256,8.072,7.256,8.072,64500,520644.0,,,,,
2013-10-15,8.616,8.616,7.981,8.253,10400,85831.2,,,,,
2013-10-16,7.981,8.253,7.709,8.163,23300,190197.9,,,,,
2013-10-17,8.163,8.253,7.709,8.253,27000,222831.0,,,,,
2013-10-18,8.344,8.344,8.072,8.253,4010,33094.53,,,,,
2013-10-21,7.891,8.163,7.891,8.072,32100,259111.2,,,,,
2013-10-22,7.891,7.891,7.709,7.891,23300,183860.3,,,,,
2013-10-23,7.891,8.163,7.8,8.163,10900,88976.7,,,,,
2013-10-24,7.891,7.891,7.619,7.619,35200,268188.8,,,,,
2013-10-25,7.437,7.619,6.984,7.619,48500,369521.5,,,,,
2013-10-28,7.165,7.347,6.893,7.074,23300,164824.19999999998,,,,,
2013-10-29,7.165,7.709,7.165,7.709,4100,31606.9,,,,,
2013-10-30,7.891,7.891,7.437,7.437,4500,33466.5,,,,,
2013-10-31,7.256,7.528,7.256,7.437,8100,60239.7,,,,,
2013-11-01,7.437,7.528,7.256,7.437,8200,60983.4,,,,,
2013-11-04,7.347,7.891,7.347,7.437,11700,87012.90000000001,,,,,
2013-11-05,7.528,7.619,7.437,7.619,8200,62475.8,,,,,
2013-11-06,7.619,7.709,7.619,7.619,9000,68571.0,,,,,
2013-11-07,7.8,7.891,7.528,7.619,9100,69332.9,,,,,
2013-11-08,7.709,7.709,7.709,7.709,700,5396.3,,,,,
2013-11-11,7.437,7.8,7.437,7.8,17900,139620.0,,,,,
2013-11-12,7.619,7.8,7.528,7.8,8500,66300.0,,,,,
2013-11-13,7.709,7.8,7.619,7.8,6100,47580.0,,,,,
2013-11-14,7.528,7.8,7.347,7.8,4600,35880.0,,,,,
2013-11-15,7.165,7.437,7.074,7.074,172400,1219557.6,,,,,
2013-11-18,7.074,7.074,7.074,7.074,0,0.0,,,,,
2013-11-19,7.074,7.074,7.074,7.074,0,0.0,,,,,
2013-11-20,7.074,7.074,7.074,7.074,0,0.0,,,,,
2013-11-21,7.074,7.074,7.074,7.074,0,0.0,,,,,
2013-11-22,6.44,6.53,6.44,6.44,101200,651728.0,,,,,
2013-11-25,6.44,6.44,6.44,6.44,0,0.0,,,,,
2013-11-26,6.44,6.44,6.44,6.44,0,0.0,,,,,
2013-11-27,6.44,6.44,6.44,6.44,0,0.0,,,,,
2013-11-28,6.44,6.44,6.44,6.44,0,0.0,,,,,
2013-11-29,5.805,7.074,5.805,6.53,24000,156720.0,,,,,
2013-12-02,6.53,6.53,6.53,6.53,0,0.0,,,,,
2013-12-03,6.53,6.53,6.53,6.53,0,0.0,,,,,
2013-12-04,6.53,6.53,6.53,6.53,0,0.0,,,,,
2013-12-05,6.53,6.53,6.53,6.53,0,0.0,,,,,
2013-12-06,6.349,6.53,5.986,6.53,62000,404860.0,,,,,
2013-12-09,6.53,6.53,6.53,6.53,0,0.0,,,,,
2013-12-10,6.53,6.53,6.53,6.53,0,0.0,,,,,
2013-12-11,6.53,6.53,6.53,6.53,0,0.0,,,,,
2013-12-12,6.44,6.53,5.986,6.53,4600,30038.0,,,,,
2013-12-13,6.53,6.53,5.895,6.167,18200,112239.4,,,,,
2013-12-16,6.258,6.258,5.805,6.258,2500,15645.0,,,,,
2013-12-17,5.986,6.258,5.895,6.167,8700,53652.9,,,,,
2013-12-18,5.986,6.167,5.895,6.167,24300,149858.1,,,,,
2013-12-19,5.986,6.167,5.895,6.167,12300,75854.09999999999,,,,,
2013-12-20,5.895,6.077,5.805,5.986,26300,157431.8,,,,,
2013-12-23,5.805,6.167,5.805,6.167,37800,233112.6,,,,,
2013-12-24,6.258,6.53,6.077,6.077,17400,105739.8,,,,,
2013-12-25,6.077,6.167,6.077,6.167,17300,106689.1,,,,,
2013-12-26,5.986,6.167,5.986,6.167,3400,20967.8,,,,,
2013-12-27,5.895,6.077,5.895,6.077,3900,23700.3,,,,,
2013-12-30,5.986,6.077,5.895,6.077,13000,79001.0,,,,,
2013-12-31,5.895,6.077,5.895,6.077,9600,58339.2,,,,,
2014-01-02,6.077,6.167,5.986,6.167,11600,71537.2,,,,,
2014-01-03,5.986,6.167,5.895,6.167,25800,159108.6,,,,,
2014-01-06,5.986,6.167,5.986,5.986,23200,138875.19999999998,,,,,
2014-01-07,5.986,6.258,5.986,6.167,11300,69687.09999999999,,,,,
2014-01-08,5.986,6.167,5.986,6.167,11600,71537.2,,,,,
2014-01-09,5.986,6.167,5.986,6.167,24200,149241.4,,,,,
2014-01-10,5.986,5.986,5.986,5.986,28800,172396.8,,,,,
2014-01-13,5.986,5.986,5.895,5.986,7200,43099.2,,,,,
2014-01-14,5.986,5.986,5.986,5.986,9900,59261.4,,,,,
2014-01-15,5.986,5.986,5.442,5.895,66200,390249.0,,,,,
2014-01-16,5.805,5.895,5.714,5.714,14500,82853.0,,,,,
2014-01-17,5.714,5.714,5.442,5.714,20400,116565.6,,,,,
2014-01-20,5.442,5.714,5.351,5.714,17400,99423.6,,,,,
2014-01-21,5.623,6.167,5.623,6.167,24100,148624.69999999998,,,,,
2014-01-22,5.714,5.895,5.623,5.805,19000,110295.0,,,,,
2014-01-23,5.714,5.714,5.442,5.442,7500,40815.0,,,,,
2014-01-24,5.533,5.895,5.442,5.895,10700,63076.49999999999,,,,,
2014-01-27,5.442,5.805,5.442,5.805,10400,60372.0,,,,,
2014-02-06,5.442,5.805,5.442,5.533,3700,20472.1,,,,,
2014-02-07,5.714,5.714,5.533,5.623,14300,80408.90000000001,,,,,
2014-02-10,5.533,5.714,5.442,5.623,29700,167003.1,,,,,
2014-02-11,5.714,5.714,5.442,5.623,31700,178249.1,,,,,
2014-02-12,5.623,5.805,5.623,5.805,8100,47020.5,,,,,
2014-02-13,5.714,5.805,5.623,5.805,23400,135837.0,,,,,
2014-02-14,5.805,6.077,5.805,6.077,33700,204794.9,,,,,
2014-02-17,5.895,6.167,5.895,6.077,8800,53477.6,,,,,
2014-02-18,6.258,6.621,6.258,6.621,62100,411164.1,,,,,
2014-02-19,6.349,6.621,6.349,6.621,6100,40388.100000000006,,,,,
2014-02-20,6.53,6.621,5.986,5.986,61900,370533.4,,,,,
2014-02-21,5.623,6.258,5.442,5.986,114200,683601.2,,,,,
2014-02-24,5.623,5.895,5.623,5.895,47100,277654.5,,,,,
2014-02-25,5.805,5.805,5.623,5.805,43200,250776.0,,,,,
2014-02-26,5.714,5.895,5.714,5.805,46800,271674.0,,,,,
2014-02-27,5.895,5.986,5.805,5.895,62900,370795.5,,,,,
2014-02-28,5.805,5.895,5.714,5.805,57700,334948.5,,,,,
2014-03-03,5.895,6.258,5.895,6.167,89800,553796.6,,,,,
2014-03-04,5.986,6.077,5.805,6.077,30400,184740.8,,,,,
2014-03-05,6.077,6.349,6.077,6.258,48400,302887.2,,,,,
2014-03-06,5.986,6.258,5.986,6.167,39100,241129.7,,,,,
2014-03-07,6.258,6.258,6.167,6.258,18900,118276.2,,,,,
2014-03-10,6.167,6.349,6.077,6.349,31600,200628.4,,,,,
2014-03-11,6.258,6.44,6.258,6.44,39200,252448.00000000003,,,,,
2014-03-12,6.53,6.53,6.349,6.44,34100,219604.0,,,,,
2014-03-13,6.44,6.44,6.258,6.44,18700,120428.0,,,,,
2014-03-14,6.349,6.53,6.167,6.53,69600,454488.0,,,,,
2014-03-17,6.53,6.802,6.53,6.802,97600,663875.2,,,,,
2014-03-18,6.802,7.437,6.712,7.437,157000,1167609.0,,,,,
2014-03-19,7.709,8.163,7.709,8.163,158600,1294651.8,,,,,
2014-03-20,8.253,8.616,7.891,8.163,78800,643244.4,,,,,
2014-03-21,7.981,7.981,7.8,7.891,91740,723920.34,,,,,
2014-03-24,7.891,8.072,7.891,7.981,62400,498014.4,,,,,
2014-03-25,8.072,8.072,7.619,7.891,93230,735677.93,,,,,
2014-03-26,7.981,8.435,7.709,7.8,86700,676260.0,,,,,
2014-03-27,7.709,7.709,7.074,7.619,71100,541710.9,,,,,
2014-03-28,7.619,7.709,7.347,7.347,65000,477555.0,,,,,
2014-03-31,6.984,7.347,6.984,7.074,19600,138650.4,,,,,
2014-04-01,7.074,7.074,6.621,6.893,35600,245390.8,,,,,
2014-04-02,6.802,6.802,6.44,6.802,54800,372749.6,,,,,
2014-04-03,6.984,6.984,6.712,6.984,52600,367358.4,,,,,
2014-04-04,6.712,6.893,6.621,6.893,24500,168878.5,,,,,
2014-04-07,6.621,6.893,6.621,6.893,2900,19989.7,,,,,
2014-04-08,6.802,6.893,6.712,6.893,46700,321903.1,,,,,
2014-04-10,6.893,6.893,6.621,6.802,21300,144882.6,,,,,
2014-04-11,6.802,6.802,6.621,6.802,1600,10883.2,,,,,
2014-04-14,6.802,6.893,6.802,6.893,5500,37911.5,,,,,
2014-04-15,6.712,6.712,6.712,6.712,1000,6712.0,,,,,
2014-04-16,6.44,6.802,6.258,6.802,16100,109512.2,,,,,
2014-04-17,6.53,6.621,6.349,6.44,24700,159068.0,,,,,
2014-04-18,6.621,6.621,6.167,6.167,6400,39468.8,,,,,
2014-04-21,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-04-22,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-04-23,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-04-24,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-04-25,5.623,6.167,5.623,5.895,88200,519939.0,,,,,
2014-04-28,5.895,5.895,5.895,5.895,0,0.0,,,,,
2014-04-29,5.895,5.895,5.895,5.895,0,0.0,,,,,
2014-05-05,5.895,5.895,5.895,5.895,0,0.0,,,,,
2014-05-06,5.895,5.895,5.895,5.895,0,0.0,,,,,
2014-05-07,5.895,5.895,5.895,5.895,0,0.0,,,,,
2014-05-08,5.895,5.895,5.895,5.895,0,0.0,,,,,
2014-05-09,5.533,5.714,5.351,5.351,48500,259523.5,,,,,
2014-05-12,5.351,5.351,5.351,5.351,0,0.0,,,,,
2014-05-13,5.351,5.351,5.351,5.351,0,0.0,,,,,
2014-05-14,5.351,5.351,5.351,5.351,0,0.0,,,,,
2014-05-15,5.351,5.351,5.351,5.351,0,0.0,,,,,
2014-05-16,5.623,5.714,5.351,5.442,2200,11972.4,,,,,
2014-05-19,5.442,5.442,5.442,5.442,0,0.0,,,,,
2014-05-20,5.442,5.442,5.442,5.442,0,0.0,,,,,
2014-05-21,5.442,5.442,5.442,5.442,0,0.0,,,,,
2014-05-22,5.442,5.442,5.442,5.442,0,0.0,,,,,
2014-05-23,5.17,5.26,5.079,5.17,6500,33605.0,,,,,
2014-05-26,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-05-27,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-05-28,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-05-29,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-05-30,4.988,5.079,4.716,4.716,43600,205617.6,,,,,
2014-06-02,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-03,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-04,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-05,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-06,4.988,4.988,4.988,4.988,100,498.80000000000007,,,,,
2014-06-09,4.988,4.988,4.988,4.988,0,0.0,,,,,
2014-06-10,4.988,4.988,4.988,4.988,0,0.0,,,,,
2014-06-11,4.988,4.988,4.988,4.988,0,0.0,,,,,
2014-06-12,4.988,4.988,4.988,4.988,0,0.0,,,,,
2014-06-13,5.26,5.26,4.626,4.716,49300,232498.8,,,,,
2014-06-16,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-17,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-18,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-19,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-06-20,4.716,4.988,4.626,4.626,21700,100384.2,,,,,
2014-06-23,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-06-24,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-06-25,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-06-26,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-06-27,4.626,4.716,4.626,4.626,19100,88356.6,,,,,
2014-06-30,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-01,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-02,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-03,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-04,4.626,4.716,4.535,4.535,39400,178679.0,,,,,
2014-07-07,4.535,4.535,4.535,4.535,0,0.0,,,,,
2014-07-08,4.535,4.535,4.535,4.535,0,0.0,,,,,
2014-07-09,4.535,4.535,4.535,4.535,0,0.0,,,,,
2014-07-10,4.535,4.535,4.535,4.535,0,0.0,,,,,
2014-07-11,4.626,4.626,4.535,4.626,37300,172549.80000000002,,,,,
2014-07-14,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-15,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-16,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-17,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-18,4.716,4.807,4.626,4.626,65700,303928.2,,,,,
2014-07-21,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-22,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-23,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-24,4.626,4.626,4.626,4.626,0,0.0,,,,,
2014-07-25,4.626,4.716,4.535,4.716,32200,151855.2,,,,,
2014-07-28,4.716,4.716,4.716,4.716,0,0.0,,,,,
