time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-12-06 00:00:00,10.242,10.242,10.242,10.242,20,204.84000000000003,,,,,
2016-12-07 00:00:00,10.242,10.242,10.242,10.242,1,10.242,,,,,
2016-12-08 00:00:00,10.242,10.242,10.242,10.242,10,102.42000000000002,,,,,
2016-12-09 00:00:00,10.242,10.242,10.242,10.242,0,0.0,,,,,
2016-12-12 00:00:00,8.715,8.715,8.715,8.715,100,871.5,,,,,
2016-12-13 00:00:00,7.412,7.412,7.412,7.412,101,748.612,,,,,
2016-12-14 00:00:00,6.334,6.334,6.334,6.334,100,633.4,,,,,
2016-12-15 00:00:00,5.391,6.334,5.391,5.391,3518,18965.538,,,,,
2016-12-16 00:00:00,6.199,6.244,4.627,5.346,18605,99462.33,,,,,
2016-12-19 00:00:00,4.402,5.705,4.312,5.705,600,3423.0,,,,,
2016-12-20 00:00:00,5.256,5.256,5.256,5.256,28401,149275.65600000002,,,,,
2016-12-21 00:00:00,5.975,6.02,5.57,5.615,4400,24706.0,,,,,
2016-12-22 00:00:00,5.615,5.615,4.852,4.852,13400,65016.8,,,,,
2016-12-23 00:00:00,4.492,4.717,4.492,4.717,10400,49056.8,,,,,
2016-12-26 00:00:00,4.492,4.492,4.402,4.402,9900,43579.8,,,,,
2016-12-27 00:00:00,4.447,4.492,4.133,4.133,10800,44636.4,,,,,
2016-12-28 00:00:00,4.088,4.178,4.088,4.178,1200,5013.6,,,,,
2016-12-29 00:00:00,4.492,4.492,4.492,4.492,100,449.2,,,,,
2016-12-30 00:00:00,4.492,4.492,4.492,4.492,200,898.4,,,,,
2017-01-03 00:00:00,4.357,4.672,4.357,4.447,13300,59145.1,,,,,
2017-01-04 00:00:00,4.447,4.672,4.447,4.672,4200,19622.4,,,,,
2017-01-05 00:00:00,4.717,4.941,4.717,4.941,500,2470.5,,,,,
2017-01-06 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2017-01-09 00:00:00,5.391,5.391,5.346,5.391,1400,7547.4,,,,,
2017-01-10 00:00:00,4.941,4.941,4.941,4.941,430,2124.63,,,,,
2017-01-11 00:00:00,4.941,4.941,4.941,4.941,1000,4941.0,,,,,
2017-01-12 00:00:00,4.941,4.941,4.941,4.941,642,3172.122,,,,,
2017-01-13 00:00:00,5.031,5.66,5.031,5.66,9770,55298.2,,,,,
2017-01-16 00:00:00,5.615,5.615,5.615,5.615,60,336.90000000000003,,,,,
2017-01-17 00:00:00,5.615,5.615,5.615,5.615,4,22.46,,,,,
2017-01-18 00:00:00,5.615,5.615,5.615,5.615,0,0.0,,,,,
2017-01-19 00:00:00,5.615,5.615,5.615,5.615,0,0.0,,,,,
2017-01-20 00:00:00,5.391,5.391,5.391,5.391,100,539.1,,,,,
2017-01-23 00:00:00,5.391,5.391,5.391,5.391,0,0.0,,,,,
2017-01-24 00:00:00,5.391,5.391,5.391,5.391,0,0.0,,,,,
2017-01-25 00:00:00,5.391,5.391,5.391,5.391,0,0.0,,,,,
2017-02-02 00:00:00,5.391,5.391,5.391,5.391,0,0.0,,,,,
2017-02-03 00:00:00,5.391,5.391,5.391,5.391,100,539.1,,,,,
2017-02-06 00:00:00,5.391,5.391,5.391,5.391,0,0.0,,,,,
2017-02-07 00:00:00,5.391,5.391,5.391,5.391,0,0.0,,,,,
2017-02-08 00:00:00,4.582,4.582,4.582,4.582,3100,14204.2,,,,,
2017-02-09 00:00:00,4.941,4.941,4.941,4.941,100,494.1,,,,,
2017-02-10 00:00:00,4.268,4.268,4.268,4.268,100,426.8,,,,,
2017-02-13 00:00:00,4.268,4.268,4.268,4.268,0,0.0,,,,,
2017-02-14 00:00:00,3.684,4.852,3.684,4.852,400,1940.8,,,,,
2017-02-15 00:00:00,4.582,4.582,4.582,4.582,0,0.0,,,,,
2017-02-16 00:00:00,4.088,4.717,4.088,4.717,200,943.4,,,,,
2017-02-17 00:00:00,4.762,4.762,4.762,4.762,100,476.19999999999993,,,,,
2017-02-20 00:00:00,4.896,4.896,4.896,4.896,200,979.2,,,,,
2017-02-21 00:00:00,4.896,4.896,4.896,4.896,0,0.0,,,,,
2017-02-22 00:00:00,4.896,4.896,4.896,4.896,1200,5875.2,,,,,
2017-02-23 00:00:00,4.941,4.941,4.941,4.941,500,2470.5,,,,,
2017-02-24 00:00:00,4.941,4.941,4.941,4.941,0,0.0,,,,,
2017-02-27 00:00:00,4.223,4.223,4.223,4.223,100,422.3,,,,,
2017-02-28 00:00:00,4.492,4.852,4.492,4.852,500,2426.0,,,,,
2017-03-01 00:00:00,5.256,5.256,5.256,5.256,100,525.6,,,,,
2017-03-02 00:00:00,4.492,4.492,4.492,4.492,1800,8085.6,,,,,
2017-03-03 00:00:00,4.492,4.492,4.492,4.492,0,0.0,,,,,
2017-03-06 00:00:00,4.492,4.492,4.492,4.492,0,0.0,,,,,
2017-03-07 00:00:00,4.492,4.492,4.492,4.492,2000,8984.0,,,,,
2017-03-08 00:00:00,5.166,5.166,5.166,5.166,100,516.6,,,,,
2017-03-09 00:00:00,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-10 00:00:00,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-13 00:00:00,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-14 00:00:00,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-15 00:00:00,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-16 00:00:00,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-17 00:00:00,5.795,5.795,5.795,5.795,100,579.5,,,,,
2017-03-20 00:00:00,5.57,5.57,5.57,5.57,1300,7241.0,,,,,
2017-03-21 00:00:00,5.57,5.57,5.57,5.57,0,0.0,,,,,
2017-03-22 00:00:00,5.57,5.57,5.57,5.57,0,0.0,,,,,
2017-03-23 00:00:00,6.289,6.289,6.289,6.289,100,628.9,,,,,
2017-03-24 00:00:00,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-03-27 01:00:00,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-03-28 01:00:00,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-03-29 01:00:00,5.75,5.75,5.75,5.75,100,575.0,,,,,
2017-03-30 01:00:00,5.75,5.75,5.75,5.75,15,86.25,,,,,
2017-03-31 01:00:00,5.391,5.391,4.941,5.391,6110,32939.01,,,,,
2017-04-03 01:00:00,4.941,5.121,4.941,5.121,5700,29189.7,,,,,
2017-04-04 01:00:00,4.896,4.896,4.896,4.896,5700,27907.2,,,,,
2017-04-05 01:00:00,4.896,4.896,4.896,4.896,10,48.96,,,,,
2017-04-07 01:00:00,4.896,4.896,4.896,4.896,0,0.0,,,,,
2017-04-10 01:00:00,4.852,4.896,4.852,4.896,5800,28396.8,,,,,
2017-04-11 01:00:00,4.852,4.852,4.852,4.852,0,0.0,,,,,
2017-04-12 01:00:00,4.852,4.852,4.852,4.852,0,0.0,,,,,
2017-04-13 01:00:00,4.852,4.852,4.852,4.852,4400,21348.800000000003,,,,,
2017-04-14 01:00:00,4.807,4.807,4.807,4.807,5400,25957.800000000003,,,,,
2017-04-17 01:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2017-04-18 01:00:00,4.762,4.762,4.762,4.762,1800,8571.599999999999,,,,,
2017-04-19 01:00:00,4.762,4.762,4.762,4.762,0,0.0,,,,,
2017-04-20 01:00:00,4.762,4.762,4.762,4.762,0,0.0,,,,,
2017-04-21 01:00:00,4.717,4.717,4.717,4.717,1900,8962.3,,,,,
2017-04-24 01:00:00,4.672,4.672,4.672,4.672,2900,13548.8,,,,,
2017-04-25 01:00:00,4.672,4.672,4.672,4.672,0,0.0,,,,,
2017-04-26 01:00:00,4.672,4.672,4.672,4.672,0,0.0,,,,,
2017-04-27 01:00:00,4.627,4.627,4.627,4.627,2900,13418.3,,,,,
2017-04-28 01:00:00,4.582,4.582,4.582,4.582,100,458.2,,,,,
2017-05-03 01:00:00,3.908,3.908,3.908,3.908,100,390.8,,,,,
2017-05-04 01:00:00,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-05 01:00:00,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-08 01:00:00,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-09 01:00:00,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-10 01:00:00,4.492,4.492,4.492,4.492,200,898.4,,,,,
2017-05-11 01:00:00,4.492,4.492,4.492,4.492,0,0.0,,,,,
2017-05-12 01:00:00,5.166,5.166,5.166,5.166,100,516.6,,,,,
2017-05-15 01:00:00,5.84,5.93,5.84,5.84,2810,16410.399999999998,,,,,
2017-05-16 01:00:00,6.289,6.289,6.289,6.289,100,628.9,,,,,
2017-05-17 01:00:00,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-05-18 01:00:00,5.795,5.795,5.391,5.391,400,2156.4,,,,,
2017-05-19 01:00:00,5.166,5.166,5.166,5.166,100,516.6,,,,,
2017-05-22 01:00:00,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-05-23 01:00:00,5.911,5.911,5.911,5.911,100,591.0999999999999,,,,,
2017-05-24 01:00:00,5.911,5.911,5.911,5.911,0,0.0,,,,,
2017-05-25 01:00:00,6.516,6.516,6.516,6.516,100,651.6,,,,,
2017-05-26 01:00:00,6.516,6.516,6.516,6.516,0,0.0,,,,,
2017-05-29 01:00:00,6.516,6.516,6.516,6.516,0,0.0,,,,,
2017-05-30 01:00:00,6.516,6.516,6.516,6.516,0,0.0,,,,,
2017-05-31 01:00:00,6.004,6.004,6.004,6.004,200,1200.8,,,,,
2017-06-01 01:00:00,6.004,6.004,6.004,6.004,0,0.0,,,,,
2017-06-02 01:00:00,6.004,6.004,6.004,6.004,0,0.0,,,,,
2017-06-05 01:00:00,5.12,5.12,5.12,5.12,1000,5120.0,,,,,
2017-06-06 01:00:00,4.654,4.654,4.654,4.654,2500,11635.0,,,,,
2017-06-07 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-08 01:00:00,4.654,4.654,4.654,4.654,1000,4654.0,,,,,
2017-06-09 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-12 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-13 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-14 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-15 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-16 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-19 01:00:00,4.654,4.654,4.654,4.654,300,1396.2,,,,,
2017-06-20 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-21 01:00:00,4.096,4.096,4.096,4.096,100,409.6,,,,,
2017-06-22 01:00:00,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-23 01:00:00,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-26 01:00:00,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-27 01:00:00,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-28 01:00:00,4.701,4.701,4.701,4.701,100,470.1,,,,,
2017-06-29 01:00:00,4.701,4.701,4.701,4.701,0,0.0,,,,,
2017-06-30 01:00:00,4.701,4.701,4.701,4.701,2,9.402,,,,,
2017-07-03 01:00:00,4.654,4.654,4.654,4.654,100,465.4,,,,,
2017-07-04 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-05 01:00:00,4.654,4.654,4.654,4.654,1200,5584.8,,,,,
2017-07-06 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-07 01:00:00,4.654,4.84,4.654,4.747,3300,15665.1,,,,,
2017-07-10 01:00:00,4.654,4.654,4.654,4.654,2100,9773.4,,,,,
2017-07-11 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-12 01:00:00,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-13 01:00:00,4.654,4.654,4.654,4.654,600,2792.4,,,,,
2017-07-14 01:00:00,4.189,4.189,4.189,4.189,100,418.9,,,,,
2017-07-17 01:00:00,4.189,4.189,4.189,4.189,0,0.0,,,,,
2017-07-18 01:00:00,4.421,4.421,4.189,4.189,4800,20107.2,,,,,
2017-07-19 01:00:00,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-20 01:00:00,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-21 01:00:00,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-24 01:00:00,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-25 01:00:00,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-26 01:00:00,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-27 01:00:00,4.561,4.561,4.561,4.561,1800,8209.8,,,,,
2017-07-28 01:00:00,4.561,4.561,4.561,4.561,0,0.0,,,,,
2017-07-31 01:00:00,4.561,4.561,4.561,4.561,0,0.0,,,,,
2017-08-01 01:00:00,4.561,4.561,4.561,4.561,0,0.0,,,,,
2017-08-02 01:00:00,5.036,5.036,5.036,5.036,100,503.6,,,,,
2017-08-03 01:00:00,5.036,5.036,5.036,5.036,48,241.728,,,,,
2017-08-04 01:00:00,5.036,5.036,5.036,5.036,0,0.0,,,,,
2017-08-07 01:00:00,5.036,5.036,5.036,5.036,0,0.0,,,,,
2017-08-08 01:00:00,5.036,5.036,5.036,5.036,0,0.0,,,,,
2017-08-09 01:00:00,4.323,4.323,4.323,4.323,100,432.30000000000007,,,,,
2017-08-10 01:00:00,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-11 01:00:00,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-14 01:00:00,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-15 01:00:00,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-16 01:00:00,4.751,4.751,4.751,4.751,700,3325.7000000000003,,,,,
2017-08-17 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-18 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-21 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-22 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-23 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-24 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-25 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-28 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-29 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-30 01:00:00,4.751,4.751,4.751,4.751,200,950.2,,,,,
2017-08-31 01:00:00,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-09-01 01:00:00,4.038,4.038,4.038,4.038,100,403.8,,,,,
2017-09-05 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-06 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-07 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-08 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-11 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-12 01:00:00,3.516,3.516,3.516,3.516,100,351.6,,,,,
2017-09-13 01:00:00,3.516,3.516,3.516,3.516,0,0.0,,,,,
2017-09-14 01:00:00,3.516,3.516,3.516,3.516,0,0.0,,,,,
2017-09-15 01:00:00,4.038,4.038,4.038,4.038,100,403.8,,,,,
2017-09-18 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-19 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-20 01:00:00,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-21 01:00:00,4.561,4.561,4.561,4.561,100,456.1,,,,,
2017-09-22 01:00:00,3.943,3.943,3.943,3.943,100,394.3,,,,,
2017-09-25 01:00:00,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-26 01:00:00,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-27 01:00:00,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-28 01:00:00,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-29 01:00:00,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-10-02 01:00:00,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-10-03 01:00:00,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-10-04 01:00:00,4.418,4.418,4.418,4.418,100,441.8,,,,,
2017-10-05 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-06 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-09 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-10 01:00:00,4.418,4.418,4.418,4.418,8,35.344,,,,,
2017-10-11 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-12 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-13 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-16 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-17 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-18 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-19 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-20 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-23 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-24 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-25 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-26 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-27 01:00:00,4.276,4.276,4.276,4.276,200,855.1999999999999,,,,,
2017-10-30 00:00:00,4.276,4.276,4.276,4.276,300,1282.8,,,,,
2017-10-31 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-01 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-02 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-03 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-06 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-07 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-08 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-09 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-10 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-13 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-14 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-15 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-16 00:00:00,4.276,4.276,4.276,4.276,200,855.1999999999999,,,,,
2017-11-17 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-20 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-21 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-22 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-23 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-24 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-27 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-28 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-29 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-30 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-01 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-04 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-05 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-06 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-07 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-08 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-11 00:00:00,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-12 00:00:00,4.894,4.894,4.894,4.894,500,2447.0,,,,,
2017-12-13 00:00:00,4.894,4.894,4.894,4.894,100,489.4,,,,,
2017-12-14 00:00:00,4.894,4.894,4.894,4.894,0,0.0,,,,,
2017-12-15 00:00:00,4.181,4.894,4.181,4.894,300,1468.2,,,,,
2017-12-18 00:00:00,5.036,5.036,3.801,4.989,8000,39912.0,,,,,
2017-12-19 00:00:00,3.848,3.848,3.848,3.848,0,0.0,,,,,
2017-12-20 00:00:00,4.418,4.418,4.418,4.418,100,441.8,,,,,
2017-12-21 00:00:00,4.418,4.989,4.418,4.989,1100,5487.9,,,,,
2017-12-22 00:00:00,5.06,5.06,5.06,5.06,100,506.0,,,,,
2017-12-25 00:00:00,5.747,5.747,5.747,5.747,100,574.7,,,,,
2017-12-26 00:00:00,5.747,5.747,5.747,5.747,0,0.0,,,,,
2017-12-27 00:00:00,4.912,5.747,4.912,5.747,7100,40803.7,,,,,
2017-12-28 00:00:00,5.403,5.846,5.403,5.796,2100,12171.6,,,,,
2017-12-29 00:00:00,6.435,6.435,5.256,6.288,2300,14462.4,,,,,
2018-01-02 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2018-01-03 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2018-01-04 00:00:00,5.649,5.649,5.649,5.649,4300,24290.7,,,,,
2018-01-05 00:00:00,6.14,6.14,6.14,6.14,111,681.54,,,,,
2018-01-08 00:00:00,6.14,6.14,6.14,6.14,100,614.0,,,,,
2018-01-09 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-10 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-11 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-12 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-15 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-16 00:00:00,6.14,6.14,6.14,6.14,1000,6140.0,,,,,
2018-01-17 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-18 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-19 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-22 00:00:00,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-23 00:00:00,5.256,5.256,5.256,5.256,200,1051.2,,,,,
2018-01-24 00:00:00,5.256,5.256,5.256,5.256,0,0.0,,,,,
2018-01-25 00:00:00,5.256,5.256,5.256,5.256,0,0.0,,,,,
2018-01-26 00:00:00,4.47,4.47,4.47,4.47,100,447.0,,,,,
2018-01-29 00:00:00,4.667,4.667,4.667,4.667,100,466.7,,,,,
2018-01-30 00:00:00,4.667,4.667,4.667,4.667,0,0.0,,,,,
2018-01-31 00:00:00,4.667,4.667,4.421,4.421,3100,13705.1,,,,,
2018-02-01 00:00:00,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-02 00:00:00,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-05 00:00:00,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-06 00:00:00,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-07 00:00:00,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-08 00:00:00,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-09 00:00:00,4.421,4.421,4.421,4.421,200,884.2,,,,,
2018-02-12 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-13 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-21 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-22 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-23 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-26 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-27 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-28 00:00:00,4.421,4.421,4.421,4.421,2000,8842.0,,,,,
2018-03-01 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-03-02 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-03-05 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-03-06 00:00:00,4.421,4.421,4.421,4.421,0,0.0,,,,,
