time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-11-03 00:00:00,4.93,4.93,4.896,4.896,18000,88128.0,,,,,
2015-11-04 00:00:00,4.896,4.896,4.896,4.896,5000,24480.0,,,,,
2015-11-05 00:00:00,4.828,4.828,4.828,4.828,7000,33796.0,,,,,
2015-11-06 00:00:00,4.828,4.828,4.828,4.828,0,0.0,,,,,
2015-11-09 00:00:00,4.828,4.828,4.828,4.828,0,0.0,,,,,
2015-11-10 00:00:00,4.828,4.828,4.828,4.828,0,0.0,,,,,
2015-11-11 00:00:00,4.896,4.896,4.896,4.896,700,3427.2,,,,,
2015-11-12 00:00:00,4.727,4.727,4.727,4.727,7000,33089.0,,,,,
2015-11-13 00:00:00,4.66,4.66,4.66,4.66,14000,65240.0,,,,,
2015-11-16 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2015-11-17 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2015-11-18 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2015-11-19 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2015-11-20 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2015-11-23 00:00:00,4.66,4.66,4.66,4.66,0,0.0,,,,,
2015-11-24 00:00:00,4.626,4.626,4.626,4.626,3900,18041.4,,,,,
2015-11-25 00:00:00,4.626,4.626,4.626,4.626,0,0.0,,,,,
2015-11-26 00:00:00,4.896,4.896,4.896,4.896,100,489.6,,,,,
2015-11-27 00:00:00,4.896,4.896,4.896,4.896,0,0.0,,,,,
2015-11-30 00:00:00,4.423,4.896,4.423,4.761,4400,20948.4,,,,,
2015-12-01 00:00:00,4.288,4.288,4.288,4.288,100,428.8,,,,,
2015-12-02 00:00:00,4.288,4.288,4.288,4.288,0,0.0,,,,,
2015-12-03 00:00:00,4.678,4.678,4.678,4.678,100,467.8,,,,,
2015-12-04 00:00:00,4.678,4.678,4.678,4.678,0,0.0,,,,,
2015-12-07 00:00:00,4.89,4.89,4.89,4.89,100,489.0,,,,,
2015-12-08 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-09 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-10 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-11 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-14 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-15 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-16 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-17 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2015-12-18 00:00:00,5.351,5.351,5.351,5.351,100,535.1,,,,,
2015-12-21 00:00:00,4.82,4.82,4.82,4.82,100,482.0,,,,,
2015-12-22 00:00:00,4.82,4.82,4.82,4.82,0,0.0,,,,,
2015-12-23 00:00:00,5.28,5.28,5.28,5.28,100,528.0,,,,,
2015-12-24 00:00:00,4.784,4.784,4.784,4.784,100,478.4,,,,,
2015-12-25 00:00:00,5.032,5.032,5.032,5.032,200,1006.4,,,,,
2015-12-28 00:00:00,4.536,4.536,4.536,4.536,100,453.6,,,,,
2015-12-29 00:00:00,4.784,4.784,4.784,4.784,200,956.8,,,,,
2015-12-30 00:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2015-12-31 00:00:00,4.89,5.068,4.89,5.068,200,1013.6,,,,,
2016-01-04 00:00:00,4.572,4.572,4.572,4.572,100,457.2,,,,,
2016-01-05 00:00:00,4.572,4.572,4.572,4.572,0,0.0,,,,,
2016-01-06 00:00:00,4.572,4.572,4.572,4.572,0,0.0,,,,,
2016-01-07 00:00:00,4.572,4.572,4.572,4.572,0,0.0,,,,,
2016-01-08 00:00:00,4.607,4.607,4.607,4.607,100,460.7000000000001,,,,,
2016-01-11 00:00:00,4.607,4.607,4.607,4.607,0,0.0,,,,,
2016-01-12 00:00:00,4.82,4.82,4.82,4.82,200,964.0,,,,,
2016-01-13 00:00:00,4.607,4.607,4.607,4.607,600,2764.2000000000003,,,,,
2016-01-14 00:00:00,4.749,4.749,4.749,4.749,100,474.9,,,,,
2016-01-15 00:00:00,4.749,4.749,4.749,4.749,200,949.8,,,,,
2016-01-18 00:00:00,4.572,4.572,4.572,4.572,1700,7772.400000000001,,,,,
2016-01-19 00:00:00,4.536,4.536,4.536,4.536,1000,4536.0,,,,,
2016-01-20 00:00:00,4.536,4.536,4.536,4.536,0,0.0,,,,,
2016-01-21 00:00:00,4.607,4.607,4.607,4.607,200,921.4,,,,,
2016-01-22 00:00:00,4.607,4.607,4.607,4.607,0,0.0,,,,,
2016-01-25 00:00:00,4.997,4.997,4.642,4.642,1200,5570.400000000001,,,,,
2016-01-26 00:00:00,4.501,4.501,4.501,4.501,7800,35107.8,,,,,
2016-01-27 00:00:00,4.784,4.784,4.784,4.784,100,478.4,,,,,
2016-01-28 00:00:00,4.323,4.855,4.323,4.678,500,2339.0,,,,,
2016-01-29 00:00:00,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-02-01 00:00:00,4.217,4.784,4.217,4.501,1500,6751.500000000001,,,,,
2016-02-02 00:00:00,4.501,4.501,4.501,4.501,0,0.0,,,,,
2016-02-03 00:00:00,4.501,4.501,4.501,4.501,0,0.0,,,,,
2016-02-04 00:00:00,4.501,4.501,4.501,4.501,0,0.0,,,,,
2016-02-05 00:00:00,4.501,4.501,4.501,4.501,0,0.0,,,,,
2016-02-15 00:00:00,4.607,4.607,4.607,4.607,300,1382.1,,,,,
2016-02-16 00:00:00,4.607,4.607,4.607,4.607,300,1382.1,,,,,
2016-02-17 00:00:00,4.607,4.607,4.607,4.607,2200,10135.4,,,,,
2016-02-18 00:00:00,5.068,5.068,5.068,5.068,100,506.8,,,,,
2016-02-19 00:00:00,4.572,4.572,4.572,4.572,100,457.2,,,,,
2016-02-22 00:00:00,4.572,4.572,4.572,4.572,0,0.0,,,,,
2016-02-23 00:00:00,4.572,4.572,4.572,4.572,0,0.0,,,,,
2016-02-24 00:00:00,4.607,4.607,4.607,4.607,200,921.4,,,,,
2016-02-25 00:00:00,4.607,4.607,4.607,4.607,0,0.0,,,,,
2016-02-26 00:00:00,5.032,5.032,5.032,5.032,100,503.2,,,,,
2016-02-29 00:00:00,5.032,5.032,5.032,5.032,0,0.0,,,,,
2016-03-01 00:00:00,4.784,4.784,4.784,4.784,1900,9089.6,,,,,
2016-03-02 00:00:00,4.784,4.784,4.784,4.784,3100,14830.4,,,,,
2016-03-03 00:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2016-03-04 00:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2016-03-07 00:00:00,4.784,4.784,4.784,4.784,200,956.8,,,,,
2016-03-08 00:00:00,4.607,4.607,4.607,4.607,10000,46070.0,,,,,
2016-03-09 00:00:00,4.961,4.961,4.961,4.961,100,496.1,,,,,
2016-03-10 00:00:00,4.784,4.784,4.784,4.784,500,2392.0,,,,,
2016-03-11 00:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2016-03-14 00:00:00,4.926,4.926,4.926,4.926,300,1477.8,,,,,
2016-03-15 00:00:00,4.784,4.784,4.784,4.784,100,478.4,,,,,
2016-03-16 00:00:00,4.642,4.642,4.607,4.607,5000,23035.0,,,,,
2016-03-17 00:00:00,4.713,4.713,4.713,4.713,900,4241.7,,,,,
2016-03-18 00:00:00,4.713,4.713,4.713,4.713,0,0.0,,,,,
2016-03-21 00:00:00,4.678,4.678,4.678,4.678,1900,8888.2,,,,,
2016-03-22 00:00:00,4.642,4.642,4.642,4.642,8400,38992.8,,,,,
2016-03-23 00:00:00,4.678,4.678,4.678,4.678,400,1871.2,,,,,
2016-03-24 00:00:00,4.678,4.678,4.642,4.642,800,3713.6,,,,,
2016-03-25 00:00:00,4.607,4.607,4.607,4.607,8200,37777.4,,,,,
2016-03-28 01:00:00,4.572,4.572,4.572,4.572,2200,10058.4,,,,,
2016-03-29 01:00:00,4.749,4.749,4.749,4.749,100,474.9,,,,,
2016-03-30 01:00:00,4.749,4.855,4.749,4.855,8100,39325.5,,,,,
2016-03-31 01:00:00,4.89,4.89,4.89,4.89,1000,4890.0,,,,,
2016-04-01 01:00:00,4.926,4.926,4.89,4.89,2000,9780.0,,,,,
2016-04-04 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2016-04-05 01:00:00,5.103,5.103,5.103,5.103,100,510.3,,,,,
2016-04-06 01:00:00,5.103,5.103,5.103,5.103,0,0.0,,,,,
2016-04-07 01:00:00,5.245,5.245,5.139,5.139,1100,5652.900000000001,,,,,
2016-04-08 01:00:00,5.245,5.599,5.245,5.599,800,4479.2,,,,,
2016-04-11 01:00:00,5.139,5.139,5.068,5.139,4100,21069.9,,,,,
2016-04-12 01:00:00,5.139,5.387,5.139,5.387,2500,13467.499999999998,,,,,
2016-04-13 01:00:00,5.28,5.28,5.28,5.28,100,528.0,,,,,
2016-04-14 01:00:00,5.67,5.67,5.67,5.67,100,567.0,,,,,
2016-04-15 01:00:00,5.103,5.103,5.103,5.103,100,510.3,,,,,
2016-04-19 01:00:00,5.528,5.528,5.528,5.528,100,552.8,,,,,
2016-04-20 01:00:00,4.997,4.997,4.997,4.997,100,499.7,,,,,
2016-04-21 01:00:00,5.493,5.493,5.209,5.209,3400,17710.6,,,,,
2016-04-22 01:00:00,5.493,5.493,5.28,5.28,2000,10560.0,,,,,
2016-04-25 01:00:00,5.776,5.776,5.776,5.776,100,577.6,,,,,
2016-04-26 01:00:00,5.776,5.776,5.776,5.776,0,0.0,,,,,
2016-04-27 01:00:00,5.209,5.387,5.209,5.387,200,1077.4,,,,,
2016-04-28 01:00:00,5.493,5.493,5.493,5.493,1000,5493.0,,,,,
2016-04-29 01:00:00,5.493,5.493,5.493,5.493,0,0.0,,,,,
2016-05-04 01:00:00,5.493,5.493,5.493,5.493,0,0.0,,,,,
2016-05-05 01:00:00,5.337,5.337,5.337,5.337,100,533.6999999999999,,,,,
2016-05-06 01:00:00,5.337,5.337,5.337,5.337,0,0.0,,,,,
2016-05-09 01:00:00,5.454,5.454,5.454,5.454,1400,7635.599999999999,,,,,
2016-05-10 01:00:00,5.454,5.454,5.454,5.454,0,0.0,,,,,
2016-05-11 01:00:00,5.376,5.376,5.376,5.376,3000,16128.000000000002,,,,,
2016-05-12 01:00:00,5.376,5.376,5.376,5.376,0,0.0,,,,,
2016-05-13 01:00:00,5.649,5.649,5.649,5.649,900,5084.1,,,,,
2016-05-16 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-05-17 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-05-18 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-05-19 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-05-20 01:00:00,5.454,5.454,5.454,5.454,1500,8181.0,,,,,
2016-05-23 01:00:00,5.454,5.454,5.454,5.454,600,3272.4,,,,,
2016-05-24 01:00:00,5.454,5.454,5.454,5.454,900,4908.599999999999,,,,,
2016-05-25 01:00:00,5.532,5.532,5.532,5.532,600,3319.2,,,,,
2016-05-26 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-05-27 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-05-30 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-05-31 01:00:00,5.532,5.532,5.532,5.532,100,553.2,,,,,
2016-06-01 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-06-02 01:00:00,5.571,5.571,5.571,5.571,100,557.1,,,,,
2016-06-03 01:00:00,5.571,5.61,5.571,5.571,7000,38997.0,,,,,
2016-06-06 01:00:00,5.649,5.649,5.61,5.61,3300,18513.0,,,,,
2016-06-07 01:00:00,5.649,5.649,5.61,5.61,3500,19635.0,,,,,
2016-06-08 01:00:00,5.61,5.61,5.61,5.61,1600,8976.0,,,,,
2016-06-09 01:00:00,5.649,6.077,5.649,6.077,300,1823.1,,,,,
2016-06-10 01:00:00,5.493,6.038,5.493,5.649,300,1694.7,,,,,
2016-06-13 01:00:00,5.843,5.843,5.843,5.843,100,584.3,,,,,
2016-06-14 01:00:00,5.843,5.843,5.688,5.688,200,1137.6,,,,,
2016-06-15 01:00:00,5.999,5.999,5.649,5.649,200,1129.8,,,,,
2016-06-16 01:00:00,5.843,5.843,5.649,5.649,200,1129.8,,,,,
2016-06-17 01:00:00,5.843,5.843,5.649,5.649,200,1129.8,,,,,
2016-06-20 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-06-21 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-06-22 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-06-23 01:00:00,5.649,5.649,5.649,5.649,0,0.0,,,,,
2016-06-24 01:00:00,5.649,5.649,5.649,5.649,4700,26550.3,,,,,
2016-06-27 01:00:00,5.649,5.649,5.61,5.61,9000,50490.0,,,,,
2016-06-28 01:00:00,5.61,6.155,5.61,6.155,1300,8001.5,,,,,
2016-06-29 01:00:00,6.155,6.155,6.155,6.155,100,615.5,,,,,
2016-06-30 01:00:00,5.571,5.571,5.571,5.571,100,557.1,,,,,
2016-07-01 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-04 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-05 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-06 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-07 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-08 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-11 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-12 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-13 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-14 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-15 01:00:00,5.571,5.571,5.571,5.571,100,557.1,,,,,
2016-07-18 01:00:00,5.571,5.571,5.571,5.571,0,0.0,,,,,
2016-07-19 01:00:00,5.571,5.571,5.571,5.571,500,2785.5,,,,,
2016-07-20 01:00:00,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,
2016-07-21 01:00:00,5.843,5.843,5.843,5.843,200,1168.6,,,,,
2016-07-22 01:00:00,5.454,5.843,5.454,5.843,200,1168.6,,,,,
2016-07-25 01:00:00,5.259,5.804,5.259,5.804,1000,5804.0,,,,,
2016-07-26 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2016-07-27 01:00:00,5.259,5.804,5.259,5.804,200,1160.8,,,,,
2016-07-28 01:00:00,5.259,5.804,5.259,5.804,200,1160.8,,,,,
2016-07-29 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2016-08-01 01:00:00,5.298,5.843,5.298,5.843,200,1168.6,,,,,
2016-08-02 01:00:00,5.259,5.843,5.259,5.765,900,5188.5,,,,,
2016-08-03 01:00:00,5.22,5.765,5.22,5.765,200,1153.0,,,,,
2016-08-04 01:00:00,5.22,5.765,5.22,5.649,800,4519.2,,,,,
2016-08-05 01:00:00,5.843,5.843,5.493,5.493,600,3295.8,,,,,
2016-08-08 01:00:00,5.571,5.571,5.571,5.571,200,1114.2,,,,,
2016-08-09 01:00:00,5.804,5.804,5.804,5.804,200,1160.8,,,,,
2016-08-10 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2016-08-11 01:00:00,5.804,5.804,5.804,5.804,0,0.0,,,,,
2016-08-12 01:00:00,5.493,5.61,5.493,5.61,300,1683.0,,,,,
2016-08-15 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2016-08-16 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2016-08-17 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2016-08-18 01:00:00,5.571,5.571,5.571,5.571,1000,5571.0,,,,,
2016-08-19 01:00:00,5.532,5.532,5.532,5.532,200,1106.4,,,,,
2016-08-22 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-08-23 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-08-24 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-08-25 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-08-26 01:00:00,5.532,5.532,5.532,5.532,2000,11064.0,,,,,
2016-08-29 01:00:00,5.532,5.532,5.532,5.532,3100,17149.2,,,,,
2016-08-30 01:00:00,5.532,5.532,5.532,5.532,0,0.0,,,,,
2016-08-31 01:00:00,5.61,5.61,5.61,5.61,100,561.0,,,,,
2016-09-01 01:00:00,5.493,5.999,5.493,5.999,2100,12597.9,,,,,
2016-09-05 01:00:00,5.415,5.921,5.415,5.921,3200,18947.2,,,,,
2016-09-06 01:00:00,5.337,5.921,5.337,5.921,200,1184.2,,,,,
2016-09-07 01:00:00,5.337,5.882,5.337,5.882,300,1764.6,,,,,
2016-09-08 01:00:00,5.298,5.882,5.298,5.882,200,1176.4,,,,,
2016-09-09 01:00:00,5.337,5.571,5.337,5.571,200,1114.2,,,,,
2016-09-12 01:00:00,5.571,5.765,5.571,5.765,2100,12106.5,,,,,
2016-09-13 01:00:00,5.61,5.688,5.532,5.571,3400,18941.4,,,,,
2016-09-14 01:00:00,5.571,5.571,5.571,5.571,100,557.1,,,,,
2016-09-15 01:00:00,5.727,5.727,5.571,5.571,200,1114.2,,,,,
2016-09-16 01:00:00,5.765,6.116,5.765,6.116,400,2446.4,,,,,
2016-09-19 01:00:00,6.116,6.116,5.727,5.727,1200,6872.400000000001,,,,,
2016-09-20 01:00:00,5.649,5.649,5.649,5.649,100,564.9,,,,,
2016-09-21 01:00:00,5.688,5.688,5.649,5.688,300,1706.4,,,,,
2016-09-22 01:00:00,5.688,5.688,5.688,5.688,0,0.0,,,,,
2016-09-23 01:00:00,6.233,6.233,6.233,6.233,100,623.3,,,,,
2016-09-26 01:00:00,5.61,5.765,5.61,5.765,200,1153.0,,,,,
2016-09-27 01:00:00,5.921,5.921,5.843,5.843,200,1168.6,,,,,
2016-09-28 01:00:00,6.428,6.428,5.649,5.843,2100,12270.3,,,,,
2016-09-29 01:00:00,6.428,6.428,5.843,5.843,200,1168.6,,,,,
2016-09-30 01:00:00,6.428,6.428,5.649,6.311,500,3155.5,,,,,
2016-10-03 01:00:00,5.688,6.311,5.688,5.804,800,4643.2,,,,,
2016-10-04 01:00:00,5.727,5.843,5.727,5.843,300,1752.9,,,,,
2016-10-05 01:00:00,5.688,5.843,5.688,5.843,700,4090.1,,,,,
2016-10-06 01:00:00,5.688,5.96,5.688,5.96,200,1192.0,,,,,
2016-10-07 01:00:00,5.96,5.96,5.96,5.96,0,0.0,,,,,
2016-10-10 01:00:00,5.96,5.96,5.96,5.96,0,0.0,,,,,
2016-10-11 01:00:00,5.688,5.96,5.688,5.688,700,3981.6,,,,,
2016-10-12 01:00:00,6.233,6.233,6.233,6.233,100,623.3,,,,,
2016-10-13 01:00:00,6.155,6.155,5.688,5.688,200,1137.6,,,,,
2016-10-14 01:00:00,6.155,6.155,5.649,6.155,5700,35083.5,,,,,
2016-10-17 01:00:00,6.116,6.116,5.843,5.843,2100,12270.3,,,,,
2016-10-18 01:00:00,5.843,5.843,5.843,5.843,1000,5843.0,,,,,
2016-10-19 01:00:00,5.843,5.843,5.843,5.843,0,0.0,,,,,
2016-10-20 01:00:00,5.843,5.843,5.843,5.843,1500,8764.5,,,,,
2016-10-21 01:00:00,5.843,5.843,5.843,5.843,300,1752.9,,,,,
2016-10-24 01:00:00,5.882,5.882,5.882,5.882,2000,11764.0,,,,,
2016-10-25 01:00:00,5.96,5.96,5.96,5.96,600,3576.0,,,,,
2016-10-26 01:00:00,5.999,6.038,5.999,6.038,600,3622.8,,,,,
2016-10-27 01:00:00,6.038,6.038,6.038,6.038,0,0.0,,,,,
2016-10-28 01:00:00,5.882,5.882,5.882,5.882,800,4705.599999999999,,,,,
2016-10-31 00:00:00,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,
2016-11-01 00:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2016-11-02 00:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2016-11-03 00:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2016-11-04 00:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2016-11-07 00:00:00,6.467,6.467,6.467,6.467,0,0.0,,,,,
2016-11-08 00:00:00,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,
2016-11-09 00:00:00,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,
2016-11-10 00:00:00,5.843,5.843,5.843,5.843,100,584.3,,,,,
2016-11-11 00:00:00,6.233,6.428,5.882,5.882,10300,60584.6,,,,,
2016-11-14 00:00:00,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,
2016-11-15 00:00:00,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,
2016-11-16 00:00:00,6.194,6.428,5.999,5.999,5100,30594.9,,,,,
2016-11-17 00:00:00,5.999,6.311,5.999,5.999,1200,7198.799999999999,,,,,
2016-11-18 00:00:00,6.428,6.428,6.077,6.077,5200,31600.4,,,,,
2016-11-21 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-22 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
