time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-08,5.982,5.982,5.926,5.926,2400,14222.4,,,,,
2013-04-09,5.982,6.01,5.926,6.01,26300,158063.0,,,,,
2013-04-10,6.01,6.01,5.912,5.912,6100,36063.2,,,,,
2013-04-11,5.843,6.024,5.843,5.982,13200,78962.40000000001,,,,,
2013-04-12,5.912,6.121,5.843,6.121,19900,121807.9,,,,,
2013-04-15,6.093,6.093,5.982,5.982,11000,65802.0,,,,,
2013-04-16,5.982,6.051,5.982,6.051,18500,111943.5,,,,,
2013-04-17,6.024,6.121,5.996,6.121,21300,130377.3,,,,,
2013-04-18,6.177,6.177,5.982,6.093,1700,10358.1,,,,,
2013-04-22,6.121,6.121,6.01,6.093,2000,12186.0,,,,,
2013-04-23,6.093,6.121,6.093,6.121,3600,22035.6,,,,,
2013-04-24,6.093,6.093,5.926,5.926,1300,7703.8,,,,,
2013-04-25,5.843,6.065,5.843,6.038,2500,15095.0,,,,,
2013-04-26,5.982,5.982,5.982,5.982,600,3589.2000000000003,,,,,
2013-05-02,5.982,5.982,5.982,5.982,4200,25124.4,,,,,
2013-05-03,5.982,5.982,5.982,5.982,200,1196.4,,,,,
2013-05-06,5.982,6.121,5.982,6.093,9700,59102.1,,,,,
2013-05-07,5.996,6.121,5.982,6.121,4200,25708.2,,,,,
2013-05-08,6.191,6.191,5.996,5.996,1700,10193.2,,,,,
2013-05-09,5.996,6.051,5.982,6.051,4000,24204.0,,,,,
2013-05-10,6.191,6.274,6.051,6.051,2500,15127.5,,,,,
2013-05-13,5.982,5.982,5.857,5.857,4200,24599.4,,,,,
2013-05-14,5.871,5.871,5.857,5.871,7000,41097.0,,,,,
2013-05-15,5.982,5.982,5.982,5.982,500,2991.0,,,,,
2013-05-16,5.982,6.038,5.982,6.038,3300,19925.4,,,,,
2013-05-17,5.982,6.038,5.912,6.038,4100,24755.8,,,,,
2013-05-20,6.01,6.038,5.912,6.038,2500,15095.0,,,,,
2013-05-21,6.01,6.107,5.996,6.107,4500,27481.5,,,,,
2013-05-22,6.051,6.051,5.996,5.996,5100,30579.6,,,,,
2013-05-23,6.121,6.191,6.051,6.051,22400,135542.4,,,,,
2013-05-24,6.177,6.191,6.051,6.191,5200,32193.2,,,,,
2013-05-27,6.469,6.469,6.302,6.344,39600,251222.4,,,,,
2013-05-28,6.399,6.677,6.399,6.636,61600,408777.6,,,,,
2013-05-29,6.747,6.817,6.677,6.747,16400,110650.8,,,,,
2013-05-30,6.552,6.677,6.552,6.677,1700,11350.9,,,,,
2013-05-31,6.538,6.677,6.26,6.302,11000,69322.0,,,,,
2013-06-03,6.497,6.497,6.316,6.316,8900,56212.4,,,,,
2013-06-04,6.455,6.455,6.33,6.427,4600,29564.2,,,,,
2013-06-05,6.427,6.427,6.33,6.371,500,3185.5,,,,,
2013-06-06,6.413,6.538,6.399,6.538,32100,209869.8,,,,,
2013-06-07,6.742,6.815,6.626,6.684,17700,118306.8,,,,,
2013-06-10,6.829,7.12,6.829,7.047,20800,146577.6,,,,,
2013-06-11,6.902,6.902,6.757,6.887,4600,31680.2,,,,,
2013-06-12,6.887,7.251,6.887,7.222,58900,425375.8000000001,,,,,
2013-06-13,7.134,7.846,7.134,7.44,29600,220224.0,,,,,
2013-06-14,7.483,7.672,7.411,7.556,15700,118629.2,,,,,
2013-06-17,7.556,7.556,7.047,7.12,9800,69776.0,,,,,
2013-06-18,7.265,7.265,6.684,7.076,8000,56608.0,,,,,
2013-06-19,7.076,7.236,6.684,6.96,18300,127368.0,,,,,
2013-06-20,6.946,6.946,6.539,6.8,37700,256360.0,,,,,
2013-06-21,6.699,6.815,6.684,6.815,64300,438204.5,,,,,
2013-06-24,6.815,6.946,6.684,6.844,68900,471551.6,,,,,
2013-06-25,6.699,6.829,6.699,6.728,50200,337745.6,,,,,
2013-06-26,6.742,6.829,6.728,6.742,28900,194843.8,,,,,
2013-06-27,6.742,6.829,6.742,6.829,25000,170725.0,,,,,
2013-06-28,6.786,6.786,6.684,6.684,20400,136353.6,,,,,
2013-07-01,6.684,6.699,6.684,6.699,9700,64980.3,,,,,
2013-07-02,6.699,6.873,6.699,6.873,28800,197942.4,,,,,
2013-07-03,6.728,6.829,6.728,6.8,1700,11560.0,,,,,
2013-07-04,6.757,6.757,6.713,6.728,3100,20856.8,,,,,
2013-07-05,6.815,6.829,6.742,6.829,6900,47120.1,,,,,
2013-07-08,6.757,6.829,6.728,6.829,2200,15023.8,,,,,
2013-07-09,6.829,6.844,6.815,6.829,8000,54632.0,,,,,
2013-07-10,6.815,6.815,6.815,6.815,0,0.0,,,,,
2013-07-11,6.8,6.887,6.757,6.887,35400,243799.8,,,,,
2013-07-12,6.771,7.004,6.771,7.004,2300,16109.2,,,,,
2013-07-15,6.829,6.96,6.829,6.829,400,2731.6,,,,,
2013-07-16,6.684,6.902,6.684,6.902,2600,17945.2,,,,,
2013-07-17,6.829,6.902,6.829,6.829,5800,39608.2,,,,,
2013-07-18,6.829,6.902,6.829,6.873,4100,28179.3,,,,,
2013-07-19,6.96,7.12,6.829,7.047,16100,113456.7,,,,,
2013-07-22,7.381,7.57,7.338,7.44,69100,514104.0,,,,,
2013-07-23,7.541,7.919,7.483,7.832,30000,234960.0,,,,,
2013-07-24,7.774,7.774,7.556,7.556,10800,81604.8,,,,,
2013-07-25,7.541,7.628,7.396,7.44,27300,203112.0,,,,,
2013-07-26,7.483,7.483,7.265,7.381,7800,57571.8,,,,,
2013-07-29,7.265,7.411,7.265,7.309,4700,34352.3,,,,,
2013-07-30,7.338,7.338,7.251,7.338,19800,145292.4,,,,,
2013-07-31,7.381,7.774,7.381,7.701,48700,375038.7,,,,,
2013-08-01,7.701,7.846,7.628,7.716,41490,320136.84,,,,,
2013-08-02,7.774,8.282,7.774,8.224,93910,772315.84,,,,,
2013-08-05,8.282,9.009,8.239,8.907,89400,796285.8,,,,,
2013-08-06,9.009,9.096,8.762,8.936,45100,403013.6,,,,,
2013-08-07,8.98,8.98,8.573,8.587,58400,501480.8,,,,,
2013-08-08,8.355,8.646,8.355,8.573,31600,270906.8,,,,,
2013-08-09,8.573,8.762,8.573,8.675,22000,190850.00000000003,,,,,
2013-08-12,8.704,8.864,8.689,8.849,19500,172555.5,,,,,
2013-08-13,8.864,8.893,8.718,8.791,32800,288344.8,,,,,
2013-08-14,8.573,8.776,8.471,8.776,5100,44757.6,,,,,
2013-08-15,8.864,9.009,8.718,8.936,40900,365482.4,,,,,
2013-08-16,8.936,8.965,8.776,8.965,40300,361289.5,,,,,
2013-08-19,8.965,9.227,8.965,9.227,25000,230675.0,,,,,
2013-08-20,9.256,9.256,8.864,9.009,13600,122522.4,,,,,
2013-08-21,8.718,9.009,8.718,9.009,24000,216216.0,,,,,
2013-08-22,9.009,9.009,8.718,8.718,8800,76718.4,,,,,
2013-08-23,8.718,9.096,8.573,9.096,31900,290162.4,,,,,
2013-08-26,9.125,9.663,9.125,9.445,80800,763156.0,,,,,
2013-08-27,9.445,9.445,9.154,9.154,17700,162025.8,,,,,
2013-08-28,9.009,9.154,8.776,9.154,72000,659088.0,,,,,
2013-08-29,9.082,9.082,8.282,8.282,18000,149076.0,,,,,
2013-08-30,8.282,8.428,7.992,8.428,12700,107035.6,,,,,
2013-09-03,8.413,8.428,8.355,8.428,6500,54782.00000000001,,,,,
2013-09-04,8.428,8.428,8.152,8.181,10700,87536.7,,,,,
2013-09-05,8.181,8.326,8.181,8.326,22900,190665.4,,,,,
2013-09-06,8.326,8.355,8.137,8.137,12800,104153.6,,,,,
2013-09-09,7.919,8.137,7.846,7.846,19300,151427.8,,,,,
2013-09-10,7.919,8.05,7.861,8.021,17300,138763.30000000002,,,,,
2013-09-11,8.137,8.282,8.064,8.268,4700,38859.600000000006,,,,,
2013-09-12,8.21,8.268,8.152,8.195,6400,52448.0,,,,,
2013-09-13,8.181,8.428,8.181,8.428,3000,25284.000000000004,,,,,
2013-09-16,8.573,8.573,8.355,8.428,7000,58996.00000000001,,,,,
2013-09-17,8.428,8.558,8.428,8.5,6800,57800.0,,,,,
2013-09-18,8.457,8.718,8.457,8.558,15700,134360.6,,,,,
2013-09-19,8.776,8.791,8.573,8.718,852,7427.736,,,,,
2013-09-20,8.573,8.704,8.573,8.573,3500,30005.5,,,,,
2013-09-23,8.573,8.602,8.442,8.602,4200,36128.4,,,,,
2013-09-24,8.5,8.646,8.5,8.646,1300,11239.8,,,,,
2013-09-25,8.646,8.791,8.646,8.776,17400,152702.4,,,,,
2013-09-26,8.646,8.718,8.5,8.704,11500,100096.0,,,,,
2013-09-27,8.573,8.631,8.486,8.631,11000,94941.0,,,,,
2013-09-30,8.573,8.617,8.428,8.617,4000,34468.0,,,,,
2013-10-01,8.617,8.617,8.428,8.428,17000,143276.0,,,,,
2013-10-02,8.137,8.573,8.137,8.529,10400,88701.6,,,,,
2013-10-03,8.326,8.617,8.297,8.587,6000,51522.0,,,,,
2013-10-04,8.573,8.98,8.573,8.805,22600,198993.0,,,,,
2013-10-07,8.805,9.154,8.791,9.082,28000,254296.00000000003,,,,,
2013-10-08,9.009,9.067,8.907,9.067,20600,186780.2,,,,,
2013-10-09,9.067,9.067,8.907,8.936,12200,109019.2,,,,,
2013-10-10,8.907,9.009,8.893,8.951,7400,66237.40000000001,,,,,
2013-10-11,8.936,8.936,8.82,8.82,15300,134946.0,,,,,
2013-10-14,8.864,8.864,8.718,8.718,7200,62769.6,,,,,
2013-10-15,8.718,8.791,8.704,8.791,13600,119557.6,,,,,
2013-10-16,8.805,8.805,8.646,8.776,12300,107944.8,,,,,
2013-10-17,8.718,8.776,8.646,8.646,20200,174649.2,,,,,
2013-10-18,8.587,8.66,8.587,8.646,6000,51876.00000000001,,,,,
2013-10-21,8.66,8.718,8.66,8.689,8200,71249.8,,,,,
2013-10-22,8.689,8.689,8.646,8.646,11200,96835.2,,,,,
2013-10-23,8.689,8.689,8.646,8.646,17800,153898.80000000002,,,,,
2013-10-24,8.587,8.66,8.573,8.573,21100,180890.3,,,,,
2013-10-25,8.5,8.5,8.5,8.5,900,7650.0,,,,,
2013-10-28,8.5,8.5,8.428,8.471,22110,187293.81,,,,,
2013-10-29,8.5,8.5,8.442,8.5,7400,62900.0,,,,,
2013-10-30,8.5,8.5,8.442,8.442,2500,21105.0,,,,,
2013-10-31,8.5,8.718,8.5,8.704,19700,171468.80000000002,,,,,
2013-11-01,8.704,8.704,8.689,8.704,15400,134041.6,,,,,
2013-11-04,8.689,8.704,8.689,8.704,9300,80947.20000000001,,,,,
2013-11-05,8.689,8.704,8.689,8.704,16400,142745.6,,,,,
2013-11-06,8.704,8.704,8.704,8.704,10400,90521.6,,,,,
2013-11-07,8.646,8.646,8.646,8.646,300,2593.8,,,,,
2013-11-08,8.675,8.704,8.646,8.689,11800,102530.2,,,,,
2013-11-11,7.934,8.704,7.934,8.704,600,5222.400000000001,,,,,
2013-11-12,8.282,8.704,8.282,8.704,65700,571852.8,,,,,
2013-11-13,8.5,8.689,8.5,8.689,200,1737.8,,,,,
2013-11-14,8.689,8.689,8.689,8.689,0,0.0,,,,,
2013-11-15,8.718,8.718,8.646,8.689,1100,9557.9,,,,,
2013-11-18,8.5,8.689,8.5,8.587,1400,12021.8,,,,,
2013-11-19,8.587,8.587,8.587,8.587,100,858.6999999999999,,,,,
2013-11-20,8.587,8.718,8.587,8.718,1600,13948.8,,,,,
2013-11-21,8.718,8.718,8.646,8.646,6200,53605.2,,,,,
2013-11-22,8.66,8.66,8.646,8.646,2600,22479.6,,,,,
2013-11-25,8.646,8.646,8.646,8.646,700,6052.200000000001,,,,,
2013-11-26,8.66,8.66,8.66,8.66,700,6062.0,,,,,
2013-11-27,8.66,8.704,8.66,8.704,1200,10444.8,,,,,
2013-11-28,8.66,8.718,8.646,8.646,7800,67438.8,,,,,
2013-11-29,8.646,8.646,8.646,8.646,4000,34584.0,,,,,
2013-12-02,8.573,8.646,8.573,8.646,12500,108075.0,,,,,
2013-12-03,8.718,8.936,8.718,8.791,14500,127469.5,,,,,
2013-12-04,8.791,8.791,8.791,8.791,5600,49229.6,,,,,
2013-12-05,8.791,8.791,8.791,8.791,2500,21977.5,,,,,
2013-12-06,8.791,8.791,8.642,8.791,9600,84393.6,,,,,
2013-12-09,8.642,8.925,8.642,8.925,300,2677.5,,,,,
2013-12-10,8.731,8.731,8.716,8.716,14600,127253.6,,,,,
2013-12-11,8.642,8.776,8.642,8.776,12400,108822.4,,,,,
2013-12-12,8.642,8.865,8.642,8.865,21600,191484.0,,,,,
2013-12-13,8.865,8.865,8.865,8.865,0,0.0,,,,,
2013-12-16,8.851,8.865,8.851,8.865,2000,17730.0,,,,,
2013-12-17,8.865,8.865,8.865,8.865,2100,18616.5,,,,,
2013-12-18,8.865,8.865,8.716,8.716,18100,157759.59999999998,,,,,
2013-12-19,8.716,8.716,8.716,8.716,1800,15688.8,,,,,
2013-12-20,8.716,8.716,8.716,8.716,5200,45323.2,,,,,
2013-12-23,8.791,8.94,8.791,8.865,31200,276588.0,,,,,
2013-12-24,8.865,8.865,8.851,8.851,15300,135420.30000000002,,,,,
2013-12-25,8.791,8.895,8.791,8.895,34700,308656.5,,,,,
2013-12-26,8.895,8.895,8.865,8.865,3800,33687.0,,,,,
2013-12-27,8.865,8.94,8.865,8.94,6810,60881.4,,,,,
2013-12-30,8.94,8.94,8.865,8.88,13600,120768.0,,,,,
2013-12-31,8.821,8.925,8.821,8.925,36000,321300.0,,,,,
2014-01-02,8.94,8.94,8.88,8.88,1500,13320.000000000002,,,,,
2014-01-03,8.94,8.94,8.94,8.94,200,1788.0,,,,,
2014-01-06,8.94,9.208,8.94,9.208,29800,274398.4,,,,,
2014-01-07,9.163,9.432,9.163,9.432,43300,408405.6,,,,,
2014-01-08,9.193,9.387,9.193,9.387,2400,22528.800000000003,,,,,
2014-01-09,9.208,9.536,9.193,9.536,4300,41004.8,,,,,
2014-01-10,9.387,9.387,9.312,9.357,8600,80470.2,,,,,
2014-01-13,9.357,9.566,9.253,9.253,1900,17580.7,,,,,
2014-01-14,9.908,10.177,9.908,10.132,36400,368804.8,,,,,
2014-01-15,10.132,10.132,9.864,9.968,11400,113635.2,,,,,
2014-01-16,9.819,10.281,9.819,10.132,23900,242154.8,,,,,
2014-01-17,9.849,10.102,9.759,10.028,11700,117327.6,,,,,
2014-01-20,9.968,9.968,9.968,9.968,800,7974.4,,,,,
2014-01-21,9.834,9.834,9.566,9.581,17500,167667.5,,,,,
2014-01-22,9.625,9.685,9.61,9.655,8700,83998.5,,,,,
2014-01-23,9.655,9.685,9.536,9.61,8600,82646.0,,,,,
2014-01-24,9.61,9.61,9.536,9.536,12710,121202.56,,,,,
2014-01-27,9.238,9.536,9.238,9.387,6100,57260.7,,,,,
2014-02-06,9.387,9.536,9.387,9.387,1600,15019.2,,,,,
2014-02-07,9.387,9.834,8.94,9.804,11400,111765.6,,,,,
2014-02-10,9.73,9.968,9.73,9.908,12900,127813.2,,,,,
2014-02-11,10.132,10.132,9.834,9.834,8600,84572.4,,,,,
2014-02-12,9.953,9.953,9.566,9.566,2200,21045.2,,,,,
2014-02-13,9.685,9.819,9.551,9.819,5300,52040.7,,,,,
2014-02-14,9.61,9.834,9.61,9.834,4400,43269.6,,,,,
2014-02-17,9.819,9.834,9.759,9.759,7200,70264.8,,,,,
2014-02-18,9.61,9.908,9.61,9.908,15400,152583.19999999998,,,,,
2014-02-19,9.908,10.132,9.908,10.102,15500,156581.0,,,,,
2014-02-20,10.102,10.206,9.759,10.117,24600,248878.2,,,,,
2014-02-21,9.849,10.281,9.849,10.206,5700,58174.2,,,,,
2014-02-24,10.132,10.43,10.132,10.206,14300,145945.8,,,,,
2014-02-25,10.281,10.281,10.206,10.206,2600,26535.6,,,,,
2014-02-26,10.266,10.266,10.013,10.251,4500,46129.5,,,,,
2014-02-27,10.281,10.281,9.908,10.132,6200,62818.4,,,,,
2014-02-28,9.849,10.057,9.849,10.057,400,4022.8,,,,,
2014-03-03,10.206,10.206,9.089,9.968,7500,74760.0,,,,,
2014-03-04,9.253,9.908,9.238,9.908,3400,33687.2,,,,,
2014-03-05,9.938,9.953,9.938,9.953,6300,62703.9,,,,,
2014-03-06,9.953,9.953,9.685,9.938,3900,38758.2,,,,,
2014-03-07,9.342,10.251,9.342,10.192,11900,121284.8,,,,,
2014-03-10,9.983,10.206,9.983,10.072,6500,65467.99999999999,,,,,
2014-03-11,9.983,10.192,9.983,10.192,14300,145745.6,,,,,
2014-03-12,9.983,10.192,9.685,10.147,13400,135969.80000000002,,,,,
2014-03-13,10.102,10.147,9.908,10.117,8200,82959.40000000001,,,,,
2014-03-14,10.132,10.43,9.983,10.415,7500,78112.5,,,,,
2014-03-17,10.713,10.728,10.296,10.43,19300,201299.0,,,,,
2014-03-18,10.43,10.728,10.43,10.728,34000,364752.0,,,,,
2014-03-19,10.683,10.847,10.683,10.847,12100,131248.69999999998,,,,,
2014-03-20,10.758,10.877,10.728,10.877,3700,40244.9,,,,,
2014-03-21,10.728,10.743,10.728,10.743,1700,18263.1,,,,,
2014-03-24,10.728,10.773,10.698,10.728,16000,171648.0,,,,,
2014-03-25,10.802,10.802,10.728,10.728,19400,208123.2,,,,,
2014-03-26,10.728,10.728,10.162,10.445,9700,101316.5,,,,,
2014-03-27,10.46,10.728,10.445,10.728,20500,219924.0,,,,,
2014-03-28,10.877,10.877,10.713,10.713,15400,164980.19999999998,,,,,
2014-03-31,10.713,10.728,10.713,10.713,16600,177835.8,,,,,
2014-04-01,10.713,10.728,10.713,10.713,141400,1514818.2,,,,,
2014-04-02,11.175,11.175,10.728,10.847,52700,571636.9,,,,,
2014-04-03,10.728,10.802,10.728,10.802,1200,12962.4,,,,,
2014-04-04,10.728,11.026,10.728,11.026,4200,46309.2,,,,,
2014-04-07,10.877,10.877,10.743,10.802,6100,65892.2,,,,,
2014-04-08,10.802,10.802,10.728,10.802,14800,159869.6,,,,,
2014-04-10,10.802,10.802,10.728,10.802,26500,286253.0,,,,,
2014-04-11,10.802,10.802,10.728,10.728,17000,182376.0,,,,,
2014-04-14,10.728,10.743,10.728,10.743,12900,138584.7,,,,,
2014-04-15,10.728,10.802,10.728,10.728,4900,52567.2,,,,,
2014-04-16,10.728,10.802,10.653,10.728,24500,262836.0,,,,,
2014-04-17,10.728,10.728,10.728,10.728,200,2145.6,,,,,
2014-04-18,10.728,10.802,10.445,10.802,2600,28085.2,,,,,
2014-04-21,10.802,10.847,10.802,10.847,21800,236464.6,,,,,
2014-04-22,10.773,10.773,10.773,10.773,1200,12927.6,,,,,
2014-04-23,10.728,10.773,10.728,10.743,3100,33303.3,,,,,
2014-04-24,10.728,10.728,10.728,10.728,4800,51494.4,,,,,
2014-04-25,10.743,10.802,10.743,10.743,4700,50492.1,,,,,
2014-04-28,10.743,10.743,10.728,10.728,4800,51494.4,,,,,
2014-04-29,10.877,10.877,10.877,10.877,300,3263.1000000000004,,,,,
2014-05-05,10.728,10.728,10.698,10.728,11600,124444.8,,,,,
2014-05-06,10.728,10.728,10.579,10.728,18800,201686.4,,,,,
2014-05-07,10.728,10.802,10.728,10.728,18200,195249.6,,,,,
2014-05-08,10.728,10.728,10.281,10.624,36100,383526.4,,,,,
2014-05-09,10.504,10.802,10.504,10.802,5400,58330.8,,,,,
2014-05-12,10.147,10.579,10.147,10.579,300,3173.7000000000003,,,,,
2014-05-13,10.296,10.579,10.132,10.579,5100,53952.9,,,,,
2014-05-14,10.579,10.579,10.579,10.579,31000,327949.0,,,,,
2014-05-15,10.579,10.579,10.504,10.504,9900,103989.6,,,,,
2014-05-16,10.49,10.579,10.49,10.579,6600,69821.40000000001,,,,,
2014-05-19,10.728,10.728,10.594,10.653,6900,73505.7,,,,,
2014-05-20,10.639,10.802,10.639,10.802,10000,108020.0,,,,,
2014-05-21,10.802,10.802,10.728,10.728,9400,100843.2,,,,,
2014-05-22,10.713,10.713,10.445,10.445,13800,144141.0,,,,,
2014-05-23,10.43,10.683,10.43,10.579,9800,103674.2,,,,,
2014-05-26,10.653,10.653,10.564,10.579,25800,272938.2,,,,,
2014-05-27,10.624,10.653,10.564,10.624,31600,335718.4,,,,,
2014-05-28,10.75,10.75,10.355,10.355,2400,24852.0,,,,,
2014-05-29,10.454,10.454,10.454,10.454,4000,41816.0,,,,,
2014-05-30,10.651,10.849,10.158,10.158,4100,41647.8,,,,,
2014-06-02,10.158,10.158,10.158,10.158,0,0.0,,,,,
2014-06-03,10.415,10.533,9.507,10.533,2800,29492.4,,,,,
2014-06-04,10.533,10.533,10.533,10.533,0,0.0,,,,,
2014-06-05,10.533,10.533,10.533,10.533,0,0.0,,,,,
2014-06-06,10.533,10.533,10.533,10.533,0,0.0,,,,,
2014-06-09,9.862,9.862,9.862,9.862,100,986.2,,,,,
2014-06-10,10.415,10.454,10.415,10.454,8100,84677.40000000001,,,,,
2014-06-11,9.566,10.454,9.566,10.454,600,6272.400000000001,,,,,
2014-06-12,10.454,10.454,10.454,10.454,1000,10454.0,,,,,
2014-06-13,10.454,10.454,10.454,10.454,1300,13590.2,,,,,
2014-06-16,10.06,10.06,10.06,10.06,400,4024.0,,,,,
2014-06-17,10.06,10.06,10.06,10.06,0,0.0,,,,,
2014-06-18,10.355,10.355,10.355,10.355,1200,12426.0,,,,,
2014-06-19,10.355,10.454,10.355,10.355,1000,10355.0,,,,,
2014-06-20,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-06-23,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-06-24,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-06-25,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-06-26,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-06-27,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-06-30,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-07-01,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-07-02,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-07-03,10.355,10.355,10.355,10.355,0,0.0,,,,,
2014-07-04,10.355,10.355,10.355,10.355,100,1035.5,,,,,
2014-07-07,10.355,10.355,10.355,10.355,100,1035.5,,,,,
2014-07-08,10.632,10.632,10.632,10.632,400,4252.8,,,,,
2014-07-09,10.632,10.632,10.632,10.632,200,2126.4,,,,,
2014-07-10,10.632,10.632,10.632,10.632,0,0.0,,,,,
2014-07-11,10.632,10.632,10.632,10.632,0,0.0,,,,,
2014-07-14,10.632,10.632,10.632,10.632,0,0.0,,,,,
2014-07-15,10.355,10.632,10.355,10.632,600,6379.2,,,,,
2014-07-16,10.632,10.632,10.632,10.632,0,0.0,,,,,
2014-07-17,10.612,10.632,10.257,10.257,2100,21539.7,,,,,
2014-07-18,10.257,10.257,10.257,10.257,68,697.476,,,,,
2014-07-21,10.632,10.632,10.632,10.632,100,1063.2,,,,,
2014-07-22,10.612,10.632,10.612,10.632,3000,31896.0,,,,,
2014-07-23,10.553,10.553,9.586,9.704,2560,24842.24,,,,,
