time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-03-30 01:00:00,13.655,13.827,13.568,13.655,184700,2522078.5,,,,,
2015-03-31 01:00:00,13.741,13.827,13.568,13.655,171500,2341832.5,,,,,
2015-04-01 01:00:00,13.655,13.827,13.482,13.655,171800,2345929.0,,,,,
2015-04-02 01:00:00,13.655,13.827,13.482,13.568,171200,2322841.6,,,,,
2015-04-03 01:00:00,13.741,13.827,13.568,13.655,170700,2330908.5,,,,,
2015-04-06 01:00:00,13.741,14.087,13.655,13.741,160400,2204056.4,,,,,
2015-04-07 01:00:00,13.741,13.827,13.568,13.827,165300,2285603.1,,,,,
2015-04-08 01:00:00,13.741,13.827,13.482,13.568,164700,2234649.6,,,,,
2015-04-09 01:00:00,13.482,13.827,13.482,13.655,157600,2152028.0,,,,,
2015-04-10 01:00:00,13.655,13.827,13.655,13.655,145700,1989533.5,,,,,
2015-04-13 01:00:00,13.655,13.827,13.568,13.741,154300,2120236.3,,,,,
2015-04-14 01:00:00,13.741,13.914,13.568,13.741,104800,1440056.8,,,,,
2015-04-15 01:00:00,13.741,13.827,13.568,13.827,87800,1214010.6,,,,,
2015-04-16 01:00:00,13.655,13.914,13.655,13.827,100500,1389613.5,,,,,
2015-04-17 01:00:00,13.827,13.827,13.482,13.655,73000,996815.0,,,,,
2015-04-20 01:00:00,13.655,13.827,13.395,13.741,80600,1107524.6,,,,,
2015-04-21 01:00:00,13.655,13.827,13.482,13.655,74700,1020028.5,,,,,
2015-04-22 01:00:00,13.655,13.827,13.568,13.741,91200,1253179.2,,,,,
2015-04-23 01:00:00,13.741,13.914,13.568,13.741,36000,494676.0,,,,,
2015-04-24 01:00:00,13.655,13.827,13.568,13.741,35000,480935.0,,,,,
2015-04-27 01:00:00,13.741,13.827,13.655,13.741,31100,427345.1,,,,,
2015-05-04 01:00:00,13.655,13.827,13.309,13.309,39300,523043.7,,,,,
2015-05-05 01:00:00,13.568,13.655,13.395,13.655,34700,473828.5,,,,,
2015-05-06 01:00:00,13.568,13.741,13.482,13.655,32400,442422.0,,,,,
2015-05-07 01:00:00,13.568,13.741,13.395,13.568,29600,401612.8,,,,,
2015-05-08 01:00:00,13.482,13.655,13.395,13.482,28200,380192.4,,,,,
2015-05-11 01:00:00,13.482,13.568,13.223,13.482,33300,448950.6,,,,,
2015-05-12 01:00:00,13.482,13.655,13.395,13.568,29600,401612.8,,,,,
2015-05-13 01:00:00,13.482,13.655,13.309,13.482,38400,517708.8,,,,,
2015-05-14 01:00:00,13.395,13.655,13.395,13.568,28800,390758.4,,,,,
2015-05-15 01:00:00,13.482,13.655,13.395,13.655,31100,424670.5,,,,,
2015-05-18 01:00:00,13.568,13.568,13.395,13.568,34900,473523.2,,,,,
2015-05-19 01:00:00,13.395,13.655,13.395,13.568,29900,405683.2,,,,,
2015-05-20 01:00:00,13.482,13.827,13.482,13.741,24800,340776.8,,,,,
2015-05-21 01:00:00,13.655,13.741,13.482,13.655,23800,324989.0,,,,,
2015-05-22 01:00:00,13.568,13.655,13.482,13.568,30300,411110.4,,,,,
2015-05-25 01:00:00,13.482,13.655,13.395,13.568,26700,362265.6,,,,,
2015-05-26 01:00:00,13.482,13.568,13.395,13.482,27300,368058.6,,,,,
2015-05-27 01:00:00,13.482,13.568,13.395,13.482,50400,679492.7999999999,,,,,
2015-05-28 01:00:00,13.395,13.568,13.395,13.482,38400,517708.8,,,,,
2015-05-29 01:00:00,13.482,13.741,13.395,13.482,70200,946436.4,,,,,
2015-06-01 01:00:00,13.482,13.655,13.482,13.655,77000,1051435.0,,,,,
2015-06-02 01:00:00,13.568,14.087,13.568,14.0,139400,1951600.0,,,,,
2015-06-03 01:00:00,13.914,14.173,13.741,13.914,127200,1769860.8,,,,,
2015-06-04 01:00:00,13.914,14.0,13.827,14.0,81600,1142400.0,,,,,
2015-06-05 01:00:00,13.914,14.087,13.741,14.0,118100,1653400.0,,,,,
2015-06-08 01:00:00,13.914,14.087,13.914,14.0,160700,2249800.0,,,,,
2015-06-09 01:00:00,14.0,14.951,14.0,14.519,192100,2789099.9,,,,,
2015-06-16 01:00:00,14.778,16.593,14.778,16.593,862200,14306484.6,,,,,
2015-06-17 01:00:00,16.593,17.717,16.593,17.717,649950,11515164.15,,,,,
2015-06-18 01:00:00,17.717,18.926,17.717,18.926,303930,5752179.18,,,,,
2015-06-19 01:00:00,18.667,20.223,18.581,20.223,689650,13946791.95,,,,,
2015-06-22 01:00:00,19.445,19.445,18.84,19.272,1345150,25923730.8,,,,,
2015-06-23 01:00:00,19.445,20.568,17.976,20.568,1178450,24238359.6,,,,,
2015-06-24 01:00:00,21.346,21.346,19.79,20.136,754860,15199860.96,,,,,
2015-06-25 01:00:00,19.877,21.519,18.753,21.519,1359550,29256156.45,,,,,
2015-06-26 01:00:00,20.395,20.741,20.05,20.309,1824870,37061284.83,,,,,
2015-06-29 01:00:00,20.136,20.482,18.926,19.531,1646820,32164041.42,,,,,
2015-06-30 01:00:00,19.445,19.618,18.235,18.235,978610,17844953.349999998,,,,,
2015-07-01 01:00:00,18.408,18.494,17.025,17.025,1436570,24457604.25,,,,,
2015-07-02 01:00:00,17.025,17.457,15.901,17.37,1127140,19578421.8,,,,,
2015-07-03 01:00:00,17.37,17.802,17.37,17.457,1034200,18054029.4,,,,,
2015-07-06 01:00:00,17.457,17.63,17.112,17.457,1111640,19405899.48,,,,,
2015-07-07 01:00:00,16.938,17.025,16.247,16.765,2419050,40555373.25,,,,,
2015-07-08 01:00:00,16.852,17.025,16.075,16.42,1533220,25175472.4,,,,,
2015-07-09 01:00:00,16.247,16.42,15.729,16.161,895040,14464741.44,,,,,
2015-07-10 01:00:00,16.161,16.852,16.161,16.765,837390,14038843.35,,,,,
2015-07-13 01:00:00,16.765,16.938,16.506,16.852,674710,11370212.92,,,,,
2015-07-14 01:00:00,16.852,17.112,15.729,16.42,981630,16118364.6,,,,,
2015-07-15 01:00:00,16.42,16.42,15.296,15.556,966460,15034251.76,,,,,
2015-07-16 01:00:00,15.556,15.643,14.519,14.605,1009200,14739366.0,,,,,
2015-07-17 01:00:00,14.173,14.259,13.655,13.655,1631820,22282502.1,,,,,
2015-07-20 01:00:00,13.136,13.223,12.704,12.704,1095540,13917740.16,,,,,
2015-07-21 01:00:00,12.531,13.05,11.839,11.839,964410,11417649.99,,,,,
2015-07-22 01:00:00,11.667,12.618,11.235,12.271,1320940,16209254.74,,,,,
2015-07-23 01:00:00,12.271,12.531,12.013,12.013,915920,11002946.96,,,,,
2015-07-24 01:00:00,11.753,12.099,11.581,11.581,760940,8812446.139999999,,,,,
2015-07-27 01:00:00,11.581,11.667,11.407,11.407,611450,6974810.15,,,,,
2015-07-28 01:00:00,11.407,11.494,10.975,11.062,715270,7912316.739999999,,,,,
2015-07-29 01:00:00,11.062,11.321,10.975,11.149,996230,11106968.27,,,,,
2015-07-30 01:00:00,11.235,11.407,11.149,11.235,655240,7361621.399999999,,,,,
2015-07-31 01:00:00,11.321,11.581,11.321,11.321,921590,10433320.39,,,,,
2015-08-03 01:00:00,11.235,11.235,10.717,10.802,841410,9088910.82,,,,,
2015-08-04 01:00:00,10.802,10.975,10.543,10.63,747070,7941354.100000001,,,,,
2015-08-05 01:00:00,10.802,11.321,10.802,11.062,932780,10318412.36,,,,,
2015-08-06 01:00:00,11.149,11.321,10.717,10.717,822330,8812910.610000001,,,,,
2015-08-07 01:00:00,10.802,10.889,10.543,10.63,673440,7158667.2,,,,,
2015-08-10 01:00:00,10.717,10.975,10.717,10.802,684320,7392024.64,,,,,
2015-08-11 01:00:00,10.889,10.975,10.63,10.802,721320,7791698.64,,,,,
2015-08-12 01:00:00,10.802,10.802,10.37,10.457,722610,7556332.77,,,,,
2015-08-13 01:00:00,10.543,10.543,10.112,10.198,739550,7541930.9,,,,,
2015-08-14 01:00:00,10.198,10.284,9.852,10.112,602200,6089446.4,,,,,
2015-08-17 01:00:00,10.112,10.284,9.852,9.852,634330,6249419.16,,,,,
2015-08-18 01:00:00,9.852,10.025,9.765,9.852,486600,4793983.2,,,,,
2015-08-19 01:00:00,9.852,9.852,9.593,9.68,539760,5224876.8,,,,,
2015-08-20 01:00:00,9.68,9.765,9.333,9.42,451470,4252847.4,,,,,
2015-08-21 01:00:00,9.42,9.42,8.901,9.074,474690,4307337.06,,,,,
2015-08-24 01:00:00,8.988,8.988,8.469,8.469,393190,3329926.11,,,,,
2015-08-25 01:00:00,8.296,8.815,8.296,8.642,473870,4095184.54,,,,,
2015-08-26 01:00:00,8.729,9.247,8.729,9.247,844510,7809183.97,,,,,
2015-08-27 01:00:00,9.42,9.852,9.333,9.852,569820,5613866.640000001,,,,,
2015-08-28 01:00:00,9.938,10.198,9.852,10.112,493380,4989058.56,,,,,
2015-08-31 01:00:00,10.112,10.198,9.852,9.938,382970,3805955.86,,,,,
2015-09-01 01:00:00,9.938,10.457,9.852,10.025,1027350,10299183.75,,,,,
2015-09-03 01:00:00,10.025,10.025,9.333,9.333,1137160,10613114.28,,,,,
2015-09-04 01:00:00,9.333,9.68,9.247,9.333,519220,4845880.26,,,,,
2015-09-07 01:00:00,9.333,9.42,9.074,9.247,519120,4800302.64,,,,,
2015-09-08 01:00:00,9.247,9.852,9.161,9.852,905240,8918424.48,,,,,
2015-09-09 01:00:00,9.938,10.457,9.938,10.112,779840,7885742.08,,,,,
2015-09-10 01:00:00,10.112,10.112,9.852,9.938,528900,5256208.2,,,,,
2015-09-11 01:00:00,9.852,10.025,9.68,9.852,704740,6943098.48,,,,,
2015-09-14 01:00:00,9.852,10.112,9.765,10.025,806920,8089373.0,,,,,
2015-09-15 01:00:00,9.938,10.37,9.852,10.284,908970,9347847.48,,,,,
2015-09-16 01:00:00,10.284,10.457,10.112,10.112,835690,8450497.28,,,,,
2015-09-17 01:00:00,10.112,10.284,9.938,10.112,827790,8370612.48,,,,,
2015-09-18 01:00:00,10.112,10.37,10.112,10.284,923410,9496348.44,,,,,
2015-09-21 01:00:00,10.284,10.543,10.198,10.457,1004950,10508762.15,,,,,
2015-09-22 01:00:00,10.457,10.543,10.198,10.284,812310,8353796.040000001,,,,,
2015-09-23 01:00:00,10.198,10.37,10.025,10.284,825590,8490367.56,,,,,
2015-09-24 01:00:00,10.198,10.37,10.112,10.284,825390,8488310.76,,,,,
2015-09-25 01:00:00,10.284,10.543,10.112,10.284,859680,8840949.120000001,,,,,
2015-09-28 01:00:00,10.284,10.63,10.112,10.457,823090,8607052.13,,,,,
2015-09-29 01:00:00,10.37,10.975,10.198,10.802,1485120,16042266.24,,,,,
2015-09-30 01:00:00,10.717,11.149,10.717,10.802,1238250,13375576.5,,,,,
2015-10-01 01:00:00,10.802,10.889,10.63,10.63,1031560,10965482.8,,,,,
2015-10-02 01:00:00,10.63,11.062,10.457,10.889,1519900,16550191.1,,,,,
2015-10-05 01:00:00,10.802,11.149,10.802,11.149,1400920,15618857.079999998,,,,,
2015-10-06 01:00:00,11.149,11.494,11.149,11.407,1549080,17670355.56,,,,,
2015-10-07 01:00:00,11.407,12.186,11.407,12.186,1778000,21666708.0,,,,,
2015-10-08 01:00:00,12.271,12.271,11.667,11.753,1165670,13700119.51,,,,,
2015-10-09 01:00:00,11.753,11.753,11.581,11.667,1004530,11719851.51,,,,,
2015-10-12 01:00:00,11.667,11.926,11.581,11.667,988230,11529679.41,,,,,
2015-10-13 01:00:00,11.667,11.667,11.494,11.667,1022220,11926240.74,,,,,
2015-10-14 01:00:00,11.667,11.839,11.494,11.667,1007440,11753802.48,,,,,
2015-10-15 01:00:00,11.667,11.839,11.321,11.839,1178800,13955813.2,,,,,
2015-10-16 01:00:00,11.839,11.926,11.667,11.753,1026300,12062103.9,,,,,
2015-10-19 01:00:00,11.753,12.099,11.753,11.926,1198990,14299154.74,,,,,
2015-10-20 01:00:00,11.926,11.926,11.581,11.667,1215590,14182288.53,,,,,
2015-10-21 01:00:00,11.667,11.926,11.494,11.494,1240150,14254284.1,,,,,
2015-10-22 01:00:00,11.494,11.753,11.321,11.581,1203550,13938312.55,,,,,
2015-10-23 01:00:00,11.581,11.667,10.802,10.802,1133090,12239638.18,,,,,
2015-10-26 00:00:00,10.802,10.975,10.457,10.543,622960,6567867.279999999,,,,,
2015-10-27 00:00:00,10.543,10.543,10.284,10.284,574180,5904867.12,,,,,
2015-10-28 00:00:00,10.37,10.37,9.938,10.025,645960,6475749.0,,,,,
2015-10-29 00:00:00,10.025,10.284,10.025,10.198,483920,4935016.16,,,,,
2015-10-30 00:00:00,10.284,10.37,10.025,10.284,629930,6478200.12,,,,,
2015-11-02 00:00:00,10.284,10.37,9.852,10.025,699020,7007675.5,,,,,
2015-11-03 00:00:00,10.025,10.284,9.852,10.198,615920,6281152.16,,,,,
2015-11-04 00:00:00,10.284,10.37,10.112,10.112,503100,5087347.2,,,,,
2015-11-05 00:00:00,10.112,10.198,9.765,9.852,617360,6082230.72,,,,,
2015-11-06 00:00:00,9.938,10.025,9.68,9.852,469070,4621277.640000001,,,,,
2015-11-09 00:00:00,9.938,9.938,9.68,9.852,536170,5282346.84,,,,,
2015-11-10 00:00:00,9.852,9.852,9.68,9.68,521570,5048797.6,,,,,
2015-11-11 00:00:00,9.68,9.852,9.593,9.765,512910,5008566.15,,,,,
2015-11-12 00:00:00,9.852,10.025,9.593,9.765,698940,6825149.100000001,,,,,
2015-11-13 00:00:00,9.765,9.852,9.593,9.765,620210,6056350.65,,,,,
2015-11-16 00:00:00,9.852,9.852,9.506,9.593,533680,5119592.24,,,,,
2015-11-17 00:00:00,9.68,9.765,9.42,9.506,703240,6684999.44,,,,,
2015-11-18 00:00:00,9.593,9.593,9.42,9.593,622990,5976343.07,,,,,
2015-11-19 00:00:00,9.593,9.68,9.42,9.593,470410,4512643.13,,,,,
2015-11-20 00:00:00,9.593,9.68,9.506,9.593,525490,5041025.57,,,,,
2015-11-23 00:00:00,9.68,9.68,9.42,9.593,556100,5334667.3,,,,,
2015-11-24 00:00:00,9.68,9.68,9.247,9.247,724310,6697694.57,,,,,
2015-11-25 00:00:00,9.247,9.333,9.074,9.247,545780,5046827.66,,,,,
2015-11-26 00:00:00,9.333,9.42,9.161,9.333,501490,4680406.17,,,,,
2015-11-27 00:00:00,9.333,9.42,9.161,9.247,500340,4626643.98,,,,,
2015-11-30 00:00:00,9.247,9.247,9.074,9.161,443830,4065926.63,,,,,
2015-12-01 00:00:00,9.247,9.333,8.988,9.161,599170,5488996.37,,,,,
2015-12-02 00:00:00,9.161,9.333,9.074,9.333,507470,4736217.51,,,,,
2015-12-03 00:00:00,9.247,9.333,9.074,9.247,540880,5001517.36,,,,,
2015-12-04 00:00:00,9.247,9.247,8.988,9.161,603740,5530862.14,,,,,
2015-12-07 00:00:00,9.247,9.247,8.901,9.074,518670,4706411.58,,,,,
2015-12-08 00:00:00,9.074,9.161,8.815,9.161,632270,5792225.47,,,,,
2015-12-09 00:00:00,9.247,9.247,8.901,8.988,521940,4691196.72,,,,,
2015-12-10 00:00:00,8.988,9.074,8.815,8.815,542500,4782137.5,,,,,
2015-12-11 00:00:00,8.815,8.988,8.729,8.815,605010,5333163.149999999,,,,,
2015-12-14 00:00:00,8.901,8.988,8.642,8.901,515060,4584549.06,,,,,
2015-12-15 00:00:00,8.901,9.074,8.815,9.074,557920,5062566.08,,,,,
2015-12-16 00:00:00,9.074,9.074,8.815,8.988,615950,5536158.6,,,,,
2015-12-17 00:00:00,8.988,8.988,8.729,8.901,565030,5029332.03,,,,,
2015-12-18 00:00:00,8.815,8.901,8.642,8.815,621430,5477905.449999999,,,,,
2015-12-21 00:00:00,8.901,8.901,8.642,8.815,519810,4582125.149999999,,,,,
2015-12-22 00:00:00,8.729,8.815,8.642,8.729,537040,4687822.159999999,,,,,
2015-12-23 00:00:00,8.729,8.815,8.556,8.729,464490,4054533.21,,,,,
2015-12-24 00:00:00,8.815,8.815,8.556,8.642,461440,3987764.48,,,,,
2015-12-25 00:00:00,8.642,8.815,8.469,8.556,544780,4661137.68,,,,,
2015-12-28 00:00:00,8.642,8.729,8.469,8.642,438280,3787615.76,,,,,
2015-12-29 00:00:00,8.642,8.729,8.556,8.642,441640,3816652.88,,,,,
2015-12-30 00:00:00,8.729,8.729,8.556,8.642,413370,3572343.54,,,,,
2015-12-31 00:00:00,8.729,8.729,8.556,8.642,315100,2723094.2,,,,,
2016-01-04 00:00:00,8.642,8.815,8.469,8.729,515300,4498053.699999999,,,,,
2016-01-05 00:00:00,8.729,8.815,8.556,8.642,314860,2721020.12,,,,,
2016-01-06 00:00:00,8.642,8.642,8.383,8.556,245100,2097075.6,,,,,
2016-01-07 00:00:00,8.556,8.556,8.383,8.469,261320,2213119.08,,,,,
2016-01-08 00:00:00,8.556,8.556,8.383,8.469,194760,1649422.44,,,,,
2016-01-11 00:00:00,8.469,8.469,8.296,8.383,203060,1702251.9799999995,,,,,
2016-01-12 00:00:00,8.469,8.556,8.21,8.21,300840,2469896.4000000004,,,,,
2016-01-13 00:00:00,8.21,8.729,8.124,8.729,681880,5952130.52,,,,,
2016-01-14 00:00:00,8.815,9.333,8.815,9.333,952300,8887815.9,,,,,
2016-01-15 00:00:00,9.247,9.938,9.247,9.333,1013130,9455542.29,,,,,
2016-01-18 00:00:00,9.074,9.074,8.729,8.729,375860,3280881.9399999995,,,,,
2016-01-19 00:00:00,8.729,9.074,8.642,8.901,535970,4770668.97,,,,,
2016-01-20 00:00:00,8.815,8.988,8.642,8.642,520230,4495827.66,,,,,
2016-01-21 00:00:00,8.469,8.469,8.037,8.037,487270,3916188.99,,,,,
2016-01-22 00:00:00,7.864,8.037,7.519,7.519,419940,3157528.86,,,,,
2016-01-25 00:00:00,7.605,8.037,7.605,8.037,280400,2253574.8000000003,,,,,
2016-01-26 00:00:00,8.21,8.296,8.037,8.21,252380,2072039.8000000005,,,,,
2016-01-27 00:00:00,8.21,8.729,8.124,8.729,602720,5261142.88,,,,,
2016-01-28 00:00:00,8.729,8.815,8.642,8.729,573180,5003288.22,,,,,
2016-01-29 00:00:00,8.815,8.901,8.642,8.815,546720,4819336.8,,,,,
2016-02-01 00:00:00,8.901,8.901,8.642,8.729,347030,3029224.87,,,,,
2016-02-02 00:00:00,8.729,8.729,8.469,8.642,327760,2832501.92,,,,,
2016-02-03 00:00:00,8.729,8.729,8.556,8.729,359240,3135805.9599999995,,,,,
2016-02-04 00:00:00,8.815,8.901,8.642,8.642,206430,1783968.0599999998,,,,,
2016-02-05 00:00:00,8.729,8.729,8.556,8.642,71910,621446.22,,,,,
2016-02-15 00:00:00,8.642,8.729,8.469,8.642,203260,1756572.92,,,,,
2016-02-16 00:00:00,8.729,8.815,8.556,8.729,253950,2216729.55,,,,,
2016-02-17 00:00:00,8.729,9.333,8.729,9.333,568670,5307397.11,,,,,
2016-02-18 00:00:00,9.42,9.68,9.42,9.506,618500,5879461.0,,,,,
2016-02-19 00:00:00,9.506,9.593,9.247,9.333,419000,3910527.0,,,,,
2016-02-22 00:00:00,9.333,9.938,9.161,9.938,591170,5875047.46,,,,,
2016-02-23 00:00:00,10.025,10.198,9.938,10.112,975660,9865873.92,,,,,
2016-02-24 00:00:00,10.112,10.112,9.68,9.68,802470,7767909.6,,,,,
2016-02-25 00:00:00,9.68,9.852,9.68,9.68,701420,6789745.6,,,,,
2016-02-26 00:00:00,9.765,9.765,9.333,9.333,643250,6003452.25,,,,,
2016-02-29 00:00:00,9.42,9.765,9.074,9.68,938850,9088068.0,,,,,
2016-03-01 00:00:00,9.765,9.852,9.506,9.68,671520,6500313.6,,,,,
2016-03-02 00:00:00,9.68,9.852,9.593,9.593,333910,3203198.63,,,,,
2016-03-03 00:00:00,9.68,9.68,9.074,9.247,944440,8733236.68,,,,,
