time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-21 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-04-24 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-04-25 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-04-26 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-04-27 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-04-28 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-05-03 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-05-04 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-05-05 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-05-08 01:00:00,7.446,7.446,7.446,7.446,0,0.0,,,,,
2017-05-09 01:00:00,5.584,5.584,5.584,5.584,3600,20102.4,,,,,
2017-05-10 01:00:00,5.584,5.584,5.584,5.584,0,0.0,,,,,
2017-05-11 01:00:00,5.584,5.584,5.584,5.584,0,0.0,,,,,
2017-05-12 01:00:00,5.584,5.584,5.584,5.584,0,0.0,,,,,
2017-05-15 01:00:00,5.584,5.584,5.584,5.584,0,0.0,,,,,
2017-05-16 01:00:00,5.584,5.584,5.584,5.584,0,0.0,,,,,
2017-05-17 01:00:00,6.422,6.422,6.422,6.422,47600,305687.2,,,,,
2017-05-18 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-19 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-22 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-23 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-24 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-25 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-26 01:00:00,6.422,6.422,6.422,6.422,3600,23119.2,,,,,
2017-05-29 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-30 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-05-31 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-01 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-02 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-05 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-06 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-07 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-08 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-09 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-12 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-13 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-14 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-15 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-16 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-19 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-20 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-21 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-22 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-23 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-26 01:00:00,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-27 01:00:00,7.384,7.384,7.384,7.384,100,738.4000000000001,,,,,
2017-06-28 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-06-29 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-06-30 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-03 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-04 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-05 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-06 01:00:00,8.469,8.469,7.446,7.446,2100,15636.6,,,,,
2017-07-07 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-10 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-11 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-12 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-13 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-14 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-17 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-18 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-19 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-20 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-21 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-24 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-25 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-26 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-27 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-28 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-31 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-01 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-02 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-03 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-04 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-07 01:00:00,9.645,9.645,9.645,9.645,100,964.5,,,,,
2017-08-08 01:00:00,9.645,9.645,9.645,9.645,0,0.0,,,,,
2017-08-09 01:00:00,11.064,11.064,11.064,11.064,100,1106.4,,,,,
2017-08-10 01:00:00,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-08-11 01:00:00,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-08-14 01:00:00,12.702,12.702,12.702,12.702,1200,15242.4,,,,,
2017-08-15 01:00:00,12.702,12.702,12.702,12.702,0,0.0,,,,,
2017-08-16 01:00:00,12.702,12.702,12.702,12.702,0,0.0,,,,,
2017-08-17 01:00:00,10.919,10.919,10.846,10.846,400,4338.4,,,,,
2017-08-18 01:00:00,10.882,10.882,10.882,10.882,0,0.0,,,,,
2017-08-21 01:00:00,10.882,10.882,10.882,10.882,0,0.0,,,,,
2017-08-22 01:00:00,9.317,9.317,9.317,9.317,200,1863.4,,,,,
2017-08-23 01:00:00,9.317,9.317,9.317,9.317,0,0.0,,,,,
2017-08-24 01:00:00,9.317,9.317,9.317,9.317,0,0.0,,,,,
2017-08-25 01:00:00,9.317,9.317,9.317,9.317,0,0.0,,,,,
2017-08-28 01:00:00,8.407,8.407,8.407,8.407,100,840.7,,,,,
2017-08-29 01:00:00,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-30 01:00:00,8.043,8.043,8.043,8.043,100,804.3,,,,,
2017-08-31 01:00:00,8.043,8.043,8.043,8.043,0,0.0,,,,,
2017-09-01 01:00:00,6.915,6.915,6.915,6.915,100,691.5,,,,,
2017-09-05 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-06 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-07 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-08 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-11 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-12 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-13 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-14 01:00:00,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-15 01:00:00,5.933,5.933,5.933,5.933,100,593.3,,,,,
2017-09-18 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-19 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-20 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-21 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-22 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-25 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-26 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-27 01:00:00,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-28 01:00:00,5.932,5.932,5.932,5.932,0,0.0,,,,,
2017-09-29 01:00:00,5.932,5.932,5.932,5.932,0,0.0,,,,,
2017-10-02 01:00:00,5.091,5.091,5.091,5.091,100,509.1,,,,,
2017-10-03 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-04 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-05 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-06 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-09 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-10 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-11 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-12 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-13 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-16 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-17 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-18 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-19 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-20 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-23 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-24 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-25 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-26 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-27 01:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-30 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-31 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-01 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-02 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-03 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-06 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-07 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-08 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-09 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-10 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-13 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-14 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-15 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-16 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-17 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-20 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-21 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-22 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-23 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-24 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-27 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-28 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-29 00:00:00,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-30 00:00:00,7.095,7.095,7.095,7.095,100,709.5,,,,,
2017-12-01 00:00:00,8.137,8.137,8.137,8.137,100,813.7,,,,,
2017-12-04 00:00:00,9.339,9.339,9.339,9.339,100,933.9,,,,,
2017-12-05 00:00:00,10.702,10.702,10.702,10.702,100,1070.2,,,,,
2017-12-06 00:00:00,12.306,12.306,12.306,12.306,100,1230.6,,,,,
2017-12-07 00:00:00,14.149,14.149,14.149,14.149,2800,39617.2,,,,,
2017-12-08 00:00:00,16.234,16.234,16.234,16.234,1200,19480.800000000003,,,,,
2017-12-11 00:00:00,18.639,18.639,18.639,18.639,300,5591.7,,,,,
2017-12-12 00:00:00,18.639,18.639,18.639,18.639,0,0.0,,,,,
2017-12-13 00:00:00,18.038,18.639,18.038,18.639,3600,67100.4,,,,,
2017-12-14 00:00:00,21.124,21.124,21.124,21.124,100,2112.4,,,,,
2017-12-15 00:00:00,21.124,21.124,21.124,21.124,0,0.0,,,,,
2017-12-18 00:00:00,23.85,23.85,23.85,23.85,100,2385.0,,,,,
2017-12-19 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-20 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-21 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-22 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-25 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-26 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-27 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-28 00:00:00,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-29 00:00:00,20.282,20.282,20.282,20.282,100,2028.2,,,,,
2018-01-02 00:00:00,20.282,20.282,17.276,17.276,400,6910.4,,,,,
2018-01-03 00:00:00,19.4,19.4,19.4,19.4,2100,40740.0,,,,,
2018-01-04 00:00:00,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-05 00:00:00,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-08 00:00:00,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-09 00:00:00,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-10 00:00:00,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-11 00:00:00,16.635,16.635,16.635,16.635,600,9981.000000000002,,,,,
2018-01-12 00:00:00,14.831,16.635,14.831,16.635,1700,28279.500000000004,,,,,
2018-01-15 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-16 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-17 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-18 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-19 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-22 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-23 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-24 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-25 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-26 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-29 00:00:00,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-30 00:00:00,16.675,16.675,16.675,16.675,600,10005.0,,,,,
2018-01-31 00:00:00,16.675,16.675,16.675,16.675,0,0.0,,,,,
2018-02-01 00:00:00,16.675,16.675,16.675,16.675,0,0.0,,,,,
2018-02-02 00:00:00,16.675,16.675,16.675,16.675,0,0.0,,,,,
2018-02-05 00:00:00,17.837,17.837,17.837,17.837,1000,17837.0,,,,,
2018-02-06 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-07 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-08 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-09 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-12 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-13 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-21 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-22 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-23 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-26 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-27 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-28 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-03-01 00:00:00,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-03-02 00:00:00,18.238,18.238,18.238,18.238,1000,18238.0,,,,,
2018-03-05 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-06 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-07 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-08 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-09 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-12 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-13 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-14 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-15 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-16 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-19 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-20 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-21 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-22 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-23 00:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-26 01:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-27 01:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-28 01:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-29 01:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-30 01:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-04-02 01:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-04-03 01:00:00,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-04-04 01:00:00,18.038,18.438,18.038,18.438,300,5531.4,,,,,
2018-04-05 01:00:00,20.964,20.964,20.964,20.964,900,18867.6,,,,,
2018-04-06 01:00:00,20.964,20.964,20.964,20.964,0,0.0,,,,,
2018-04-09 01:00:00,20.964,20.964,20.964,20.964,900,18867.6,,,,,
2018-04-10 01:00:00,20.964,20.964,20.964,20.964,0,0.0,,,,,
2018-04-11 01:00:00,17.877,17.877,17.877,17.877,1300,23240.1,,,,,
2018-04-12 01:00:00,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-13 01:00:00,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-16 01:00:00,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-17 01:00:00,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-18 01:00:00,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-19 01:00:00,20.523,20.523,20.523,20.523,100,2052.3,,,,,
2018-04-20 01:00:00,20.523,20.523,20.523,20.523,0,0.0,,,,,
2018-04-23 01:00:00,20.523,20.523,20.523,20.523,0,0.0,,,,,
2018-04-24 01:00:00,23.168,23.168,23.168,23.168,200,4633.599999999999,,,,,
2018-04-26 01:00:00,24.05,24.05,24.05,24.05,200,4810.0,,,,,
2018-04-27 01:00:00,24.05,24.05,24.05,24.05,0,0.0,,,,,
2018-05-02 01:00:00,24.05,24.05,24.05,24.05,0,0.0,,,,,
2018-05-03 01:00:00,24.05,24.05,24.05,24.05,0,0.0,,,,,
2018-05-04 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-07 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-08 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-09 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-10 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-11 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-14 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-15 01:00:00,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-16 01:00:00,25.322,25.322,25.322,25.322,600,15193.2,,,,,
2018-05-17 01:00:00,23.96,23.96,23.96,23.96,200,4792.0,,,,,
2018-05-18 01:00:00,20.375,20.375,20.375,20.375,100,2037.5,,,,,
2018-05-21 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-22 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-23 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-24 01:00:00,20.375,20.375,20.375,20.375,800,16300.0,,,,,
2018-05-25 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-28 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-29 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-30 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-31 01:00:00,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-06-01 01:00:00,22.69,22.69,20.466,20.466,3700,75724.2,,,,,
2018-06-04 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-05 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-06 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-07 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-08 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-11 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-12 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-13 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-14 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-15 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-18 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-19 01:00:00,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-20 01:00:00,25.412,25.412,25.412,25.412,300,7623.599999999999,,,,,
2018-06-21 01:00:00,25.412,25.412,25.412,25.412,0,0.0,,,,,
