time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-07,4.809,4.809,4.809,4.809,11400,54822.6,,,,,
2013-06-10,4.809,4.809,4.718,4.718,4100,19343.8,,,,,
2013-06-11,4.809,4.809,4.718,4.718,400,1887.2,,,,,
2013-06-12,4.809,4.809,4.718,4.718,10300,48595.4,,,,,
2013-06-13,4.718,4.718,4.718,4.718,11400,53785.2,,,,,
2013-06-14,4.718,4.809,4.718,4.809,10500,50494.5,,,,,
2013-06-17,4.718,4.809,4.718,4.809,6900,33182.1,,,,,
2013-06-18,4.809,4.809,4.809,4.809,1200,5770.8,,,,,
2013-06-19,4.809,4.9,4.809,4.9,1900,9310.0,,,,,
2013-06-20,4.809,4.809,4.809,4.809,8800,42319.2,,,,,
2013-06-21,4.809,4.809,4.809,4.809,1000,4809.0,,,,,
2013-06-24,4.718,4.718,4.628,4.718,16500,77847.0,,,,,
2013-06-25,4.718,4.718,4.718,4.718,4400,20759.2,,,,,
2013-06-26,4.628,4.718,4.628,4.718,5500,25949.0,,,,,
2013-06-27,4.718,4.718,4.718,4.718,0,0.0,,,,,
2013-06-28,4.628,4.628,4.628,4.628,100,462.8,,,,,
2013-07-01,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-07-02,4.628,4.628,4.537,4.628,35600,164756.80000000002,,,,,
2013-07-03,4.628,4.628,4.628,4.628,5000,23140.0,,,,,
2013-07-04,4.537,4.628,4.537,4.628,2200,10181.6,,,,,
2013-07-05,4.628,4.628,4.628,4.628,1900,8793.2,,,,,
2013-07-08,4.174,4.628,4.174,4.628,200,925.6,,,,,
2013-07-09,4.537,4.537,4.537,4.537,21200,96184.4,,,,,
2013-07-10,4.537,4.537,4.537,4.537,4600,20870.2,,,,,
2013-07-11,4.537,4.537,4.537,4.537,7900,35842.3,,,,,
2013-07-12,4.537,4.537,4.537,4.537,900,4083.3,,,,,
2013-07-15,4.537,4.537,4.537,4.537,12900,58527.3,,,,,
2013-07-16,4.537,4.537,4.537,4.537,8300,37657.1,,,,,
2013-07-17,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-07-18,4.809,4.809,4.809,4.809,100,480.9,,,,,
2013-07-19,4.809,4.809,4.809,4.809,0,0.0,,,,,
2013-07-22,4.809,4.809,4.809,4.809,0,0.0,,,,,
2013-07-23,4.9,4.9,4.718,4.718,400,1887.2,,,,,
2013-07-24,4.537,4.537,4.537,4.537,1700,7712.9,,,,,
2013-07-25,4.537,4.537,4.537,4.537,1200,5444.4,,,,,
2013-07-26,4.446,4.446,4.446,4.446,100,444.6,,,,,
2013-07-29,4.355,4.718,4.355,4.718,1100,5189.8,,,,,
2013-07-30,4.355,4.355,4.355,4.355,100,435.50000000000006,,,,,
2013-07-31,4.355,4.355,4.355,4.355,10,43.55,,,,,
2013-08-01,4.355,4.355,4.355,4.355,0,0.0,,,,,
2013-08-02,4.355,4.355,4.355,4.355,900,3919.500000000001,,,,,
2013-08-05,4.537,4.537,4.446,4.446,700,3112.2,,,,,
2013-08-06,4.537,4.537,4.446,4.446,8200,36457.2,,,,,
2013-08-07,4.446,4.537,4.446,4.537,1200,5444.4,,,,,
2013-08-08,4.446,4.446,4.446,4.446,200,889.1999999999999,,,,,
2013-08-09,4.446,4.446,4.355,4.355,5100,22210.500000000004,,,,,
2013-08-12,4.537,4.537,4.446,4.446,1100,4890.599999999999,,,,,
2013-08-13,4.446,4.446,4.446,4.446,1300,5779.799999999999,,,,,
2013-08-14,4.446,4.537,4.446,4.446,6500,28899.0,,,,,
2013-08-15,4.537,4.537,4.446,4.446,3400,15116.4,,,,,
2013-08-16,4.446,4.446,4.446,4.446,1600,7113.599999999999,,,,,
2013-08-19,4.446,4.446,4.446,4.446,2000,8892.0,,,,,
2013-08-20,4.446,4.446,4.265,4.265,5100,21751.5,,,,,
2013-08-21,4.355,4.446,4.265,4.355,40800,177684.00000000003,,,,,
2013-08-22,4.446,4.446,4.355,4.446,3100,13782.6,,,,,
2013-08-23,4.446,4.537,4.446,4.537,400,1814.8,,,,,
2013-08-26,4.537,4.537,4.537,4.537,6200,28129.4,,,,,
2013-08-27,4.537,4.537,4.537,4.537,3000,13611.0,,,,,
2013-08-28,4.537,4.537,4.537,4.537,3100,14064.7,,,,,
2013-08-29,4.537,4.537,4.537,4.537,5000,22685.0,,,,,
2013-08-30,4.537,4.537,4.446,4.446,7900,35123.4,,,,,
2013-09-03,4.446,4.537,4.446,4.537,8000,36296.0,,,,,
2013-09-04,4.537,4.537,4.537,4.537,0,0.0,,,,,
2013-09-05,4.628,4.628,4.537,4.537,2400,10888.8,,,,,
2013-09-06,4.537,4.628,4.537,4.628,2300,10644.4,,,,,
2013-09-09,4.537,4.628,4.537,4.628,6900,31933.2,,,,,
2013-09-10,4.628,4.628,4.628,4.628,2000,9256.0,,,,,
2013-09-11,4.628,4.628,4.537,4.537,1600,7259.2,,,,,
2013-09-12,4.537,4.628,4.537,4.537,6200,28129.4,,,,,
2013-09-13,4.537,4.628,4.537,4.628,2300,10644.4,,,,,
2013-09-16,4.628,4.628,4.628,4.628,1000,4628.0,,,,,
2013-09-17,4.537,4.628,4.537,4.628,8000,37024.0,,,,,
2013-09-18,4.628,4.628,4.628,4.628,8000,37024.0,,,,,
2013-09-19,4.628,4.628,4.628,4.628,10000,46280.0,,,,,
2013-09-20,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-09-23,4.628,4.628,4.628,4.628,3000,13884.0,,,,,
2013-09-24,4.628,4.718,4.628,4.718,5600,26420.8,,,,,
2013-09-25,4.809,4.809,4.809,4.809,3300,15869.7,,,,,
2013-09-26,4.809,4.809,4.809,4.809,1100,5289.900000000001,,,,,
2013-09-27,4.718,4.809,4.718,4.809,3100,14907.9,,,,,
2013-09-30,4.9,4.9,4.809,4.809,8096,38933.664,,,,,
2013-10-01,4.809,4.809,4.809,4.809,8169,39284.721,,,,,
2013-10-02,4.809,4.809,4.809,4.809,600,2885.4,,,,,
2013-10-03,4.809,4.809,4.809,4.809,3700,17793.3,,,,,
2013-10-04,4.718,4.809,4.718,4.809,3100,14907.9,,,,,
2013-10-07,4.809,4.809,4.809,4.809,5040,24237.36,,,,,
2013-10-08,4.809,4.809,4.809,4.809,2000,9618.0,,,,,
2013-10-09,4.809,4.809,4.809,4.809,2000,9618.0,,,,,
2013-10-10,4.809,4.809,4.809,4.809,4000,19236.0,,,,,
2013-10-11,4.809,4.809,4.718,4.809,5700,27411.3,,,,,
2013-10-14,4.718,4.718,4.718,4.718,100,471.8,,,,,
2013-10-15,4.809,4.809,4.809,4.809,3000,14427.0,,,,,
2013-10-16,4.809,4.809,4.718,4.718,1100,5189.8,,,,,
2013-10-17,4.9,4.9,4.809,4.809,2400,11541.6,,,,,
2013-10-18,4.809,4.809,4.809,4.809,2100,10098.9,,,,,
2013-10-21,4.809,4.809,4.809,4.809,0,0.0,,,,,
2013-10-22,4.809,4.809,4.809,4.809,2000,9618.0,,,,,
2013-10-23,4.809,4.809,4.809,4.809,4000,19236.0,,,,,
2013-10-24,4.9,4.9,4.809,4.809,7000,33663.0,,,,,
2013-10-25,4.809,4.809,4.809,4.809,0,0.0,,,,,
2013-10-28,4.809,4.809,4.718,4.718,5100,24061.8,,,,,
2013-10-29,4.718,4.718,4.718,4.718,3400,16041.2,,,,,
2013-10-30,4.718,4.718,4.718,4.718,0,0.0,,,,,
2013-10-31,4.718,4.718,4.718,4.718,2120,10002.16,,,,,
2013-11-01,4.718,4.718,4.628,4.628,7100,32858.8,,,,,
2013-11-04,4.809,4.809,4.809,4.809,5100,24525.9,,,,,
2013-11-05,4.809,4.9,4.809,4.9,10000,49000.0,,,,,
2013-11-06,4.9,4.9,4.9,4.9,2100,10290.0,,,,,
2013-11-07,4.809,4.809,4.809,4.809,2600,12503.4,,,,,
2013-11-08,4.809,4.809,4.718,4.718,21600,101908.8,,,,,
2013-11-11,4.718,4.718,4.718,4.718,9000,42462.0,,,,,
2013-11-12,4.718,4.718,4.718,4.718,0,0.0,,,,,
2013-11-13,4.718,4.718,4.718,4.718,40000,188720.0,,,,,
2013-11-14,4.718,4.718,4.718,4.718,5112,24118.416,,,,,
2013-11-15,4.9,4.991,4.809,4.991,18000,89838.0,,,,,
2013-11-18,4.9,4.991,4.809,4.991,21000,104811.0,,,,,
2013-11-19,4.9,4.991,4.9,4.9,15500,75950.0,,,,,
2013-11-20,4.991,5.081,4.991,5.081,51798,263185.63800000004,,,,,
2013-11-21,5.172,5.444,5.172,5.172,59588,308189.136,,,,,
2013-11-22,5.172,5.263,5.081,5.263,26300,138416.9,,,,,
2013-11-25,5.354,5.354,5.172,5.172,9222,47696.184,,,,,
2013-11-26,5.172,5.172,5.081,5.081,6700,34042.700000000004,,,,,
2013-11-27,5.081,5.081,5.081,5.081,13200,67069.20000000001,,,,,
2013-11-28,5.081,5.081,4.991,4.991,6700,33439.7,,,,,
2013-11-29,5.081,5.081,5.081,5.081,2000,10162.0,,,,,
2013-12-02,5.081,5.081,4.991,4.991,25500,127270.5,,,,,
2013-12-03,4.991,5.081,4.991,5.081,52200,265228.2,,,,,
2013-12-04,5.172,5.263,5.172,5.263,1200,6315.599999999999,,,,,
2013-12-05,5.081,5.172,5.081,5.172,10600,54823.2,,,,,
2013-12-06,4.991,4.991,4.991,4.991,10100,50409.1,,,,,
2013-12-09,4.991,4.991,4.9,4.9,11000,53900.00000000001,,,,,
2013-12-10,4.9,4.9,4.809,4.9,23000,112700.0,,,,,
2013-12-11,4.9,4.9,4.809,4.809,7900,37991.1,,,,,
2013-12-12,4.809,4.9,4.537,4.9,7000,34300.0,,,,,
2013-12-13,4.9,4.9,4.9,4.9,2000,9800.0,,,,,
2013-12-16,4.628,4.628,4.628,4.628,100,462.8,,,,,
2013-12-17,4.718,4.9,4.718,4.9,5400,26460.000000000004,,,,,
2013-12-18,4.9,4.9,4.9,4.9,747,3660.3,,,,,
2013-12-19,4.718,4.9,4.718,4.9,700,3430.0000000000005,,,,,
2013-12-20,4.9,4.9,4.9,4.9,10300,50470.00000000001,,,,,
2013-12-23,4.9,4.9,4.9,4.9,213,1043.7,,,,,
2013-12-24,4.9,5.081,4.9,4.9,3200,15680.000000000002,,,,,
2013-12-25,4.9,4.9,4.9,4.9,10100,49490.0,,,,,
2013-12-26,4.9,4.9,4.809,4.809,3700,17793.3,,,,,
2013-12-27,4.809,4.809,4.809,4.809,0,0.0,,,,,
2013-12-30,4.809,4.991,4.809,4.991,4000,19964.0,,,,,
2013-12-31,4.809,4.991,4.809,4.991,3000,14972.999999999998,,,,,
2014-01-02,4.9,4.9,4.9,4.9,6098,29880.2,,,,,
2014-01-03,4.809,4.9,4.809,4.809,3000,14427.0,,,,,
2014-01-06,4.9,5.172,4.9,5.172,4002,20698.344,,,,,
2014-01-07,5.081,5.081,4.9,4.9,4600,22540.0,,,,,
2014-01-08,4.9,4.9,4.9,4.9,21000,102900.0,,,,,
2014-01-09,4.9,4.9,4.9,4.9,16100,78890.0,,,,,
2014-01-10,4.9,4.9,4.9,4.9,2000,9800.0,,,,,
2014-01-13,4.9,5.354,4.9,5.354,87100,466333.4,,,,,
2014-01-14,5.807,5.807,5.444,5.807,76460,444003.22,,,,,
2014-01-15,6.352,6.352,6.352,6.352,152300,967409.6,,,,,
2014-01-16,6.987,6.987,5.717,5.717,74200,424201.4,,,,,
2014-01-17,5.354,5.717,5.263,5.263,16000,84208.0,,,,,
2014-01-20,5.263,5.263,4.9,4.9,47400,232260.00000000003,,,,,
2014-01-21,4.9,5.172,4.9,5.081,11218,56998.658,,,,,
2014-01-22,5.354,5.354,4.991,5.081,5100,25913.1,,,,,
2014-01-23,4.9,5.263,4.9,5.263,4100,21578.3,,,,,
2014-01-24,5.263,5.263,5.081,5.081,6800,34550.8,,,,,
2014-01-27,5.081,5.081,5.081,5.081,100,508.1,,,,,
2014-02-06,5.081,5.263,5.081,5.263,2000,10526.0,,,,,
2014-02-07,5.172,5.172,5.081,5.172,3300,17067.6,,,,,
2014-02-10,5.172,5.626,5.172,5.626,18000,101268.0,,,,,
2014-02-11,5.535,5.626,5.444,5.626,14010,78820.26000000001,,,,,
2014-02-12,5.626,5.807,5.535,5.807,4600,26712.2,,,,,
2014-02-13,5.626,5.898,5.444,5.898,15800,93188.4,,,,,
2014-02-14,5.626,5.717,5.626,5.717,7400,42305.8,,,,,
2014-02-17,5.717,5.807,5.535,5.626,63610,357869.86000000004,,,,,
2014-02-18,5.717,5.807,5.626,5.807,15805,91779.635,,,,,
2014-02-19,5.807,5.989,5.717,5.807,16900,98138.3,,,,,
2014-02-20,5.717,5.807,5.535,5.807,41300,239829.1,,,,,
2014-02-21,5.807,5.807,5.626,5.626,3530,19859.78,,,,,
2014-02-24,5.717,5.898,5.717,5.898,16600,97906.8,,,,,
2014-02-25,5.898,5.989,5.898,5.898,9700,57210.6,,,,,
2014-02-26,5.898,5.898,5.898,5.898,4200,24771.6,,,,,
2014-02-27,5.807,5.989,5.807,5.989,24500,146730.5,,,,,
2014-02-28,5.989,5.989,5.989,5.989,26600,159307.4,,,,,
2014-03-03,6.449,6.449,5.989,5.989,30700,183862.3,,,,,
2014-03-04,5.712,5.989,5.712,5.989,17947,107484.583,,,,,
2014-03-05,5.712,5.989,5.62,5.989,16200,97021.8,,,,,
2014-03-06,5.989,6.081,5.989,6.081,26940,163822.14,,,,,
2014-03-07,6.357,6.357,5.989,5.989,47700,285675.3,,,,,
2014-03-10,5.989,6.449,5.989,6.449,60000,386940.0,,,,,
2014-03-11,6.634,7.002,6.634,6.726,75400,507140.4,,,,,
2014-03-12,6.634,6.91,6.081,6.634,29800,197693.2,,,,,
2014-03-13,6.542,6.634,6.449,6.634,28942,192001.228,,,,,
2014-03-14,6.634,6.634,6.173,6.357,8558,54403.206,,,,,
2014-03-17,6.357,6.542,6.357,6.542,23100,151120.19999999998,,,,,
2014-03-18,6.542,6.818,6.449,6.542,85900,561957.7999999999,,,,,
2014-03-19,6.542,6.634,6.449,6.634,36600,242804.4,,,,,
2014-03-20,6.818,6.818,6.449,6.726,17013,114429.438,,,,,
2014-03-21,6.726,6.818,6.726,6.818,48700,332036.6,,,,,
2014-03-24,6.818,7.463,6.818,7.463,63192,471601.896,,,,,
2014-03-25,7.739,7.74,7.187,7.371,37564,276884.244,,,,,
2014-03-26,7.279,7.371,6.634,6.818,20536,140014.448,,,,,
2014-03-27,6.726,7.002,6.449,7.002,29322,205312.644,,,,,
2014-03-28,7.002,7.002,6.726,7.002,12310,86194.62,,,,,
2014-03-31,6.818,7.002,6.542,7.002,11200,78422.4,,,,,
2014-04-01,6.542,6.726,6.449,6.634,26500,175801.0,,,,,
2014-04-02,6.542,6.91,6.449,6.91,12586,86969.26,,,,,
2014-04-03,6.634,6.91,6.634,6.91,19914,137605.74,,,,,
2014-04-04,6.449,6.634,6.265,6.634,39700,263369.8,,,,,
2014-04-07,6.449,6.726,6.449,6.726,500,3363.0,,,,,
2014-04-08,6.726,6.726,6.449,6.634,3500,23219.0,,,,,
2014-04-10,6.634,6.634,5.989,6.449,26000,167674.0,,,,,
2014-04-11,6.91,6.91,6.91,6.91,1400,9674.0,,,,,
2014-04-14,6.449,6.449,6.265,6.449,11800,76098.2,,,,,
2014-04-15,6.449,6.818,6.449,6.818,1100,7499.799999999999,,,,,
2014-04-16,6.265,6.265,6.265,6.265,5500,34457.5,,,,,
2014-04-17,6.265,6.265,6.265,6.265,7532,47187.98,,,,,
2014-04-18,5.804,5.989,5.804,5.804,8650,50204.600000000006,,,,,
2014-04-21,5.344,6.265,5.344,6.265,200,1253.0,,,,,
2014-04-22,6.173,6.265,5.897,6.265,1100,6891.5,,,,,
2014-04-23,5.804,6.081,5.804,6.081,6200,37702.2,,,,,
2014-04-24,5.804,5.804,5.804,5.804,3900,22635.6,,,,,
2014-04-25,5.712,5.712,5.712,5.712,2100,11995.2,,,,,
2014-04-28,5.712,5.712,5.712,5.712,0,0.0,,,,,
2014-04-29,5.804,5.804,5.712,5.712,2300,13137.6,,,,,
2014-05-05,5.712,5.989,5.436,5.436,20700,112525.2,,,,,
2014-05-06,5.436,5.804,5.252,5.804,5600,32502.4,,,,,
2014-05-07,5.344,5.897,5.252,5.897,4900,28895.300000000003,,,,,
2014-05-08,5.344,5.528,5.344,5.344,22900,122377.6,,,,,
2014-05-09,5.528,5.528,5.528,5.528,5032,27816.896,,,,,
2014-05-12,5.528,5.528,5.528,5.528,1000,5528.0,,,,,
2014-05-13,5.067,5.067,5.067,5.067,10300,52190.1,,,,,
2014-05-14,5.344,5.344,5.344,5.344,2400,12825.6,,,,,
2014-05-15,5.252,5.252,5.252,5.252,10000,52520.0,,,,,
2014-05-16,5.16,5.528,5.067,5.528,11500,63571.99999999999,,,,,
2014-05-19,5.528,5.528,5.528,5.528,4000,22112.0,,,,,
2014-05-20,5.528,5.528,5.528,5.528,0,0.0,,,,,
2014-05-21,5.528,5.62,5.528,5.62,8500,47770.0,,,,,
2014-05-22,5.528,5.528,5.528,5.528,1100,6080.799999999999,,,,,
2014-05-23,5.528,5.528,5.528,5.528,0,0.0,,,,,
2014-05-26,5.436,5.712,5.436,5.712,9100,51979.2,,,,,
2014-05-27,5.528,5.528,5.528,5.528,13900,76839.2,,,,,
2014-05-28,5.528,5.528,5.528,5.528,22400,123827.2,,,,,
2014-05-29,5.528,5.62,5.528,5.528,39700,219461.6,,,,,
2014-05-30,5.528,5.528,5.16,5.16,14200,73272.0,,,,,
2014-06-02,5.436,5.436,5.436,5.436,2100,11415.6,,,,,
2014-06-03,5.528,5.528,5.528,5.528,5300,29298.4,,,,,
2014-06-04,5.528,5.528,5.528,5.528,5100,28192.8,,,,,
2014-06-05,5.528,5.528,5.528,5.528,2018,11155.504,,,,,
2014-06-06,5.528,5.528,5.528,5.528,5743,31747.304,,,,,
2014-06-09,5.528,5.528,5.528,5.528,700,3869.6,,,,,
2014-06-10,5.528,5.528,5.528,5.528,22000,121616.0,,,,,
2014-06-11,5.528,5.528,5.528,5.528,200,1105.6,,,,,
2014-06-12,5.16,6.081,5.16,6.081,5100,31013.1,,,,,
2014-06-13,6.081,6.081,6.081,6.081,300,1824.3,,,,,
2014-06-16,5.804,5.897,5.712,5.897,400,2358.8,,,,,
2014-06-17,5.804,5.804,5.804,5.804,100,580.4,,,,,
2014-06-18,5.62,6.081,5.528,6.081,12900,78444.90000000001,,,,,
2014-06-19,5.712,5.804,5.712,5.804,1000,5804.0,,,,,
2014-06-20,5.62,5.62,5.528,5.528,6100,33720.8,,,,,
2014-06-23,5.62,5.712,5.62,5.712,2300,13137.6,,,,,
2014-06-24,5.804,5.804,5.804,5.804,150,870.6,,,,,
2014-06-25,5.62,5.712,5.62,5.712,2300,13137.6,,,,,
2014-06-26,5.712,5.804,5.62,5.804,3200,18572.8,,,,,
2014-06-27,5.62,5.804,5.62,5.804,300,1741.2,,,,,
2014-06-30,5.712,5.804,5.712,5.804,4100,23796.4,,,,,
2014-07-01,5.804,5.897,5.804,5.804,11800,68487.2,,,,,
2014-07-02,5.712,5.989,5.528,5.989,6800,40725.2,,,,,
2014-07-03,5.804,5.897,5.804,5.897,1800,10614.6,,,,,
2014-07-04,5.897,5.989,5.897,5.897,9900,58380.3,,,,,
2014-07-07,5.897,6.357,5.897,6.357,2850,18117.45,,,,,
2014-07-08,5.989,6.265,5.989,6.265,14400,90216.0,,,,,
2014-07-09,5.989,5.989,5.989,5.989,6960,41683.44,,,,,
2014-07-10,5.989,5.989,5.989,5.989,23,137.747,,,,,
2014-07-11,5.989,5.989,5.989,5.989,6500,38928.5,,,,,
2014-07-14,5.989,6.173,5.989,6.173,200,1234.6,,,,,
2014-07-15,6.081,6.081,5.804,5.804,23600,136974.4,,,,,
2014-07-16,6.081,6.081,5.989,5.989,5396,32316.644,,,,,
2014-07-17,5.989,5.989,5.989,5.989,10269,61501.041,,,,,
2014-07-18,5.989,6.081,5.989,6.081,11251,68417.331,,,,,
2014-07-21,5.989,6.081,5.989,6.081,12701,77234.781,,,,,
2014-07-22,5.989,6.081,5.989,5.989,7600,45516.4,,,,,
2014-07-23,5.989,5.989,5.989,5.989,500,2994.5,,,,,
2014-07-24,5.989,5.989,5.897,5.897,29000,171013.0,,,,,
