time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-06 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-03-07 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-03-08 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-03-09 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-03-12 00:00:00,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2018-03-13 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-03-14 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-03-15 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-03-16 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-03-19 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-03-20 00:00:00,5.5,5.5,5.5,5.5,1000,5500.0,,,,,
2018-03-21 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-03-22 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2018-03-23 00:00:00,4.7,4.7,4.7,4.7,100,470.0,,,,,
2018-03-26 01:00:00,4.1,4.1,4.1,4.1,100,410.0,,,,,
2018-03-27 01:00:00,4.5,4.5,4.5,4.5,200,900.0,,,,,
2018-03-28 01:00:00,4.5,5.0,4.5,5.0,7000,35000.0,,,,,
2018-03-29 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-03-30 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-02 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-03 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-04 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-05 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-06 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-09 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-10 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-11 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-12 01:00:00,4.7,4.7,4.7,4.7,2500,11750.0,,,,,
2018-04-13 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-16 01:00:00,4.7,4.7,4.7,4.7,3000,14100.0,,,,,
2018-04-17 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-18 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-19 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-20 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-23 01:00:00,4.7,4.7,4.7,4.7,3800,17860.0,,,,,
2018-04-24 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-26 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-04-27 01:00:00,4.7,4.7,4.7,4.7,500,2350.0,,,,,
2018-05-02 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-05-03 01:00:00,5.0,5.0,5.0,5.0,4900,24500.0,,,,,
2018-05-04 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-05-07 01:00:00,5.2,5.2,5.2,5.2,100,520.0,,,,,
2018-05-08 01:00:00,5.8,5.8,5.8,5.8,1200,6960.0,,,,,
2018-05-09 01:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2018-05-10 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-05-11 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-05-14 01:00:00,6.5,7.2,6.5,7.2,600,4320.0,,,,,
2018-05-15 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-05-16 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-05-17 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-05-18 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-05-21 01:00:00,6.6,6.6,6.6,6.6,200,1320.0,,,,,
2018-05-22 01:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2018-05-23 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-24 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-25 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-28 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-29 01:00:00,8.5,8.5,8.5,8.5,100,850.0,,,,,
2018-05-30 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-31 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-06-01 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-06-04 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-06-05 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-06-06 01:00:00,7.3,7.3,7.3,7.3,7100,51830.0,,,,,
2018-06-07 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-08 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-11 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-12 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-13 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-14 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-15 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-18 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-19 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-06-20 01:00:00,6.5,6.5,6.5,6.5,1600,10400.0,,,,,
2018-06-21 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-06-22 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-06-25 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-06-26 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-06-27 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-06-28 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-06-29 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-02 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-03 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-04 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-05 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-06 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-09 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-10 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-11 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-12 01:00:00,7.0,7.0,7.0,7.0,500,3500.0,,,,,
2018-07-13 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-16 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-17 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-18 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-19 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-20 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-23 01:00:00,6.5,6.5,6.4,6.4,500,3200.0,,,,,
2018-07-24 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-25 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-26 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-27 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-07-30 01:00:00,6.5,6.7,6.5,6.5,3200,20800.0,,,,,
2018-07-31 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-01 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-02 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-03 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-06 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-07 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-08 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-09 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-10 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-08-13 01:00:00,5.7,6.6,5.7,6.6,2000,13200.0,,,,,
2018-08-14 01:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2018-08-15 01:00:00,4.3,5.7,4.3,4.4,400,1760.0000000000002,,,,,
2018-08-16 01:00:00,4.7,4.7,4.7,4.7,100,470.0,,,,,
2018-08-17 01:00:00,4.8,4.8,4.0,4.0,700,2800.0,,,,,
2018-08-20 01:00:00,4.9,4.9,4.9,4.9,300,1470.0,,,,,
2018-08-21 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2018-08-22 01:00:00,4.9,4.9,4.4,4.4,1600,7040.000000000001,,,,,
2018-08-23 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-08-24 01:00:00,5.1,5.1,5.1,5.1,600,3060.0,,,,,
2018-08-27 01:00:00,5.8,5.8,5.8,5.8,1500,8700.0,,,,,
2018-08-28 01:00:00,6.6,6.6,6.6,6.6,600,3960.0,,,,,
2018-08-29 01:00:00,6.7,7.5,6.7,7.1,500,3550.0,,,,,
2018-08-30 01:00:00,8.1,8.1,8.1,8.1,2400,19440.0,,,,,
2018-08-31 01:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2018-09-04 01:00:00,9.0,9.0,9.0,9.0,100,900.0,,,,,
2018-09-05 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-09-06 01:00:00,10.3,10.3,10.0,10.0,2500,25000.0,,,,,
2018-09-07 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2018-09-10 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-11 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-12 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-13 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-14 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-17 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-18 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-19 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-20 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-21 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-24 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-25 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-26 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-27 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-09-28 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-01 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-02 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-03 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-04 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-05 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-08 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-09 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-10 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-11 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-12 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-15 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-16 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-17 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-18 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-19 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-22 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-23 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-24 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-25 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-26 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-29 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-30 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-31 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-01 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-02 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-05 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-06 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-07 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-08 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-09 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-12 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-13 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-14 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-15 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-16 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-19 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-20 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-21 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-22 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-23 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-26 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-27 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-28 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-29 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-30 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-03 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-04 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-05 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-06 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-07 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-10 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-11 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-12 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-13 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-14 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-17 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-18 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-19 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-20 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-21 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-24 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-25 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-26 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-27 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-28 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-02 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-03 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-04 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-07 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-08 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-09 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-10 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-11 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-14 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-15 00:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-16 00:00:00,6.0,6.0,6.0,6.0,1200,7200.0,,,,,
2019-01-17 00:00:00,5.1,5.1,5.1,5.1,100,510.0,,,,,
2019-01-18 00:00:00,4.5,4.5,4.5,4.5,100,450.0,,,,,
2019-01-21 00:00:00,5.1,5.1,5.1,5.1,1400,7139.999999999999,,,,,
2019-01-22 00:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2019-01-23 00:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2019-01-24 00:00:00,5.9,5.9,5.9,5.9,300,1770.0,,,,,
2019-01-25 00:00:00,6.7,6.7,5.7,5.7,200,1140.0,,,,,
2019-01-28 00:00:00,6.6,6.6,6.6,6.6,300,1980.0,,,,,
2019-01-29 00:00:00,7.5,7.5,7.5,7.5,200,1500.0,,,,,
2019-01-30 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2019-01-31 00:00:00,6.5,6.5,6.4,6.4,500,3200.0,,,,,
2019-02-01 00:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2019-02-11 00:00:00,8.5,8.5,8.5,8.5,100,850.0,,,,,
2019-02-12 00:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-02-13 00:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-02-14 00:00:00,8.5,8.5,8.5,8.5,300,2550.0,,,,,
2019-02-15 00:00:00,9.7,9.7,7.5,7.5,600,4500.0,,,,,
2019-02-18 00:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2019-02-19 00:00:00,9.8,9.8,9.8,9.8,100,980.0,,,,,
2019-02-20 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2019-02-21 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2019-02-22 00:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2019-02-25 00:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2019-02-26 00:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2019-02-27 00:00:00,9.4,9.4,9.4,9.4,100,940.0,,,,,
2019-02-28 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-01 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-04 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-05 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-06 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-07 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-08 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-11 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-12 00:00:00,9.4,9.4,9.4,9.4,100,940.0,,,,,
2019-03-13 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-14 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-15 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2019-03-18 00:00:00,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2019-03-19 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-03-20 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-03-21 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-03-22 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-03-25 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2019-03-26 00:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2019-03-27 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2019-03-28 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2019-03-29 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2019-04-01 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2019-04-02 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2019-04-03 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2019-04-04 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2019-04-05 01:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2019-04-08 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-09 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-10 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-11 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-12 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-16 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-17 01:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2019-04-18 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-19 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-22 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-23 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-24 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-25 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-04-26 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-05-02 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2019-05-03 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-06 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-07 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-08 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-09 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-10 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-13 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-14 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-15 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-16 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-17 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-20 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-21 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-22 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-23 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-24 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-27 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-28 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-29 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
