time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-06-24 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-06-25 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-06-26 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-06-27 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-06-28 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-01 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-02 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-03 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-04 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-05 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-08 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-09 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-10 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-11 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-12 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-15 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-16 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-17 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-18 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-19 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-22 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-23 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-24 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-25 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-26 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-29 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-30 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-07-31 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-01 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-02 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-05 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-06 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-07 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-08 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-09 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-12 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-13 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-14 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-15 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-16 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-19 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-20 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-21 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-22 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-23 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-26 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-27 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-28 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-29 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-08-30 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-03 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-04 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-05 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-06 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-09 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-10 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-11 01:00:00,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-09-12 01:00:00,9.117,9.117,3.959,3.959,300,1187.7,,,,,
2019-09-13 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-16 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-17 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-18 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-19 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-20 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-23 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-24 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-25 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-26 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-27 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-09-30 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-01 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-02 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-03 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-04 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-07 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-08 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-09 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-10 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-11 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-14 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-15 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-16 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-17 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-18 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-21 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-22 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-23 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-24 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-25 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-28 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-29 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-30 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-10-31 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-01 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-04 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-05 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-06 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-07 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-08 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-11 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-12 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-13 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-14 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-15 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-18 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-19 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-20 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-21 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-22 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-25 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-26 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-27 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-28 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-11-29 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-02 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-03 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-04 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-05 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-06 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-09 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-10 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-11 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-12 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-13 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-16 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-17 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-18 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-19 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-20 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-23 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-24 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-25 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-26 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-27 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-30 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2019-12-31 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2020-01-02 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2020-01-03 00:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2020-01-06 00:00:00,7.977,7.977,7.977,7.977,100,797.7,,,,,
2020-01-07 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-08 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-09 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-10 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-13 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-14 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-15 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-16 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-17 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-20 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-21 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-22 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-30 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-01-31 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-02-03 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-02-04 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-02-05 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-02-06 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-02-07 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-02-10 00:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2020-02-11 00:00:00,8.997,8.997,8.997,8.997,1600,14395.2,,,,,
2020-02-12 00:00:00,8.997,8.997,8.997,8.997,0,0.0,,,,,
2020-02-13 00:00:00,8.997,8.997,8.997,8.997,0,0.0,,,,,
2020-02-14 00:00:00,8.997,8.997,8.997,8.997,8,71.976,,,,,
2020-02-17 00:00:00,10.316,10.316,10.256,10.256,300,3076.8,,,,,
2020-02-18 00:00:00,11.696,11.696,11.696,11.696,100,1169.6,,,,,
2020-02-19 00:00:00,11.696,11.696,11.696,11.696,0,0.0,,,,,
2020-02-20 00:00:00,11.696,11.696,11.696,11.696,90,1052.64,,,,,
2020-02-21 00:00:00,11.696,11.696,11.696,11.696,0,0.0,,,,,
2020-02-24 00:00:00,11.696,11.696,11.696,11.696,0,0.0,,,,,
2020-02-25 00:00:00,11.696,11.696,11.696,11.696,0,0.0,,,,,
2020-02-26 00:00:00,9.957,9.957,9.957,9.957,1800,17922.600000000002,,,,,
2020-02-27 00:00:00,9.957,9.957,9.957,9.957,11,109.52700000000002,,,,,
2020-02-28 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-02 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-03 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-04 00:00:00,9.957,9.957,9.957,9.957,10,99.57,,,,,
2020-03-05 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-06 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-09 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-10 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-11 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-12 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-13 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-16 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-17 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-18 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-19 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-20 00:00:00,9.957,9.957,9.957,9.957,0,0.0,,,,,
2020-03-23 00:00:00,11.396,11.396,11.396,11.396,100,1139.6,,,,,
2020-03-24 00:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-03-25 00:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-03-26 00:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-03-27 00:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-03-30 01:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-03-31 01:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-04-01 01:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-04-03 01:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-04-06 01:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-04-07 01:00:00,11.396,11.396,11.396,11.396,0,0.0,,,,,
2020-04-08 01:00:00,10.197,10.197,10.197,10.197,100,1019.7,,,,,
2020-04-09 01:00:00,10.197,10.197,10.197,10.197,0,0.0,,,,,
2020-04-10 01:00:00,10.197,10.197,10.197,10.197,0,0.0,,,,,
2020-04-13 01:00:00,8.697,8.697,8.697,8.697,100,869.6999999999999,,,,,
2020-04-14 01:00:00,8.697,8.697,8.697,8.697,0,0.0,,,,,
2020-04-15 01:00:00,8.697,8.697,8.697,8.697,0,0.0,,,,,
2020-04-16 01:00:00,8.697,8.697,8.697,8.697,0,0.0,,,,,
2020-04-17 01:00:00,9.957,9.957,7.497,7.497,200,1499.4,,,,,
2020-04-20 01:00:00,8.757,8.757,8.757,8.757,0,0.0,,,,,
2020-04-21 01:00:00,7.797,7.797,7.797,7.797,1614,12584.358,,,,,
2020-04-22 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-04-23 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-04-24 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-04-27 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-04-28 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-04-29 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-04 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-05 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-06 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-07 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-08 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-11 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-12 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-13 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-14 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-15 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-18 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-19 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-20 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-21 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-22 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-25 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-26 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-27 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-28 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-05-29 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-01 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-02 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-03 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-04 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-05 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-08 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-09 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-10 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-11 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-12 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-15 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-16 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-17 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-18 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-19 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-22 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-23 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-24 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-25 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-26 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-29 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-06-30 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-01 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-02 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-03 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-06 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-07 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-08 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-09 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-10 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-13 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-14 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-15 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-16 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-17 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-20 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-21 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-22 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-23 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-24 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-27 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-28 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-29 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-30 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-07-31 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-03 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-04 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-05 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-06 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-07 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-10 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-11 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-12 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-13 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-14 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-17 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-18 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-19 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-20 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-21 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-24 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-25 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-26 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-27 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-28 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-08-31 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-01 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-03 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-04 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-07 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-08 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-09 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-10 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-11 01:00:00,7.797,7.797,7.797,7.797,0,0.0,,,,,
2020-09-14 01:00:00,10.916,10.916,10.916,10.916,100,1091.6,,,,,
2020-09-15 01:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2020-09-16 01:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2020-09-17 01:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2020-09-18 01:00:00,10.987,10.987,10.987,10.987,8700,95586.9,,,,,
2020-09-21 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-09-22 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-09-23 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-09-24 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-09-25 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-09-28 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
