time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-08-04 01:00:00,45.2,45.5,45.0,45.3,176100,7977329.999999999,,,,,
2022-08-05 01:00:00,45.1,45.5,45.0,45.3,201700,9137010.0,,,,,
2022-08-08 01:00:00,45.2,45.5,45.0,45.1,172300,7770730.0,,,,,
2022-08-09 01:00:00,45.2,45.5,45.0,45.4,185200,8408080.0,,,,,
2022-08-10 01:00:00,45.2,45.4,44.8,45.1,199800,9010980.0,,,,,
2022-08-11 01:00:00,45.1,45.5,44.8,44.9,187900,8436710.0,,,,,
2022-08-12 01:00:00,45.2,45.3,45.0,45.2,152900,6911080.0,,,,,
2022-08-15 01:00:00,45.2,45.6,45.0,45.4,201400,9143560.0,,,,,
2022-08-16 01:00:00,45.3,45.5,44.8,45.4,213700,9701980.0,,,,,
2022-08-17 01:00:00,45.2,45.5,45.0,45.0,195700,8806500.0,,,,,
2022-08-18 01:00:00,45.3,45.5,44.8,45.2,193200,8732640.0,,,,,
2022-08-19 01:00:00,45.2,45.5,45.0,45.1,186900,8429190.0,,,,,
2022-08-22 01:00:00,45.2,45.3,44.9,45.2,202900,9171080.0,,,,,
2022-08-23 01:00:00,44.9,45.3,44.6,45.3,182500,8267249.999999999,,,,,
2022-08-24 01:00:00,45.0,45.3,44.9,45.1,189400,8541940.0,,,,,
2022-08-25 01:00:00,45.1,45.4,45.1,45.1,187100,8438210.0,,,,,
2022-08-26 01:00:00,45.2,45.5,44.8,45.0,184400,8298000.0,,,,,
2022-08-29 01:00:00,45.2,45.2,44.6,45.0,186900,8410500.0,,,,,
2022-08-30 01:00:00,44.8,45.3,44.8,45.0,183300,8248500.0,,,,,
2022-08-31 01:00:00,45.1,45.4,44.8,45.2,186900,8447880.0,,,,,
2022-09-05 01:00:00,45.1,45.4,44.8,44.9,171300,7691370.0,,,,,
2022-09-06 01:00:00,45.2,45.5,45.0,45.3,169500,7678349.999999999,,,,,
2022-09-07 01:00:00,45.3,45.4,44.8,44.9,165800,7444420.0,,,,,
2022-09-08 01:00:00,45.0,45.3,44.8,44.9,181900,8167310.0,,,,,
2022-09-09 01:00:00,45.0,45.5,44.9,45.4,155700,7068780.0,,,,,
2022-09-12 01:00:00,45.1,45.4,45.0,45.3,99700,4516410.0,,,,,
2022-09-13 01:00:00,45.2,45.4,44.9,45.0,103300,4648500.0,,,,,
2022-09-14 01:00:00,45.1,45.2,44.8,44.9,93500,4198150.0,,,,,
2022-09-15 01:00:00,44.9,45.2,44.9,45.1,108400,4888840.0,,,,,
2022-09-16 01:00:00,45.1,45.1,44.7,44.8,97500,4368000.0,,,,,
2022-09-19 01:00:00,44.9,45.0,44.5,44.6,91900,4098740.0,,,,,
2022-09-20 01:00:00,44.7,45.0,44.6,44.9,102300,4593270.0,,,,,
2022-09-21 01:00:00,44.9,44.9,44.6,44.7,92900,4152630.000000001,,,,,
2022-09-22 01:00:00,44.7,44.8,44.5,44.8,93300,4179840.0,,,,,
2022-09-23 01:00:00,44.6,44.8,44.4,44.5,90200,4013900.0,,,,,
2022-09-26 01:00:00,44.6,44.8,44.2,44.5,88900,3956050.0,,,,,
2022-09-27 01:00:00,44.5,44.8,44.4,44.4,97900,4346760.0,,,,,
2022-09-28 01:00:00,44.6,44.6,44.4,44.4,101500,4506600.0,,,,,
2022-09-29 01:00:00,44.5,44.8,44.4,44.4,91500,4062600.0,,,,,
2022-09-30 01:00:00,44.5,44.6,44.3,44.6,84700,3777620.0,,,,,
2022-10-03 01:00:00,44.4,44.6,43.5,43.5,98300,4276050.0,,,,,
2022-10-04 01:00:00,44.1,44.5,43.9,43.9,104100,4569990.0,,,,,
2022-10-05 01:00:00,44.3,44.9,44.3,44.7,96200,4300140.0,,,,,
2022-10-06 01:00:00,44.7,44.9,44.0,44.0,92700,4078800.0,,,,,
2022-10-07 01:00:00,44.3,44.4,43.9,44.0,77600,3414400.0,,,,,
2022-10-10 01:00:00,44.0,44.4,43.6,44.3,98300,4354690.0,,,,,
2022-10-11 01:00:00,44.1,44.2,42.8,42.8,95600,4091680.0,,,,,
2022-10-12 01:00:00,43.5,44.8,43.5,44.5,137200,6105400.0,,,,,
2022-10-13 01:00:00,44.3,44.6,44.1,44.6,85100,3795460.0,,,,,
2022-10-14 01:00:00,44.4,45.0,44.4,44.7,132800,5936160.0,,,,,
2022-10-17 01:00:00,44.9,44.9,44.1,44.4,89300,3964920.0,,,,,
2022-10-18 01:00:00,44.4,45.0,44.4,44.7,128200,5730540.0,,,,,
2022-10-19 01:00:00,44.9,45.0,44.5,44.7,87100,3893370.000000001,,,,,
2022-10-20 01:00:00,44.7,44.9,44.3,44.7,99800,4461060.0,,,,,
2022-10-21 01:00:00,44.6,44.7,43.6,43.7,81900,3579030.0,,,,,
2022-10-24 01:00:00,44.1,44.3,43.2,43.3,118220,5118926.0,,,,,
2022-10-25 01:00:00,43.6,44.6,43.1,43.8,124200,5439960.0,,,,,
2022-10-26 01:00:00,43.9,44.3,43.3,43.6,86500,3771400.0,,,,,
2022-10-27 01:00:00,43.6,44.8,43.5,44.8,123100,5514880.0,,,,,
2022-10-28 01:00:00,44.1,44.8,44.0,44.0,127001,5588044.0,,,,,
2022-10-31 00:00:00,44.1,44.8,43.7,44.5,116100,5166450.0,,,,,
2022-11-01 00:00:00,44.1,44.9,44.1,44.5,95400,4245300.0,,,,,
2022-11-02 00:00:00,44.5,44.6,43.9,44.0,95200,4188800.0,,,,,
2022-11-03 00:00:00,44.1,44.2,43.6,44.0,89700,3946800.0,,,,,
2022-11-04 00:00:00,44.0,44.0,43.2,43.6,100700,4390520.0,,,,,
2022-11-07 00:00:00,43.5,43.6,42.0,42.0,106800,4485600.0,,,,,
2022-11-08 00:00:00,42.8,42.8,40.9,41.0,90300,3702300.0,,,,,
2022-11-09 00:00:00,41.0,41.7,40.8,41.5,130400,5411600.0,,,,,
2022-11-10 00:00:00,41.0,41.0,39.9,39.9,86700,3459330.0,,,,,
2022-11-11 00:00:00,40.5,41.3,40.3,40.3,117400,4731220.0,,,,,
2022-11-14 00:00:00,40.8,40.9,40.1,40.2,201600,8104320.000000001,,,,,
2022-11-15 00:00:00,40.3,40.3,39.7,39.7,83300,3307010.0000000005,,,,,
2022-11-16 00:00:00,39.9,40.7,39.4,40.7,82900,3374030.0000000005,,,,,
2022-11-17 00:00:00,39.9,40.8,39.9,40.8,97600,3982080.0,,,,,
2022-11-18 00:00:00,40.6,41.0,39.9,40.6,116300,4721780.0,,,,,
2022-11-21 00:00:00,40.4,40.6,39.9,40.0,95200,3808000.0,,,,,
2022-11-22 00:00:00,40.1,40.7,39.9,39.9,87400,3487260.0,,,,,
2022-11-23 00:00:00,40.3,40.7,40.1,40.1,90300,3621030.0,,,,,
2022-11-24 00:00:00,40.5,40.7,39.9,40.5,110900,4491450.0,,,,,
2022-11-25 00:00:00,40.2,41.2,40.2,41.2,86800,3576160.0000000005,,,,,
2022-11-28 00:00:00,40.7,41.3,40.7,41.1,125500,5158050.0,,,,,
2022-11-29 00:00:00,41.0,41.7,40.9,41.7,102600,4278420.0,,,,,
2022-11-30 00:00:00,41.4,42.0,41.2,42.0,142300,5976600.0,,,,,
2022-12-01 00:00:00,41.9,42.9,41.7,42.8,96900,4147320.0,,,,,
2022-12-02 00:00:00,42.5,42.9,41.9,42.9,102800,4410120.0,,,,,
2022-12-05 00:00:00,42.3,42.9,42.0,42.9,94800,4066920.0,,,,,
2022-12-06 00:00:00,42.8,42.8,41.6,41.6,112300,4671680.0,,,,,
2022-12-07 00:00:00,42.0,42.7,42.0,42.7,103400,4415180.0,,,,,
2022-12-08 00:00:00,42.5,43.7,42.5,43.6,107700,4695720.0,,,,,
2022-12-09 00:00:00,43.4,43.9,43.4,43.7,95800,4186460.000000001,,,,,
2022-12-12 00:00:00,43.7,44.7,43.4,43.4,122600,5320840.0,,,,,
2022-12-13 00:00:00,44.4,44.6,43.3,44.6,125200,5583920.0,,,,,
2022-12-14 00:00:00,44.0,45.0,43.6,43.6,116300,5070680.0,,,,,
2022-12-15 00:00:00,44.4,45.5,44.4,44.8,111800,5008640.0,,,,,
2022-12-16 00:00:00,45.1,45.9,44.6,45.2,123700,5591240.0,,,,,
2022-12-19 00:00:00,45.2,45.4,44.7,44.7,98500,4402950.0,,,,,
2022-12-20 00:00:00,45.1,45.1,43.5,43.8,106000,4642800.0,,,,,
2022-12-21 00:00:00,44.4,44.4,43.0,43.0,103800,4463400.0,,,,,
2022-12-22 00:00:00,43.9,44.4,42.9,43.8,132400,5799120.0,,,,,
2022-12-23 00:00:00,43.7,44.1,42.4,43.0,164800,7086400.0,,,,,
2022-12-26 00:00:00,43.4,43.4,41.5,41.5,113500,4710250.0,,,,,
2022-12-27 00:00:00,42.6,43.5,42.6,43.4,104500,4535300.0,,,,,
2022-12-28 00:00:00,43.1,43.2,42.1,42.6,102100,4349460.0,,,,,
2022-12-29 00:00:00,42.6,42.9,41.5,41.7,136400,5687880.0,,,,,
2022-12-30 00:00:00,42.4,43.3,42.2,42.6,156900,6683940.0,,,,,
2023-01-03 00:00:00,42.9,44.0,42.9,43.7,111200,4859440.0,,,,,
2023-01-04 00:00:00,43.6,44.7,43.5,44.3,117200,5191960.0,,,,,
2023-01-05 00:00:00,44.2,44.6,43.0,43.0,128800,5538400.0,,,,,
2023-01-06 00:00:00,43.7,43.9,40.5,43.0,151900,6531700.0,,,,,
2023-01-09 00:00:00,43.0,43.5,42.9,43.5,106800,4645800.0,,,,,
2023-01-10 00:00:00,43.4,44.0,43.0,43.6,103800,4525680.0,,,,,
2023-01-11 00:00:00,43.3,43.9,43.3,43.8,75900,3324420.0,,,,,
2023-01-12 00:00:00,43.8,43.8,43.0,43.1,73300,3159230.0,,,,,
2023-01-13 00:00:00,43.5,43.7,42.5,42.6,72800,3101280.0,,,,,
2023-01-16 00:00:00,43.1,43.1,42.5,43.0,72300,3108900.0,,,,,
2023-01-17 00:00:00,42.8,43.5,42.8,43.3,70200,3039660.0,,,,,
2023-01-18 00:00:00,43.2,43.8,43.2,43.7,88100,3849970.000000001,,,,,
2023-01-19 00:00:00,43.6,44.0,42.9,43.0,77500,3332500.0,,,,,
2023-01-27 00:00:00,43.5,43.9,43.3,43.8,75200,3293760.0,,,,,
2023-01-30 00:00:00,43.8,43.8,42.9,43.0,76100,3272300.0,,,,,
2023-01-31 00:00:00,43.3,43.3,42.3,42.4,82600,3502240.0,,,,,
2023-02-01 00:00:00,42.8,43.0,41.7,41.7,87600,3652920.000000001,,,,,
2023-02-02 00:00:00,42.5,42.8,41.8,41.9,80700,3381330.0,,,,,
2023-02-03 00:00:00,42.3,42.3,41.5,41.5,81300,3373950.0,,,,,
2023-02-06 00:00:00,41.9,41.9,40.9,40.9,81300,3325170.0,,,,,
2023-02-07 00:00:00,41.4,41.4,40.4,40.5,77100,3122550.0,,,,,
2023-02-08 00:00:00,40.8,41.3,40.8,41.3,82700,3415509.9999999995,,,,,
2023-02-09 00:00:00,41.2,41.2,40.4,40.5,72000,2916000.0,,,,,
2023-02-10 00:00:00,40.7,40.8,39.7,39.8,93200,3709360.0,,,,,
2023-02-13 00:00:00,40.4,40.4,39.2,39.5,79300,3132350.0,,,,,
2023-02-14 00:00:00,39.7,40.0,39.2,39.4,72900,2872260.0,,,,,
2023-02-15 00:00:00,39.7,40.6,39.7,40.5,71700,2903850.0,,,,,
2023-02-16 00:00:00,40.2,40.9,40.2,40.8,83800,3419039.9999999995,,,,,
2023-02-17 00:00:00,40.6,40.8,39.9,40.0,75500,3020000.0,,,,,
2023-02-20 00:00:00,40.3,41.5,40.3,41.5,82700,3432050.0,,,,,
2023-02-21 00:00:00,41.8,41.8,40.5,40.5,74800,3029400.0,,,,,
2023-02-22 00:00:00,41.0,41.0,40.2,40.3,71300,2873390.0,,,,,
2023-02-23 00:00:00,40.4,40.8,39.6,40.8,80400,3280320.0,,,,,
2023-02-24 00:00:00,40.0,40.1,39.4,39.5,82600,3262700.0,,,,,
2023-02-27 00:00:00,39.7,39.7,39.0,39.1,73900,2889490.0,,,,,
2023-02-28 00:00:00,39.1,40.0,38.9,39.5,67200,2654400.0,,,,,
2023-03-01 00:00:00,39.5,40.4,39.2,40.3,71200,2869360.0,,,,,
2023-03-02 00:00:00,40.0,40.2,39.5,39.5,83400,3294300.0,,,,,
2023-03-03 00:00:00,39.8,40.2,39.5,39.5,50300,1986850.0,,,,,
2023-03-06 00:00:00,39.8,40.5,39.8,40.2,45100,1813020.0,,,,,
2023-03-07 00:00:00,40.4,41.0,40.3,40.9,56100,2294490.0,,,,,
2023-03-08 00:00:00,40.7,41.1,40.3,41.1,49700,2042670.0,,,,,
2023-03-09 00:00:00,40.7,41.0,40.5,41.0,45200,1853200.0,,,,,
2023-03-10 00:00:00,40.7,40.8,40.2,40.8,53600,2186880.0,,,,,
2023-03-13 00:00:00,40.6,40.6,40.0,40.3,46600,1877980.0,,,,,
2023-03-14 00:00:00,40.3,40.4,39.8,40.0,43100,1724000.0,,,,,
2023-03-15 00:00:00,40.0,41.1,40.0,41.1,50900,2091990.0,,,,,
2023-03-16 00:00:00,40.7,40.8,40.3,40.4,47300,1910920.0,,,,,
2023-03-17 00:00:00,40.6,41.1,40.5,40.5,46200,1871100.0,,,,,
2023-03-20 00:00:00,40.7,40.7,40.1,40.1,44900,1800490.0,,,,,
2023-03-21 00:00:00,40.3,40.8,40.1,40.8,52200,2129760.0,,,,,
2023-03-22 00:00:00,40.5,40.9,40.4,40.4,47500,1919000.0,,,,,
2023-03-23 00:00:00,40.7,41.2,40.6,40.8,48400,1974720.0,,,,,
2023-03-24 00:00:00,40.9,41.1,40.7,41.0,46300,1898300.0,,,,,
2023-03-27 01:00:00,40.9,41.1,40.8,41.0,42500,1742500.0,,,,,
2023-03-28 01:00:00,40.9,41.1,40.7,40.7,46300,1884410.0,,,,,
2023-03-29 01:00:00,40.9,41.1,40.7,40.8,43600,1778879.9999999998,,,,,
2023-03-30 01:00:00,40.9,41.2,40.7,40.8,44100,1799279.9999999998,,,,,
2023-03-31 01:00:00,40.9,41.2,40.6,41.2,49600,2043520.0,,,,,
2023-04-03 01:00:00,40.8,41.3,40.8,41.2,49400,2035280.0,,,,,
2023-04-04 01:00:00,40.9,41.0,40.7,40.9,43800,1791420.0,,,,,
2023-04-05 01:00:00,40.8,40.8,40.4,40.5,61500,2490750.0,,,,,
2023-04-06 01:00:00,40.6,41.0,40.3,40.3,49500,1994850.0,,,,,
2023-04-07 01:00:00,40.7,40.8,40.5,40.7,56000,2279200.0,,,,,
2023-04-10 01:00:00,40.8,41.2,40.4,40.4,47400,1914960.0,,,,,
2023-04-11 01:00:00,40.9,40.9,40.5,40.7,48200,1961740.0,,,,,
2023-04-12 01:00:00,40.6,40.7,40.4,40.4,45700,1846280.0,,,,,
2023-04-13 01:00:00,40.6,40.7,40.3,40.3,49900,2010970.0,,,,,
2023-04-14 01:00:00,40.6,40.8,40.2,40.2,45400,1825080.0,,,,,
2023-04-17 01:00:00,40.5,40.8,40.5,40.8,46800,1909440.0,,,,,
2023-04-18 01:00:00,40.7,41.0,40.6,40.7,49900,2030930.0,,,,,
2023-04-19 01:00:00,40.8,40.9,40.4,40.4,46700,1886680.0,,,,,
2023-04-20 01:00:00,40.7,40.8,40.4,40.5,63600,2575800.0,,,,,
2023-04-21 01:00:00,40.4,40.9,40.4,40.9,50600,2069540.0,,,,,
2023-04-24 01:00:00,40.7,40.9,40.3,40.5,47100,1907550.0,,,,,
2023-04-25 01:00:00,40.6,40.9,40.2,40.3,46300,1865890.0,,,,,
2023-04-26 01:00:00,40.6,40.9,40.3,40.9,50600,2069540.0,,,,,
2023-04-27 01:00:00,40.5,40.7,40.3,40.4,47600,1923040.0,,,,,
2023-04-28 01:00:00,40.6,41.1,40.5,40.5,48100,1948050.0,,,,,
2023-05-04 01:00:00,40.8,40.9,40.6,40.8,49500,2019600.0,,,,,
2023-05-05 01:00:00,40.7,40.9,40.5,40.7,48100,1957670.0,,,,,
2023-05-08 01:00:00,40.8,41.1,40.7,41.1,46900,1927590.0,,,,,
2023-05-09 01:00:00,40.9,41.0,40.6,41.0,49100,2013100.0,,,,,
2023-05-10 01:00:00,40.8,41.2,40.7,41.2,50200,2068240.0,,,,,
2023-05-11 01:00:00,40.9,41.1,40.8,41.0,40900,1676900.0,,,,,
2023-05-12 01:00:00,40.9,41.1,40.6,41.1,49600,2038560.0,,,,,
2023-05-15 01:00:00,40.9,41.1,40.7,40.7,42200,1717540.0000000002,,,,,
