time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-03,2.548,2.548,2.548,2.548,210,535.08,,,,,
2013-06-04,2.686,2.686,2.686,2.686,30,80.58,,,,,
2013-06-05,2.755,2.755,2.755,2.755,10,27.55,,,,,
2013-06-06,2.755,2.755,2.755,2.755,100,275.5,,,,,
2013-06-07,2.617,2.617,2.617,2.617,1380,3611.46,,,,,
2013-06-10,2.479,2.479,2.479,2.479,500,1239.5,,,,,
2013-06-11,2.342,2.342,2.342,2.342,500,1171.0,,,,,
2013-06-12,2.204,2.204,2.204,2.204,200,440.8,,,,,
2013-06-13,2.066,2.066,2.066,2.066,200,413.2,,,,,
2013-06-14,1.928,1.928,1.928,1.928,20,38.56,,,,,
2013-06-17,1.859,1.859,1.859,1.859,100,185.9,,,,,
2013-06-18,1.791,1.791,1.791,1.791,10,17.91,,,,,
2013-06-19,1.722,1.722,1.722,1.722,100,172.2,,,,,
2013-06-20,1.653,1.653,1.653,1.653,20,33.06,,,,,
2013-06-21,1.584,1.584,1.584,1.584,200,316.8,,,,,
2013-06-24,1.584,1.584,1.584,1.584,0,0.0,,,,,
2013-06-25,1.515,1.515,1.515,1.515,210,318.15,,,,,
2013-06-26,1.446,1.446,1.446,1.446,2330,3369.18,,,,,
2013-06-27,1.377,1.377,1.377,1.377,3790,5218.83,,,,,
2013-06-28,1.309,1.309,1.309,1.309,10,13.09,,,,,
2013-07-01,1.309,1.309,1.309,1.309,0,0.0,,,,,
2013-07-02,1.309,1.309,1.309,1.309,0,0.0,,,,,
2013-07-03,1.377,1.377,1.377,1.377,20,27.54,,,,,
2013-07-04,1.446,1.446,1.446,1.446,70,101.22,,,,,
2013-07-05,1.515,1.515,1.515,1.515,300,454.5,,,,,
2013-07-08,1.584,1.584,1.584,1.584,10,15.84,,,,,
2013-07-09,1.653,1.653,1.653,1.653,10,16.53,,,,,
2013-07-10,1.722,1.722,1.722,1.722,2000,3444.0,,,,,
2013-07-11,1.791,1.791,1.791,1.791,750,1343.25,,,,,
2013-07-12,1.722,1.722,1.722,1.722,2000,3444.0,,,,,
2013-07-15,1.653,1.653,1.653,1.653,10,16.53,,,,,
2013-07-16,1.584,1.584,1.584,1.584,10,15.84,,,,,
2013-07-17,1.584,1.584,1.584,1.584,540,855.36,,,,,
2013-07-18,1.584,1.584,1.584,1.584,0,0.0,,,,,
2013-07-19,1.584,1.584,1.584,1.584,1090,1726.5600000000002,,,,,
2013-07-22,1.515,1.515,1.515,1.515,2010,3045.15,,,,,
2013-07-23,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-07-24,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-07-25,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-07-26,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-07-29,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-07-30,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-07-31,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-01,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-02,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-05,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-06,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-07,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-08,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-09,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-12,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-13,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-14,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-15,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-16,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-19,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-20,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-21,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-22,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-23,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-26,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-27,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-28,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-29,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-08-30,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-03,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-04,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-05,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-06,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-09,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-10,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-11,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-12,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-13,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-16,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-17,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-18,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-19,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-20,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-23,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-24,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-25,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-26,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-27,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-09-30,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-01,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-02,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-03,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-04,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-07,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-08,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-09,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-10,1.515,1.515,1.515,1.515,0,0.0,,,,,
2013-10-11,1.584,1.584,1.584,1.584,2000,3168.0,,,,,
2013-10-14,1.653,1.653,1.653,1.653,10,16.53,,,,,
2013-10-15,1.722,1.722,1.722,1.722,2660,4580.52,,,,,
2013-10-16,1.653,1.653,1.653,1.653,9410,15554.73,,,,,
2013-10-17,1.653,1.653,1.653,1.653,0,0.0,,,,,
2013-10-18,1.653,1.653,1.653,1.653,0,0.0,,,,,
2013-10-21,1.584,1.584,1.584,1.584,10,15.84,,,,,
2013-10-22,1.584,1.584,1.584,1.584,0,0.0,,,,,
2013-10-23,1.584,1.584,1.584,1.584,0,0.0,,,,,
2013-10-24,1.515,1.515,1.515,1.515,520,787.8,,,,,
2013-10-25,1.515,1.515,1.515,1.515,1000,1515.0,,,,,
2013-10-28,1.446,1.446,1.446,1.446,60,86.75999999999999,,,,,
2013-10-29,1.446,1.446,1.446,1.446,0,0.0,,,,,
2013-10-30,1.446,1.446,1.446,1.446,0,0.0,,,,,
2013-10-31,1.446,1.446,1.446,1.446,0,0.0,,,,,
2013-11-01,1.377,1.377,1.377,1.377,1110,1528.47,,,,,
2013-11-04,1.377,1.377,1.377,1.377,320,440.64,,,,,
2013-11-05,1.377,1.377,1.377,1.377,300,413.1,,,,,
2013-11-06,1.377,1.377,1.377,1.377,0,0.0,,,,,
2013-11-07,1.377,1.377,1.377,1.377,0,0.0,,,,,
2013-11-08,1.377,1.377,1.377,1.377,0,0.0,,,,,
2013-11-11,1.377,1.377,1.377,1.377,3000,4131.0,,,,,
2013-11-12,1.446,1.446,1.446,1.446,30,43.38,,,,,
2013-11-13,1.446,1.446,1.446,1.446,2340,3383.64,,,,,
2013-11-14,1.515,1.515,1.515,1.515,300,454.5,,,,,
2013-11-15,1.584,1.584,1.584,1.584,10,15.84,,,,,
2013-11-18,1.653,1.653,1.653,1.653,10,16.53,,,,,
2013-11-19,1.722,1.722,1.722,1.722,10,17.22,,,,,
2013-11-20,1.791,1.791,1.791,1.791,10,17.91,,,,,
2013-11-21,1.859,1.859,1.859,1.859,10,18.59,,,,,
2013-11-22,1.928,1.928,1.928,1.928,10,19.28,,,,,
2013-11-25,1.997,1.997,1.997,1.997,410,818.7700000000001,,,,,
2013-11-26,2.135,2.135,2.135,2.135,510,1088.85,,,,,
2013-11-27,2.273,2.273,2.273,2.273,510,1159.23,,,,,
2013-11-28,2.41,2.41,2.41,2.41,820,1976.2,,,,,
2013-11-29,2.548,2.548,2.548,2.548,2860,7287.28,,,,,
2013-12-02,2.617,2.617,2.617,2.617,5000,13085.0,,,,,
2013-12-03,2.755,2.755,2.755,2.755,2750,7576.25,,,,,
2013-12-04,2.824,2.824,2.824,2.824,510,1440.24,,,,,
2013-12-05,2.961,2.961,2.961,2.961,500,1480.5,,,,,
2013-12-06,3.03,3.03,3.03,3.03,2250,6817.5,,,,,
2013-12-09,3.099,3.099,3.099,3.099,1120,3470.88,,,,,
2013-12-10,3.099,3.099,3.099,3.099,10,30.99,,,,,
2013-12-11,3.099,3.099,3.099,3.099,0,0.0,,,,,
2013-12-12,3.099,3.099,3.099,3.099,0,0.0,,,,,
2013-12-13,3.168,3.168,3.168,3.168,10,31.68,,,,,
2013-12-16,3.168,3.168,3.168,3.168,0,0.0,,,,,
2013-12-17,3.099,3.099,3.099,3.099,1000,3099.0,,,,,
2013-12-18,3.099,3.099,3.099,3.099,0,0.0,,,,,
2013-12-19,2.893,2.893,2.893,2.893,10,28.93,,,,,
2013-12-20,2.893,2.893,2.893,2.893,0,0.0,,,,,
2013-12-23,2.893,2.893,2.893,2.893,0,0.0,,,,,
2013-12-24,2.893,2.893,2.893,2.893,0,0.0,,,,,
2013-12-25,2.893,2.893,2.893,2.893,0,0.0,,,,,
2013-12-26,2.893,2.893,2.893,2.893,0,0.0,,,,,
2013-12-27,2.893,2.893,2.893,2.893,0,0.0,,,,,
2013-12-30,2.893,2.893,2.893,2.893,0,0.0,,,,,
2013-12-31,3.03,3.03,3.03,3.03,8650,26209.5,,,,,
2014-01-02,2.824,2.824,2.824,2.824,410,1157.84,,,,,
2014-01-03,2.686,2.686,2.686,2.686,10,26.86,,,,,
2014-01-06,2.548,2.548,2.548,2.548,1000,2548.0,,,,,
2014-01-07,2.479,2.479,2.479,2.479,3500,8676.5,,,,,
2014-01-08,2.479,2.479,2.479,2.479,1000,2479.0,,,,,
2014-01-09,2.41,2.41,2.41,2.41,1000,2410.0,,,,,
2014-01-10,2.41,2.41,2.41,2.41,100,241.0,,,,,
2014-01-13,2.273,2.273,2.273,2.273,980,2227.54,,,,,
2014-01-14,2.135,2.135,2.135,2.135,990,2113.65,,,,,
2014-01-15,1.997,1.997,1.997,1.997,60,119.82,,,,,
2014-01-16,1.928,1.928,1.928,1.928,520,1002.56,,,,,
2014-01-17,1.859,1.859,1.859,1.859,10,18.59,,,,,
2014-01-20,1.791,1.791,1.791,1.791,1310,2346.21,,,,,
2014-01-21,1.791,1.791,1.791,1.791,400,716.4,,,,,
2014-01-22,1.791,1.791,1.791,1.791,1000,1791.0,,,,,
2014-01-23,1.791,1.791,1.722,1.722,1430,2462.46,,,,,
2014-01-24,1.653,1.653,1.653,1.653,10,16.53,,,,,
2014-01-27,1.653,1.653,1.653,1.653,0,0.0,,,,,
2014-02-06,1.584,1.584,1.584,1.584,400,633.6,,,,,
2014-02-07,1.584,1.584,1.584,1.584,8900,14097.6,,,,,
2014-02-10,1.584,1.584,1.584,1.584,0,0.0,,,,,
2014-02-11,1.653,1.653,1.653,1.653,20,33.06,,,,,
2014-02-12,1.722,1.722,1.722,1.722,850,1463.7,,,,,
2014-02-13,1.791,1.791,1.791,1.791,10,17.91,,,,,
2014-02-14,1.859,1.859,1.859,1.859,10,18.59,,,,,
2014-02-17,1.928,1.928,1.928,1.928,23890,46059.92,,,,,
2014-02-18,1.997,1.997,1.997,1.997,160,319.52000000000004,,,,,
2014-02-19,2.135,2.135,2.135,2.135,100,213.5,,,,,
2014-02-20,2.273,2.273,2.273,2.273,100,227.3,,,,,
2014-02-21,2.41,2.41,2.41,2.41,1100,2651.0,,,,,
2014-02-24,2.548,2.548,2.548,2.548,3610,9198.28,,,,,
2014-02-25,2.686,2.686,2.686,2.686,5170,13886.62,,,,,
2014-02-26,2.755,2.755,2.755,2.755,3100,8540.5,,,,,
2014-02-27,2.617,2.617,2.617,2.617,10,26.17,,,,,
2014-02-28,2.479,2.548,2.479,2.479,15350,38052.65,,,,,
2014-03-03,2.617,2.617,2.617,2.617,30,78.51,,,,,
2014-03-04,2.755,2.755,2.755,2.755,10,27.55,,,,,
2014-03-05,2.755,2.755,2.755,2.755,70,192.85,,,,,
2014-03-06,2.755,2.755,2.755,2.755,0,0.0,,,,,
2014-03-07,2.824,2.824,2.824,2.824,10,28.24,,,,,
2014-03-10,2.755,2.755,2.755,2.755,150,413.25,,,,,
2014-03-11,2.824,2.893,2.824,2.893,40,115.72,,,,,
2014-03-12,2.961,2.961,2.961,2.961,10,29.61,,,,,
2014-03-13,3.099,3.168,2.961,2.961,1880,5566.679999999999,,,,,
2014-03-14,2.755,3.03,2.755,2.755,5840,16089.2,,,,,
2014-03-17,2.755,2.893,2.755,2.824,9250,26122.0,,,,,
2014-03-18,2.893,2.961,2.893,2.961,3450,10215.45,,,,,
2014-03-19,3.03,3.03,2.755,2.755,29380,80941.9,,,,,
2014-03-20,2.755,2.755,2.617,2.617,15620,40877.54,,,,,
2014-03-21,2.548,2.755,2.479,2.479,14460,35846.340000000004,,,,,
2014-03-24,2.617,2.617,2.548,2.617,113680,297500.56,,,,,
2014-03-25,2.755,2.755,2.755,2.755,15010,41352.55,,,,,
2014-03-26,2.893,2.893,2.686,2.686,16600,44587.6,,,,,
2014-03-27,2.548,2.824,2.548,2.824,22080,62353.92,,,,,
2014-03-28,2.824,2.824,2.755,2.755,47900,131964.5,,,,,
2014-03-31,2.824,2.893,2.824,2.824,12760,36034.24,,,,,
2014-04-01,2.755,2.824,2.755,2.755,2660,7328.299999999999,,,,,
2014-04-02,2.686,2.893,2.686,2.893,21140,61158.02,,,,,
2014-04-03,3.03,3.03,2.961,3.03,15850,48025.5,,,,,
2014-04-04,3.237,3.237,2.824,3.237,1580,5114.46,,,,,
2014-04-07,3.375,3.375,3.237,3.237,7330,23727.21,,,,,
2014-04-08,3.099,3.237,3.099,3.099,2390,7406.610000000001,,,,,
2014-04-10,2.893,3.237,2.893,3.099,1050,3253.9500000000003,,,,,
2014-04-11,3.099,3.099,2.893,2.893,1430,4136.99,,,,,
2014-04-14,2.824,2.824,2.824,2.824,10740,30329.76,,,,,
2014-04-15,2.755,2.961,2.686,2.686,9150,24576.9,,,,,
2014-04-16,2.686,2.824,2.686,2.755,10400,28652.0,,,,,
2014-04-17,2.755,2.755,2.755,2.755,0,0.0,,,,,
2014-04-18,2.686,2.686,2.686,2.686,11200,30083.2,,,,,
2014-04-21,2.755,2.755,2.617,2.617,5010,13111.17,,,,,
2014-04-22,2.686,2.686,2.686,2.686,10,26.86,,,,,
2014-04-23,2.548,2.548,2.548,2.548,4210,10727.08,,,,,
2014-04-24,2.686,2.686,2.41,2.41,410,988.1,,,,,
2014-04-25,2.548,2.548,2.479,2.479,3180,7883.22,,,,,
2014-04-28,2.342,2.342,2.342,2.342,11880,27822.960000000003,,,,,
2014-04-29,2.342,2.342,2.342,2.342,0,0.0,,,,,
2014-05-05,2.479,2.479,2.479,2.479,100,247.9,,,,,
2014-05-06,2.479,2.479,2.479,2.479,0,0.0,,,,,
2014-05-07,2.479,2.479,2.479,2.479,0,0.0,,,,,
2014-05-08,2.479,2.479,2.479,2.479,0,0.0,,,,,
2014-05-09,2.479,2.479,2.479,2.479,1170,2900.4300000000003,,,,,
2014-05-12,2.479,2.479,2.479,2.479,0,0.0,,,,,
2014-05-13,2.617,2.617,2.617,2.617,10,26.17,,,,,
2014-05-14,2.755,2.755,2.686,2.686,30,80.58,,,,,
2014-05-15,2.686,2.686,2.686,2.686,10,26.86,,,,,
2014-05-16,2.755,2.755,2.755,2.755,10,27.55,,,,,
2014-05-19,2.755,2.755,2.755,2.755,0,0.0,,,,,
2014-05-20,2.755,2.755,2.755,2.755,10,27.55,,,,,
2014-05-21,2.755,2.755,2.755,2.755,110,303.05,,,,,
2014-05-22,2.755,2.755,2.755,2.755,0,0.0,,,,,
2014-05-23,2.893,2.893,2.617,2.824,24660,69639.84,,,,,
2014-05-26,2.961,2.961,2.961,2.961,10,29.61,,,,,
2014-05-27,2.755,2.755,2.755,2.755,1040,2865.2,,,,,
2014-05-28,2.755,2.755,2.686,2.686,300,805.8,,,,,
2014-05-29,2.824,2.824,2.548,2.548,5430,13835.64,,,,,
2014-05-30,2.548,2.548,2.41,2.41,1640,3952.4,,,,,
2014-06-02,2.41,2.548,2.41,2.548,3450,8790.6,,,,,
2014-06-03,2.617,2.617,2.617,2.617,2010,5260.17,,,,,
2014-06-04,2.479,2.617,2.479,2.479,10720,26574.88,,,,,
2014-06-05,2.617,2.617,2.342,2.342,460,1077.32,,,,,
2014-06-06,2.41,2.479,2.41,2.41,3990,9615.9,,,,,
2014-06-09,2.548,2.548,2.41,2.548,1550,3949.4,,,,,
2014-06-10,2.686,2.686,2.479,2.479,20,49.58,,,,,
2014-06-11,2.617,2.617,2.617,2.617,310,811.27,,,,,
2014-06-12,2.479,2.686,2.479,2.479,410,1016.39,,,,,
2014-06-13,2.617,2.617,2.41,2.617,340,889.78,,,,,
2014-06-16,2.755,2.755,2.755,2.755,10,27.55,,,,,
2014-06-17,2.893,2.893,2.617,2.755,17060,47000.3,,,,,
2014-06-18,2.893,2.893,2.686,2.686,610,1638.46,,,,,
2014-06-19,2.824,2.824,2.686,2.755,250,688.75,,,,,
2014-06-20,2.824,2.824,2.824,2.824,520,1468.48,,,,,
2014-06-23,2.686,2.686,2.686,2.686,1020,2739.72,,,,,
2014-06-24,2.686,2.686,2.686,2.686,0,0.0,,,,,
2014-06-25,2.824,2.824,2.548,2.548,20,50.96,,,,,
2014-06-26,2.686,2.686,2.548,2.548,3740,9529.52,,,,,
2014-06-27,2.686,2.686,2.686,2.686,110,295.46,,,,,
2014-06-30,2.755,2.824,2.755,2.824,11070,31261.68,,,,,
2014-07-01,2.893,2.961,2.893,2.961,37730,111718.53,,,,,
2014-07-02,3.168,3.168,3.099,3.168,12400,39283.2,,,,,
2014-07-03,3.168,3.375,3.168,3.375,4730,15963.75,,,,,
2014-07-04,3.581,3.581,3.581,3.581,4020,14395.62,,,,,
2014-07-07,3.788,3.788,3.788,3.788,10210,38675.48,,,,,
2014-07-08,3.857,3.857,3.581,3.581,11680,41826.08,,,,,
2014-07-09,3.581,3.581,3.444,3.444,15490,53347.56,,,,,
2014-07-10,3.306,3.306,3.237,3.237,1990,6441.63,,,,,
2014-07-11,3.237,3.444,3.168,3.444,10910,37574.04,,,,,
2014-07-14,3.65,3.65,3.65,3.65,8850,32302.5,,,,,
2014-07-15,3.65,3.719,3.65,3.719,1040,3867.76,,,,,
2014-07-16,3.719,3.719,3.719,3.719,0,0.0,,,,,
2014-07-17,3.65,3.65,3.581,3.65,1720,6278.0,,,,,
2014-07-18,3.444,3.444,3.444,3.444,160,551.04,,,,,
2014-07-21,3.306,3.306,3.237,3.237,3550,11491.35,,,,,
2014-07-22,3.237,3.237,3.03,3.03,12460,37753.8,,,,,
2014-07-23,3.099,3.237,3.099,3.237,2310,7477.47,,,,,
2014-07-24,3.099,3.444,3.03,3.099,7430,23025.57,,,,,
2014-07-25,3.306,3.306,2.893,3.306,9030,29853.18,,,,,
2014-07-28,3.444,3.444,3.444,3.444,100,344.4,,,,,
2014-07-29,3.444,3.444,3.444,3.444,0,0.0,,,,,
2014-07-30,3.444,3.444,3.444,3.444,0,0.0,,,,,
2014-07-31,3.444,3.444,3.444,3.444,0,0.0,,,,,
2014-08-01,3.237,3.237,3.237,3.237,10,32.370000000000005,,,,,
2014-08-04,3.168,3.306,3.099,3.237,22930,74224.41,,,,,
2014-08-05,3.168,3.375,3.168,3.237,1210,3916.77,,,,,
2014-08-06,3.099,3.237,3.099,3.237,10530,34085.61,,,,,
2014-08-07,3.168,3.237,3.099,3.237,1800,5826.6,,,,,
