time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-10-05 01:00:00,18.0,18.4,18.0,18.4,200,3680.0,,,,,
2021-10-06 01:00:00,18.2,18.2,18.2,18.2,200,3640.0,,,,,
2021-10-07 01:00:00,18.2,18.2,18.2,18.2,0,0.0,,,,,
2021-10-08 01:00:00,15.5,18.5,15.5,18.5,1801,33318.5,,,,,
2021-10-11 01:00:00,18.5,18.5,18.5,18.5,100,1850.0,,,,,
2021-10-12 01:00:00,19.0,19.0,16.5,16.5,1905,31432.5,,,,,
2021-10-13 01:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2021-10-14 01:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2021-10-15 01:00:00,18.5,18.9,18.5,18.9,500,9450.0,,,,,
2021-10-18 01:00:00,18.8,18.8,18.8,18.8,0,0.0,,,,,
2021-10-19 01:00:00,18.8,18.8,18.8,18.8,0,0.0,,,,,
2021-10-20 01:00:00,16.0,16.5,16.0,16.5,2200,36300.0,,,,,
2021-10-21 01:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2021-10-22 01:00:00,16.3,16.3,14.3,14.3,27000,386100.0,,,,,
2021-10-25 01:00:00,15.0,15.0,15.0,15.0,700,10500.0,,,,,
2021-10-26 01:00:00,16.5,16.5,16.5,16.5,500,8250.0,,,,,
2021-10-27 01:00:00,16.4,16.5,16.4,16.5,700,11550.0,,,,,
2021-10-28 01:00:00,16.7,17.0,16.6,17.0,500,8500.0,,,,,
2021-10-29 01:00:00,15.9,15.9,15.9,15.9,1500,23850.0,,,,,
2021-11-01 00:00:00,18.0,18.0,16.1,16.1,9500,152950.0,,,,,
2021-11-02 00:00:00,17.5,18.5,17.5,18.5,5900,109150.0,,,,,
2021-11-03 00:00:00,18.7,18.7,16.3,16.3,2900,47270.0,,,,,
2021-11-04 00:00:00,16.1,16.1,16.1,16.1,1500,24150.000000000004,,,,,
2021-11-05 00:00:00,18.5,18.5,16.4,16.4,7600,124640.0,,,,,
2021-11-08 00:00:00,16.4,16.4,16.4,16.4,0,0.0,,,,,
2021-11-09 00:00:00,18.0,18.0,18.0,18.0,1300,23400.0,,,,,
2021-11-10 00:00:00,18.0,18.0,18.0,18.0,200,3600.0,,,,,
2021-11-11 00:00:00,18.0,18.0,18.0,18.0,1400,25200.0,,,,,
2021-11-12 00:00:00,18.0,18.0,18.0,18.0,600,10800.0,,,,,
2021-11-15 00:00:00,18.9,18.9,18.7,18.9,1600,30240.0,,,,,
2021-11-16 00:00:00,18.9,18.9,18.9,18.9,0,0.0,,,,,
2021-11-17 00:00:00,16.2,18.0,16.2,18.0,2105,37890.0,,,,,
2021-11-18 00:00:00,16.1,16.1,16.1,16.1,4000,64400.00000000001,,,,,
2021-11-19 00:00:00,18.5,18.5,16.5,16.6,12901,214156.6,,,,,
2021-11-22 00:00:00,15.9,15.9,15.9,15.9,7000,111300.0,,,,,
2021-11-23 00:00:00,16.1,16.1,15.1,15.1,17000,256700.0,,,,,
2021-11-24 00:00:00,15.3,17.8,15.3,17.8,3800,67640.0,,,,,
2021-11-25 00:00:00,17.8,17.8,17.8,17.8,500,8900.0,,,,,
2021-11-26 00:00:00,16.5,16.5,15.7,15.7,2700,42390.0,,,,,
2021-11-29 00:00:00,15.8,15.8,15.8,15.8,0,0.0,,,,,
2021-11-30 00:00:00,17.9,18.1,17.9,18.1,2402,43476.2,,,,,
2021-12-01 00:00:00,16.2,16.2,16.2,16.2,800,12960.0,,,,,
2021-12-02 00:00:00,15.7,15.7,15.7,15.7,1200,18840.0,,,,,
2021-12-03 00:00:00,15.7,15.7,15.7,15.7,6,94.2,,,,,
2021-12-06 00:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2021-12-07 00:00:00,18.0,18.0,18.0,18.0,1200,21600.0,,,,,
2021-12-08 00:00:00,18.0,18.0,18.0,18.0,1100,19800.0,,,,,
2021-12-09 00:00:00,16.0,16.0,16.0,16.0,1200,19200.0,,,,,
2021-12-10 00:00:00,16.0,16.0,16.0,16.0,0,0.0,,,,,
2021-12-13 00:00:00,18.0,18.0,18.0,18.0,20500,369000.0,,,,,
2021-12-14 00:00:00,15.6,15.6,15.6,15.6,1500,23400.0,,,,,
2021-12-15 00:00:00,16.0,16.0,15.6,15.6,3800,59280.0,,,,,
2021-12-16 00:00:00,15.8,17.9,15.8,17.9,7200,128880.0,,,,,
2021-12-17 00:00:00,15.9,15.9,15.9,15.9,500,7950.0,,,,,
2021-12-20 00:00:00,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2021-12-21 00:00:00,16.9,17.5,15.1,17.5,4500,78750.0,,,,,
2021-12-22 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2021-12-23 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2021-12-24 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2021-12-27 00:00:00,17.1,17.1,17.1,17.1,100,1710.0000000000002,,,,,
2021-12-28 00:00:00,18.0,18.0,18.0,18.0,1000,18000.0,,,,,
2021-12-29 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2021-12-30 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2021-12-31 00:00:00,16.2,16.2,16.2,16.2,500,8100.0,,,,,
2022-01-04 00:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-01-05 00:00:00,16.9,16.9,16.9,16.9,2000,33800.0,,,,,
2022-01-06 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-01-07 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-01-10 00:00:00,17.0,17.0,16.9,16.9,300,5070.0,,,,,
2022-01-11 00:00:00,17.1,17.1,17.1,17.1,100,1710.0000000000002,,,,,
2022-01-12 00:00:00,17.4,17.4,16.0,16.0,2700,43200.0,,,,,
2022-01-13 00:00:00,16.1,16.1,16.1,16.1,0,0.0,,,,,
2022-01-14 00:00:00,16.7,16.7,16.7,16.7,100,1670.0,,,,,
2022-01-17 00:00:00,15.4,15.4,15.4,15.4,400,6160.0,,,,,
2022-01-18 00:00:00,15.4,15.4,15.4,15.4,0,0.0,,,,,
2022-01-19 00:00:00,14.9,14.9,14.8,14.8,600,8880.0,,,,,
2022-01-20 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2022-01-21 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2022-01-24 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2022-01-25 00:00:00,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2022-01-26 00:00:00,14.7,19.5,14.7,19.5,600,11700.0,,,,,
2022-01-27 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2022-01-28 00:00:00,14.2,14.2,14.2,14.2,500,7100.0,,,,,
2022-02-07 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-08 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-09 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-10 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2022-02-11 00:00:00,14.7,14.7,14.7,14.7,100,1470.0,,,,,
2022-02-14 00:00:00,14.7,14.7,14.7,14.7,0,0.0,,,,,
2022-02-15 00:00:00,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2022-02-16 00:00:00,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-02-17 00:00:00,15.2,18.3,15.2,18.3,900,16470.0,,,,,
2022-02-18 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2022-02-21 00:00:00,17.0,17.0,16.7,16.7,1700,28390.0,,,,,
2022-02-22 00:00:00,16.7,16.7,16.7,16.7,100,1670.0,,,,,
2022-02-23 00:00:00,18.5,18.5,18.4,18.4,400,7359.999999999999,,,,,
2022-02-24 00:00:00,19.8,19.8,18.2,18.2,200,3640.0,,,,,
2022-02-25 00:00:00,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-02-28 00:00:00,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-03-01 00:00:00,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-03-02 00:00:00,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-03-03 00:00:00,17.9,17.9,17.7,17.7,21300,377010.0,,,,,
2022-03-04 00:00:00,19.6,20.0,16.2,16.2,5900,95580.0,,,,,
2022-03-07 00:00:00,17.0,17.5,17.0,17.5,200,3500.0,,,,,
2022-03-08 00:00:00,17.5,17.5,17.5,17.5,500,8750.0,,,,,
2022-03-09 00:00:00,17.7,17.7,17.7,17.7,600,10620.0,,,,,
2022-03-10 00:00:00,17.0,17.0,16.0,16.0,3300,52800.0,,,,,
2022-03-11 00:00:00,16.0,16.5,16.0,16.5,200,3300.0,,,,,
2022-03-14 00:00:00,16.7,16.7,16.7,16.7,900,15030.0,,,,,
2022-03-15 00:00:00,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2022-03-16 00:00:00,16.6,16.6,16.6,16.6,0,0.0,,,,,
2022-03-17 00:00:00,16.6,16.6,16.1,16.1,1600,25760.000000000004,,,,,
2022-03-18 00:00:00,16.2,16.2,16.2,16.2,0,0.0,,,,,
2022-03-21 00:00:00,16.2,16.3,16.2,16.3,2200,35860.0,,,,,
2022-03-22 00:00:00,16.2,16.4,16.2,16.4,800,13119.999999999998,,,,,
2022-03-23 00:00:00,16.6,16.6,16.6,16.6,300,4980.0,,,,,
2022-03-24 00:00:00,16.5,16.5,16.2,16.2,5300,85860.0,,,,,
2022-03-25 00:00:00,16.4,16.4,14.2,14.2,2100,29820.0,,,,,
2022-03-28 01:00:00,15.5,15.5,15.5,15.5,500,7750.0,,,,,
2022-03-29 01:00:00,16.9,16.9,16.8,16.8,700,11760.0,,,,,
2022-03-30 01:00:00,16.5,16.5,16.5,16.5,1900,31350.0,,,,,
2022-03-31 01:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-04-01 01:00:00,15.9,15.9,15.8,15.8,200,3160.0,,,,,
2022-04-04 01:00:00,15.9,15.9,15.9,15.9,3,47.7,,,,,
2022-04-05 01:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2022-04-06 01:00:00,16.0,16.0,16.0,16.0,200,3200.0,,,,,
2022-04-07 01:00:00,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-04-08 01:00:00,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-04-12 01:00:00,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2022-04-13 01:00:00,16.3,16.3,16.3,16.3,200,3260.0,,,,,
2022-04-14 01:00:00,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-04-15 01:00:00,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-04-18 01:00:00,13.9,13.9,13.9,13.9,3000,41700.0,,,,,
2022-04-19 01:00:00,15.9,15.9,12.2,12.2,2500,30500.0,,,,,
2022-04-20 01:00:00,14.8,14.8,14.8,14.8,800,11840.0,,,,,
2022-04-21 01:00:00,13.0,13.0,13.0,13.0,1000,13000.0,,,,,
2022-04-22 01:00:00,14.8,14.9,14.8,14.9,600,8940.0,,,,,
2022-04-25 01:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-04-26 01:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-04-27 01:00:00,17.0,17.0,17.0,17.0,300,5100.0,,,,,
2022-04-28 01:00:00,16.7,16.7,16.7,16.7,200,3340.0,,,,,
2022-04-29 01:00:00,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2022-05-04 01:00:00,16.0,16.5,16.0,16.5,3000,49500.0,,,,,
2022-05-05 01:00:00,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-06 01:00:00,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-09 01:00:00,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-10 01:00:00,13.9,13.9,13.9,13.9,1100,15290.0,,,,,
2022-05-11 01:00:00,12.2,12.2,12.2,12.2,2000,24400.0,,,,,
2022-05-12 01:00:00,12.2,12.2,12.2,12.2,0,0.0,,,,,
2022-05-13 01:00:00,12.2,12.2,12.2,12.2,0,0.0,,,,,
2022-05-16 01:00:00,11.2,11.2,11.2,11.2,1500,16800.0,,,,,
2022-05-17 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2022-05-18 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2022-05-19 01:00:00,12.8,12.8,12.8,12.8,200,2560.0,,,,,
2022-05-20 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-05-23 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-05-24 01:00:00,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2022-05-25 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2022-05-26 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2022-05-27 01:00:00,12.7,12.7,12.7,12.7,100,1270.0,,,,,
2022-05-30 01:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-05-31 01:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-06-01 01:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-06-02 01:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-06-03 01:00:00,12.7,12.7,12.7,12.7,200,2540.0,,,,,
2022-06-06 01:00:00,10.8,10.8,10.8,10.8,500,5400.0,,,,,
2022-06-07 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2022-06-08 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2022-06-09 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-10 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-13 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-14 01:00:00,12.4,12.4,12.4,12.4,3200,39680.0,,,,,
2022-06-15 01:00:00,12.4,12.4,12.4,12.4,1000,12400.0,,,,,
2022-06-16 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-17 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-20 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-21 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-22 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2022-06-23 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-24 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2022-06-27 01:00:00,10.6,10.6,10.6,10.6,500,5300.0,,,,,
2022-06-28 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-06-29 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-06-30 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-07-01 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-07-04 01:00:00,12.1,12.1,9.1,12.1,2600,31460.0,,,,,
2022-07-05 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-06 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-07 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-08 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-11 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-12 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-07-13 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2022-07-14 01:00:00,13.3,13.3,13.3,13.3,400,5320.0,,,,,
2022-07-15 01:00:00,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2022-07-18 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-07-19 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-07-20 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2022-07-21 01:00:00,14.0,14.0,14.0,14.0,400,5600.0,,,,,
2022-07-22 01:00:00,12.0,12.0,12.0,12.0,700,8400.0,,,,,
2022-07-25 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-07-26 01:00:00,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2022-07-27 01:00:00,12.6,12.6,12.6,12.6,0,0.0,,,,,
2022-07-28 01:00:00,14.4,14.4,10.9,12.1,1800,21780.0,,,,,
2022-07-29 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2022-08-01 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-02 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-03 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-04 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-05 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-08 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-09 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-10 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-11 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-12 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-15 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-16 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-17 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-08-18 01:00:00,13.3,13.3,13.3,13.3,600,7980.0,,,,,
2022-08-19 01:00:00,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-08-22 01:00:00,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-08-23 01:00:00,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-08-24 01:00:00,11.5,11.5,11.5,11.5,200,2300.0,,,,,
2022-08-25 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-26 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-29 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-30 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-31 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-05 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-06 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-07 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-08 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-09 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-12 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-09-13 01:00:00,13.2,13.2,10.3,10.3,1100,11330.0,,,,,
2022-09-14 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-15 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-16 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-19 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-20 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-21 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-22 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-23 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-26 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-27 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-28 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-29 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-09-30 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-03 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2022-10-04 01:00:00,12.1,12.1,9.1,9.1,900,8190.0,,,,,
2022-10-05 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-06 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-07 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-10 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-11 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-12 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-13 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-14 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-17 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-18 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-19 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-20 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-21 01:00:00,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2022-10-24 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2022-10-25 01:00:00,12.4,12.4,12.4,12.4,200,2480.0,,,,,
2022-10-26 01:00:00,14.2,14.2,10.7,11.0,3200,35200.0,,,,,
2022-10-27 01:00:00,10.1,10.1,10.1,10.1,1000,10100.0,,,,,
2022-10-28 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2022-10-31 00:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2022-11-01 00:00:00,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2022-11-02 00:00:00,11.4,15.2,11.4,15.2,4100,62320.0,,,,,
2022-11-03 00:00:00,14.2,14.2,12.7,12.7,5700,72390.0,,,,,
2022-11-04 00:00:00,13.5,16.2,12.1,16.2,5300,85860.0,,,,,
2022-11-07 00:00:00,12.5,15.1,11.6,11.7,47400,554580.0,,,,,
2022-11-08 00:00:00,12.0,14.0,10.5,11.3,19400,219220.0,,,,,
2022-11-09 00:00:00,10.0,10.2,10.0,10.2,4500,45900.0,,,,,
2022-11-10 00:00:00,11.6,11.6,11.6,11.6,500,5800.0,,,,,
2022-11-11 00:00:00,13.3,13.3,10.3,13.3,13100,174230.0,,,,,
2022-11-14 00:00:00,12.4,12.4,12.4,12.4,1000,12400.0,,,,,
2022-11-15 00:00:00,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2022-11-16 00:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
