time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-06 00:00:00,23.318,23.318,23.318,23.318,0,0.0,,,,,
2017-02-07 00:00:00,23.318,23.318,23.318,23.318,0,0.0,,,,,
2017-02-08 00:00:00,23.318,23.318,23.318,23.318,0,0.0,,,,,
2017-02-09 00:00:00,32.646,32.646,25.326,25.326,10000,253260.0,,,,,
2017-02-10 00:00:00,25.391,25.391,25.391,25.391,0,0.0,,,,,
2017-02-13 00:00:00,25.391,25.391,25.391,25.391,0,0.0,,,,,
2017-02-14 00:00:00,25.391,25.391,25.391,25.391,0,0.0,,,,,
2017-02-15 00:00:00,29.148,29.148,29.148,29.148,100,2914.8,,,,,
2017-02-16 00:00:00,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-02-17 00:00:00,26.881,30.443,26.881,30.443,4000,121772.0,,,,,
2017-02-20 00:00:00,27.528,27.528,27.528,27.528,1500,41292.0,,,,,
2017-02-21 00:00:00,27.528,27.528,27.528,27.528,0,0.0,,,,,
2017-02-22 00:00:00,27.528,27.528,27.528,27.528,0,0.0,,,,,
2017-02-23 00:00:00,29.148,30.119,29.148,30.119,2500,75297.5,,,,,
2017-02-24 00:00:00,29.536,29.536,29.536,29.536,0,0.0,,,,,
2017-02-27 00:00:00,25.326,25.326,25.326,25.326,200,5065.2,,,,,
2017-02-28 00:00:00,29.083,29.083,21.569,29.083,4800,139598.4,,,,,
2017-03-01 00:00:00,28.63,28.63,28.63,28.63,0,0.0,,,,,
2017-03-02 00:00:00,28.63,28.63,28.63,28.63,0,0.0,,,,,
2017-03-03 00:00:00,28.63,28.63,28.63,28.63,0,0.0,,,,,
2017-03-06 00:00:00,26.039,26.039,26.039,26.039,100,2603.9,,,,,
2017-03-07 00:00:00,29.925,29.925,26.039,26.039,3300,85928.70000000001,,,,,
2017-03-08 00:00:00,29.601,29.601,29.601,29.601,0,0.0,,,,,
2017-03-09 00:00:00,29.601,29.601,29.601,29.601,0,0.0,,,,,
2017-03-10 00:00:00,29.601,29.601,29.601,29.601,0,0.0,,,,,
2017-03-13 00:00:00,29.601,29.601,29.601,29.601,0,0.0,,,,,
2017-03-14 00:00:00,32.386,32.386,32.386,32.386,100,3238.6000000000004,,,,,
2017-03-15 00:00:00,32.386,32.386,32.386,32.386,0,0.0,,,,,
2017-03-16 00:00:00,32.386,32.386,32.386,32.386,0,0.0,,,,,
2017-03-17 00:00:00,27.528,27.528,27.528,27.528,100,2752.8,,,,,
2017-03-20 00:00:00,26.298,26.298,26.298,26.298,200,5259.599999999999,,,,,
2017-03-21 00:00:00,30.184,30.184,30.184,30.184,200,6036.8,,,,,
2017-03-22 00:00:00,32.386,32.386,32.386,32.386,800,25908.800000000003,,,,,
2017-03-23 00:00:00,32.386,32.386,32.386,32.386,0,0.0,,,,,
2017-03-24 00:00:00,27.593,27.593,27.593,27.593,100,2759.3,,,,,
2017-03-27 01:00:00,27.593,27.593,27.593,27.593,0,0.0,,,,,
2017-03-28 01:00:00,27.593,27.593,27.593,27.593,0,0.0,,,,,
2017-03-29 01:00:00,31.674,31.674,31.674,31.674,1000,31674.0,,,,,
2017-03-30 01:00:00,32.386,32.386,32.386,32.386,700,22670.2,,,,,
2017-03-31 01:00:00,32.386,32.386,32.386,32.386,0,0.0,,,,,
2017-04-03 01:00:00,32.386,32.386,32.386,32.386,0,0.0,,,,,
2017-04-04 01:00:00,31.285,31.285,31.285,31.285,100,3128.5,,,,,
2017-04-05 01:00:00,31.285,31.285,31.285,31.285,0,0.0,,,,,
2017-04-07 01:00:00,26.881,26.881,26.881,26.881,200,5376.2,,,,,
2017-04-10 01:00:00,30.897,30.897,30.897,30.897,100,3089.7,,,,,
2017-04-11 01:00:00,30.897,30.897,30.897,30.897,0,0.0,,,,,
2017-04-12 01:00:00,30.897,30.897,30.897,30.897,0,0.0,,,,,
2017-04-13 01:00:00,30.897,30.897,30.897,30.897,0,0.0,,,,,
2017-04-14 01:00:00,30.897,30.897,30.897,30.897,0,0.0,,,,,
2017-04-17 01:00:00,32.063,32.063,32.063,32.063,100,3206.3,,,,,
2017-04-18 01:00:00,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-19 01:00:00,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-20 01:00:00,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-21 01:00:00,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-24 01:00:00,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-25 01:00:00,32.063,32.063,32.063,32.063,0,0.0,,,,,
2017-04-26 01:00:00,32.386,32.386,32.322,32.322,1000,32322.000000000004,,,,,
2017-04-27 01:00:00,32.386,32.386,32.386,32.386,0,0.0,,,,,
2017-04-28 01:00:00,32.646,32.646,32.646,32.646,200,6529.2,,,,,
2017-05-03 01:00:00,32.646,32.646,32.646,32.646,0,0.0,,,,,
2017-05-04 01:00:00,32.322,32.322,32.192,32.192,1000,32192.0,,,,,
2017-05-05 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-08 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-09 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-10 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-11 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-12 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-15 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-16 01:00:00,32.257,32.257,32.257,32.257,0,0.0,,,,,
2017-05-17 01:00:00,32.258,32.258,32.258,32.258,0,0.0,,,,,
2017-05-18 01:00:00,32.059,32.059,32.059,32.059,500,16029.499999999998,,,,,
2017-05-19 01:00:00,32.059,32.059,32.059,32.059,0,0.0,,,,,
2017-05-22 01:00:00,32.059,32.059,32.059,32.059,0,0.0,,,,,
2017-05-23 01:00:00,33.051,33.381,33.051,33.381,1400,46733.4,,,,,
2017-05-24 01:00:00,33.051,33.051,33.051,33.051,500,16525.5,,,,,
2017-05-25 01:00:00,33.051,33.051,33.051,33.051,0,0.0,,,,,
2017-05-26 01:00:00,33.051,33.051,33.051,33.051,500,16525.5,,,,,
2017-05-29 01:00:00,33.051,33.051,33.051,33.051,0,0.0,,,,,
2017-05-30 01:00:00,32.985,33.051,32.985,33.051,800,26440.800000000003,,,,,
2017-05-31 01:00:00,32.985,32.985,32.985,32.985,0,0.0,,,,,
2017-06-01 01:00:00,33.051,33.051,32.39,32.39,1500,48585.0,,,,,
2017-06-02 01:00:00,32.852,32.852,32.72,32.72,1300,42536.0,,,,,
2017-06-05 01:00:00,33.051,33.051,33.051,33.051,2200,72712.2,,,,,
2017-06-06 01:00:00,28.424,32.39,28.424,32.39,3200,103648.0,,,,,
2017-06-07 01:00:00,31.068,31.068,31.068,31.068,100,3106.8,,,,,
2017-06-08 01:00:00,31.068,33.051,31.068,33.051,9200,304069.2,,,,,
2017-06-09 01:00:00,29.746,29.746,29.746,29.746,300,8923.8,,,,,
2017-06-12 01:00:00,29.746,29.746,29.746,29.746,1000,29746.0,,,,,
2017-06-13 01:00:00,29.746,29.746,29.746,29.746,0,0.0,,,,,
2017-06-14 01:00:00,29.746,32.39,29.746,32.39,1200,38868.0,,,,,
2017-06-15 01:00:00,30.208,30.208,30.208,30.208,0,0.0,,,,,
2017-06-16 01:00:00,29.746,31.068,29.746,31.068,400,12427.2,,,,,
2017-06-19 01:00:00,32.588,32.588,32.588,32.588,500,16294.0,,,,,
2017-06-20 01:00:00,31.729,31.729,31.729,31.729,1000,31729.0,,,,,
2017-06-21 01:00:00,31.729,31.729,31.729,31.729,600,19037.4,,,,,
