time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-21,2.729,2.729,2.398,2.729,29000,79141.0,,,,,
2013-06-24,2.812,2.812,2.812,2.812,5500,15465.999999999998,,,,,
2013-06-25,2.812,2.812,2.563,2.563,20100,51516.3,,,,,
2013-06-26,2.646,2.646,2.646,2.646,800,2116.8,,,,,
2013-06-27,2.729,2.729,2.398,2.398,20100,48199.8,,,,,
2013-06-28,2.398,2.398,2.398,2.398,0,0.0,,,,,
2013-07-01,2.481,2.481,2.233,2.233,20100,44883.3,,,,,
2013-07-02,2.398,2.398,2.398,2.398,200,479.6,,,,,
2013-07-03,2.398,2.563,2.233,2.563,300,768.9000000000001,,,,,
2013-07-04,2.729,2.729,2.729,2.729,100,272.90000000000003,,,,,
2013-07-05,2.729,2.729,2.729,2.729,700,1910.3,,,,,
2013-07-08,2.894,2.894,2.894,2.894,100,289.40000000000003,,,,,
2013-07-09,2.894,3.06,2.646,2.646,21200,56095.2,,,,,
2013-07-10,2.646,2.894,2.398,2.894,25100,72639.40000000001,,,,,
2013-07-11,2.812,2.977,2.812,2.977,4400,13098.8,,,,,
2013-07-12,2.812,3.142,2.812,3.142,3100,9740.2,,,,,
2013-07-15,3.142,3.225,3.142,3.225,4500,14512.5,,,,,
2013-07-16,3.308,3.308,3.308,3.308,1000,3308.0,,,,,
2013-07-17,3.308,3.308,3.308,3.308,2300,7608.4,,,,,
2013-07-18,3.473,3.473,3.473,3.473,100,347.3,,,,,
2013-07-19,3.473,3.473,3.473,3.473,4400,15281.2,,,,,
2013-07-22,3.804,3.804,3.804,3.804,300,1141.2,,,,,
2013-07-23,3.804,3.804,3.804,3.804,1300,4945.2,,,,,
2013-07-24,3.473,3.473,3.473,3.473,100,347.3,,,,,
2013-07-25,3.142,3.142,3.142,3.142,100,314.2,,,,,
2013-07-26,2.894,2.894,2.894,2.894,100,289.40000000000003,,,,,
2013-07-29,2.646,2.646,2.646,2.646,100,264.6,,,,,
2013-07-30,2.398,2.481,2.398,2.481,200,496.2,,,,,
2013-07-31,2.646,2.646,2.398,2.398,9200,22061.6,,,,,
2013-08-01,2.233,2.233,2.233,2.233,200,446.6,,,,,
2013-08-02,2.398,2.398,2.398,2.398,1000,2398.0,,,,,
2013-08-05,2.398,2.398,2.398,2.398,100,239.8,,,,,
2013-08-06,2.315,2.563,2.315,2.563,25000,64075.00000000001,,,,,
2013-08-07,2.315,2.315,2.315,2.315,11100,25696.5,,,,,
2013-08-08,2.315,2.315,2.315,2.315,400,926.0,,,,,
2013-08-09,2.315,2.398,2.315,2.315,4400,10186.0,,,,,
2013-08-12,2.315,2.481,2.315,2.315,12000,27780.0,,,,,
2013-08-13,2.315,2.315,2.315,2.315,10000,23150.0,,,,,
2013-08-14,2.315,2.315,2.15,2.15,47300,101695.0,,,,,
2013-08-15,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-08-16,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-08-19,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-08-20,2.15,2.15,2.15,2.15,400,860.0,,,,,
2013-08-21,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-08-22,2.067,2.067,2.067,2.067,5300,10955.1,,,,,
2013-08-23,1.902,1.902,1.902,1.902,100,190.2,,,,,
2013-08-26,1.737,1.737,1.737,1.737,300,521.1,,,,,
2013-08-27,1.737,1.737,1.737,1.737,0,0.0,,,,,
2013-08-28,1.737,1.737,1.737,1.737,0,0.0,,,,,
2013-08-29,1.654,1.654,1.571,1.571,300,471.3,,,,,
2013-08-30,1.571,1.571,1.571,1.571,0,0.0,,,,,
2013-09-03,1.654,1.654,1.654,1.654,500,827.0,,,,,
2013-09-04,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-05,1.819,1.819,1.819,1.819,200,363.8,,,,,
2013-09-06,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-09-09,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-09-10,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-09-11,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-09-12,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-09-13,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-09-16,1.654,1.654,1.654,1.654,100,165.39999999999998,,,,,
2013-09-17,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-18,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-19,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-20,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-23,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-24,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-25,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-26,1.654,1.654,1.654,1.654,0,0.0,,,,,
2013-09-27,1.654,1.819,1.654,1.819,600,1091.4,,,,,
2013-09-30,1.985,1.985,1.985,1.985,100,198.5,,,,,
2013-10-01,1.819,1.819,1.819,1.819,100,181.9,,,,,
2013-10-02,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-10-03,1.985,1.985,1.985,1.985,100,198.5,,,,,
2013-10-04,1.985,1.985,1.985,1.985,100,198.5,,,,,
2013-10-07,1.985,1.985,1.985,1.985,0,0.0,,,,,
2013-10-08,1.985,1.985,1.985,1.985,500,992.5,,,,,
2013-10-09,2.15,2.15,1.902,1.902,700,1331.4,,,,,
2013-10-10,2.067,2.067,2.067,2.067,200,413.4,,,,,
2013-10-11,2.15,2.15,2.15,2.15,200,430.0,,,,,
2013-10-14,2.067,2.067,2.067,2.067,100,206.7,,,,,
2013-10-15,1.902,1.902,1.902,1.902,200,380.4,,,,,
2013-10-16,1.902,1.902,1.902,1.902,300,570.6,,,,,
2013-10-17,2.067,2.067,1.902,1.902,300,570.6,,,,,
2013-10-18,1.819,1.819,1.819,1.819,100,181.9,,,,,
2013-10-21,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-10-22,1.985,1.985,1.985,1.985,100,198.5,,,,,
2013-10-23,1.819,2.15,1.819,2.15,1000,2150.0,,,,,
2013-10-24,2.067,2.067,2.067,2.067,200,413.4,,,,,
2013-10-25,1.985,1.985,1.985,1.985,2100,4168.5,,,,,
2013-10-28,1.985,1.985,1.985,1.985,0,0.0,,,,,
2013-10-29,1.985,1.985,1.985,1.985,0,0.0,,,,,
2013-10-30,1.902,1.902,1.902,1.902,100,190.2,,,,,
2013-10-31,1.819,1.819,1.819,1.819,400,727.6,,,,,
2013-11-01,1.819,1.819,1.819,1.819,2200,4001.8,,,,,
2013-11-04,1.819,1.819,1.737,1.737,2600,4516.2,,,,,
2013-11-05,1.737,1.737,1.737,1.737,0,0.0,,,,,
2013-11-06,1.737,1.737,1.737,1.737,0,0.0,,,,,
2013-11-07,1.737,1.737,1.737,1.737,500,868.5,,,,,
2013-11-08,1.654,1.654,1.654,1.654,1000,1654.0,,,,,
2013-11-11,1.737,1.819,1.737,1.819,14200,25829.8,,,,,
2013-11-12,1.819,1.819,1.819,1.819,1000,1819.0,,,,,
2013-11-13,1.654,1.654,1.654,1.654,200,330.79999999999995,,,,,
2013-11-14,1.819,1.819,1.819,1.819,1500,2728.5,,,,,
2013-11-15,1.737,1.737,1.737,1.737,100,173.70000000000002,,,,,
2013-11-18,1.737,1.737,1.737,1.737,0,0.0,,,,,
2013-11-19,1.902,1.902,1.902,1.902,1500,2853.0,,,,,
2013-11-20,1.902,1.985,1.902,1.985,1300,2580.5,,,,,
2013-11-21,1.985,2.067,1.819,2.067,4400,9094.8,,,,,
2013-11-22,1.902,1.902,1.902,1.902,77800,147975.6,,,,,
2013-11-25,1.737,2.067,1.737,1.737,18200,31613.4,,,,,
2013-11-26,1.737,1.819,1.654,1.819,500,909.5,,,,,
2013-11-27,1.902,1.902,1.902,1.902,100,190.2,,,,,
2013-11-28,1.819,1.819,1.819,1.819,200,363.8,,,,,
2013-11-29,1.902,1.902,1.902,1.902,400,760.8,,,,,
2013-12-02,1.819,1.819,1.819,1.819,100,181.9,,,,,
2013-12-03,1.902,1.985,1.902,1.985,20800,41288.0,,,,,
2013-12-04,2.067,2.15,1.902,2.067,14400,29764.800000000003,,,,,
2013-12-05,2.067,2.233,1.985,1.985,13000,25805.0,,,,,
2013-12-06,1.902,1.902,1.819,1.819,200,363.8,,,,,
2013-12-09,1.902,1.985,1.902,1.985,200,397.0,,,,,
2013-12-10,2.15,2.15,2.15,2.15,100,215.0,,,,,
2013-12-11,1.985,1.985,1.985,1.985,100,198.5,,,,,
2013-12-12,1.985,1.985,1.985,1.985,0,0.0,,,,,
2013-12-13,1.985,1.985,1.985,1.985,0,0.0,,,,,
2013-12-16,1.902,2.15,1.819,2.15,1000,2150.0,,,,,
2013-12-17,1.985,1.985,1.985,1.985,200,397.0,,,,,
2013-12-18,1.819,1.819,1.819,1.819,1500,2728.5,,,,,
2013-12-19,1.819,1.819,1.819,1.819,3100,5638.9,,,,,
2013-12-20,1.819,1.819,1.819,1.819,1500,2728.5,,,,,
2013-12-23,1.985,1.985,1.985,1.985,100,198.5,,,,,
2013-12-24,1.985,1.985,1.819,1.819,32800,59663.2,,,,,
2013-12-25,1.819,1.985,1.819,1.985,7400,14689.0,,,,,
2013-12-26,1.985,1.985,1.985,1.985,0,0.0,,,,,
2013-12-27,1.902,1.902,1.819,1.902,3200,6086.4,,,,,
2013-12-30,1.819,1.819,1.819,1.819,3800,6912.2,,,,,
2013-12-31,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-01-02,1.902,1.902,1.902,1.902,100,190.2,,,,,
2014-01-03,1.819,1.985,1.737,1.985,15400,30569.0,,,,,
2014-01-06,1.819,1.902,1.819,1.902,76300,145122.6,,,,,
2014-01-07,1.902,1.902,1.819,1.902,20500,38991.0,,,,,
2014-01-08,1.819,1.902,1.737,1.819,30000,54570.0,,,,,
2014-01-09,1.902,1.985,1.819,1.985,4700,9329.5,,,,,
2019-07-31,13.066,13.066,9.344,12.073,4800,57950.4,,,,,
2019-08-01,12.404,14.223,10.585,14.223,400,5689.200000000001,,,,,
2019-08-02,14.223,14.223,14.223,14.223,274,3897.102,,,,,
2019-08-05,12.156,12.156,12.156,12.156,300,3646.8,,,,,
2019-08-06,11.991,11.991,10.337,10.337,1400,14471.8,,,,,
2019-08-07,9.923,9.923,9.923,9.923,100,992.3,,,,,
2019-08-08,9.923,9.923,9.592,9.923,700,6946.1,,,,,
2019-08-09,9.841,9.841,9.841,9.841,0,0.0,,,,,
2019-08-12,9.923,9.923,9.841,9.923,1701,16879.023,,,,,
2019-08-13,9.923,9.923,9.262,9.262,1200,11114.4,,,,,
2019-08-14,9.427,9.427,9.262,9.262,3089,28610.318000000003,,,,,
2019-08-15,9.427,9.427,9.262,9.344,1500,14016.0,,,,,
2019-08-16,9.427,9.427,9.262,9.262,1100,10188.2,,,,,
2019-08-19,9.262,9.262,9.096,9.096,400,3638.4,,,,,
2019-08-20,9.262,9.262,9.262,9.262,102,944.724,,,,,
2019-08-21,9.179,9.179,7.939,9.096,400,3638.4,,,,,
2019-08-22,7.525,9.014,7.525,9.014,2030,18298.42,,,,,
2019-08-23,8.269,8.269,8.269,8.269,5000,41345.0,,,,,
2019-08-26,8.269,8.931,8.269,8.931,1127,10065.237,,,,,
2019-08-27,9.427,9.427,9.427,9.427,100,942.7,,,,,
2019-08-28,9.427,9.427,9.427,9.427,0,0.0,,,,,
2019-08-29,9.427,9.427,9.427,9.427,0,0.0,,,,,
2019-08-30,8.021,9.096,8.021,9.096,5300,48208.8,,,,,
2019-09-03,9.096,9.096,9.096,9.096,100,909.6,,,,,
2019-09-04,8.6,8.6,8.6,8.6,100,860.0,,,,,
2019-09-05,8.517,8.517,8.517,8.517,100,851.6999999999999,,,,,
2019-09-06,7.277,8.848,7.277,8.848,3163,27986.224,,,,,
2019-09-09,8.435,8.435,8.435,8.435,600,5061.0,,,,,
2019-09-10,9.014,9.014,8.435,8.435,200,1687.0,,,,,
2019-09-11,9.014,9.014,9.014,9.014,100,901.4,,,,,
2019-09-12,9.014,9.014,9.014,9.014,0,0.0,,,,,
2019-09-13,9.179,9.179,9.179,9.179,100,917.9,,,,,
2019-09-16,7.856,9.096,7.856,8.931,1981,17692.310999999998,,,,,
2019-09-17,9.096,9.096,9.096,9.096,100,909.6,,,,,
2019-09-18,9.096,9.096,9.096,9.096,0,0.0,,,,,
2019-09-19,9.096,9.096,9.096,9.096,0,0.0,,,,,
2019-09-20,9.096,9.096,9.096,9.096,0,0.0,,,,,
2019-09-23,7.773,10.337,7.773,10.337,1200,12404.4,,,,,
2019-09-24,9.344,9.344,9.344,9.344,100,934.4,,,,,
2019-09-25,9.344,9.344,9.344,9.344,0,0.0,,,,,
2019-09-26,9.344,9.344,9.344,9.344,0,0.0,,,,,
2019-09-27,9.344,9.344,9.344,9.344,0,0.0,,,,,
2019-09-30,9.344,9.344,9.344,9.344,0,0.0,,,,,
2019-10-01,9.344,9.344,9.344,9.344,0,0.0,,,,,
2019-10-02,9.344,9.344,9.344,9.344,4,37.376,,,,,
2019-10-03,8.021,10.502,8.021,10.502,500,5251.0,,,,,
2019-10-04,8.269,8.269,8.269,8.269,281,2323.589,,,,,
2019-10-07,7.194,9.014,7.194,9.014,4500,40563.0,,,,,
2019-10-08,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-10-09,8.269,8.269,8.269,8.269,102,843.438,,,,,
2019-10-10,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-10-11,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-10-14,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-10-15,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-10-16,8.021,9.014,8.021,9.014,1400,12619.6,,,,,
2019-10-17,8.104,9.179,8.104,9.179,1200,11014.8,,,,,
2019-10-18,8.269,8.269,8.269,8.269,200,1653.8,,,,,
2019-10-21,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-10-22,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-10-23,9.51,9.51,9.51,9.51,100,951.0,,,,,
2019-10-24,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-10-25,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-10-28,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-10-29,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-10-30,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-10-31,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-11-01,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-11-04,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-11-05,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-11-06,9.51,9.51,9.51,9.51,0,0.0,,,,,
2019-11-07,8.187,8.187,8.187,8.187,600,4912.2,,,,,
2019-11-08,8.269,9.179,8.187,9.179,900,8261.1,,,,,
2019-11-11,8.435,8.435,7.525,8.435,2200,18557.0,,,,,
2019-11-12,8.269,8.269,8.269,8.269,300,2480.7,,,,,
2019-11-13,8.931,8.931,8.931,8.931,100,893.0999999999999,,,,,
2019-11-14,8.931,8.931,8.931,8.931,0,0.0,,,,,
2019-11-15,8.931,8.931,8.931,8.931,0,0.0,,,,,
2019-11-18,8.931,8.931,8.931,8.931,0,0.0,,,,,
2019-11-19,7.608,8.269,7.608,8.269,1100,9095.9,,,,,
2019-11-20,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-11-21,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-11-22,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-11-25,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-11-26,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-11-27,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-11-28,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-11-29,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-02,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-12-03,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-04,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-05,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-06,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-09,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-10,8.269,8.269,8.269,8.269,100,826.9,,,,,
2019-12-11,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-12,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-13,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-16,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-17,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-18,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-19,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-20,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-23,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-24,8.269,8.269,8.269,8.269,48,396.912,,,,,
2019-12-25,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-26,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-27,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-30,8.269,8.269,8.269,8.269,0,0.0,,,,,
2019-12-31,8.269,8.269,8.269,8.269,0,0.0,,,,,
2020-01-02,8.269,8.269,8.269,8.269,0,0.0,,,,,
2020-01-03,8.269,8.269,8.269,8.269,0,0.0,,,,,
2020-01-06,8.269,8.269,8.269,8.269,0,0.0,,,,,
2020-01-07,8.269,8.269,8.269,8.269,0,0.0,,,,,
2020-01-08,9.096,9.096,9.096,9.096,100,909.6,,,,,
2020-01-09,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-10,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-13,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-14,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-15,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-16,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-17,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-20,9.096,9.096,9.096,9.096,73,664.008,,,,,
2020-01-21,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-22,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-30,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-01-31,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-03,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-04,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-05,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-06,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-07,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-10,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-11,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-12,9.096,9.096,9.096,9.096,0,0.0,,,,,
2020-02-13,9.014,9.014,9.014,9.014,100,901.4,,,,,
2020-02-14,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-17,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-18,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-19,9.014,9.014,9.014,9.014,100,901.4,,,,,
2020-02-20,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-21,9.014,9.014,9.014,9.014,0,0.0,,,,,
