time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-02-28 00:00:00,15.6,15.6,15.6,15.6,300,4680.0,,,,,
2025-03-03 00:00:00,15.6,15.6,15.6,15.6,30,468.0,,,,,
2025-03-04 00:00:00,14.5,14.5,13.3,13.3,210,2793.0,,,,,
2025-03-05 00:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2025-03-06 00:00:00,14.1,15.9,14.1,15.9,762,12115.8,,,,,
2025-03-07 00:00:00,17.7,17.7,13.1,17.1,302,5164.200000000001,,,,,
2025-03-10 00:00:00,16.0,16.7,16.0,16.6,705,11703.000000000002,,,,,
2025-03-11 00:00:00,17.5,17.5,14.5,17.4,300,5220.0,,,,,
2025-03-12 00:00:00,15.8,16.8,15.8,16.8,240,4032.0,,,,,
2025-03-13 00:00:00,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2025-03-14 00:00:00,17.5,17.5,17.5,17.5,4,70.0,,,,,
2025-03-17 00:00:00,18.9,18.9,18.9,18.9,112,2116.8,,,,,
2025-03-18 00:00:00,18.4,18.4,16.1,16.5,2901,47866.5,,,,,
2025-03-19 00:00:00,16.4,16.4,15.9,15.9,249,3959.1,,,,,
2025-03-20 00:00:00,15.8,15.9,15.6,15.6,900,14040.0,,,,,
2025-03-21 00:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2025-03-24 00:00:00,17.4,17.4,17.4,17.4,104,1809.6,,,,,
2025-03-25 00:00:00,17.4,17.4,17.4,17.4,0,0.0,,,,,
2025-03-26 00:00:00,17.4,17.4,17.4,17.4,0,0.0,,,,,
2025-03-27 00:00:00,17.4,17.4,17.4,17.4,0,0.0,,,,,
2025-03-28 00:00:00,17.4,17.4,17.4,17.4,0,0.0,,,,,
2025-03-31 01:00:00,17.4,17.4,17.4,17.4,3,52.2,,,,,
2025-04-01 01:00:00,17.4,17.4,17.4,17.4,0,0.0,,,,,
2025-04-02 01:00:00,17.4,17.4,17.4,17.4,0,0.0,,,,,
2025-04-03 01:00:00,17.4,17.8,17.4,17.8,200,3560.0,,,,,
2025-04-04 01:00:00,17.6,17.6,17.6,17.6,1,17.6,,,,,
2025-04-08 01:00:00,17.6,17.6,17.6,17.6,0,0.0,,,,,
2025-04-09 01:00:00,17.6,17.6,17.6,17.6,0,0.0,,,,,
2025-04-10 01:00:00,20.2,20.2,15.0,15.5,806,12493.0,,,,,
2025-04-11 01:00:00,16.0,16.0,16.0,16.0,1000,16000.0,,,,,
2025-04-14 01:00:00,16.5,16.6,16.5,16.6,200,3320.0000000000005,,,,,
2025-04-15 01:00:00,19.0,19.0,15.9,15.9,200,3180.0,,,,,
2025-04-16 01:00:00,15.3,15.3,15.3,15.3,201,3075.3,,,,,
2025-04-17 01:00:00,13.9,15.0,13.9,15.0,408,6120.0,,,,,
2025-04-18 01:00:00,12.5,14.2,12.5,14.2,900,12780.0,,,,,
2025-04-21 01:00:00,13.9,13.9,12.1,12.1,200,2420.0,,,,,
2025-04-22 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2025-04-23 01:00:00,12.7,13.7,12.7,13.7,700,9590.0,,,,,
2025-04-24 01:00:00,15.4,15.4,14.9,14.9,500,7450.0,,,,,
2025-04-25 01:00:00,13.0,14.6,13.0,14.6,400,5840.0,,,,,
2025-04-28 01:00:00,12.1,14.9,12.1,14.9,200,2980.0,,,,,
2025-04-29 01:00:00,12.1,12.1,12.1,12.1,100,1210.0,,,,,
2025-05-05 01:00:00,11.5,13.9,11.5,13.9,1200,16680.0,,,,,
2025-05-06 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2025-05-07 01:00:00,12.1,12.1,12.1,12.1,100,1210.0,,,,,
2025-05-08 01:00:00,11.7,12.9,11.7,12.9,300,3870.0,,,,,
2025-05-09 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2025-05-12 01:00:00,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2025-05-13 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2025-05-14 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2025-05-15 01:00:00,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2025-05-16 01:00:00,15.3,15.3,15.3,15.3,100,1530.0,,,,,
2025-05-19 01:00:00,17.3,17.3,17.3,17.3,108,1868.4,,,,,
2025-05-20 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2025-05-21 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2025-05-22 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2025-05-23 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2025-05-26 01:00:00,17.3,17.3,17.3,17.3,0,0.0,,,,,
2025-05-27 01:00:00,14.8,14.8,14.8,14.8,200,2960.0,,,,,
2025-05-28 01:00:00,12.6,12.7,12.6,12.7,200,2540.0,,,,,
2025-05-29 01:00:00,12.7,12.7,12.7,12.7,2,25.4,,,,,
2025-05-30 01:00:00,11.4,11.4,11.4,11.4,101,1151.4,,,,,
2025-06-02 01:00:00,13.1,13.1,12.4,12.4,1100,13640.0,,,,,
2025-06-03 01:00:00,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2025-06-04 01:00:00,16.7,16.7,16.7,16.7,136,2271.2,,,,,
2025-06-05 01:00:00,16.7,16.7,16.7,16.7,0,0.0,,,,,
2025-06-06 01:00:00,16.7,16.7,16.7,16.7,0,0.0,,,,,
2025-06-09 01:00:00,16.7,16.7,16.7,16.7,0,0.0,,,,,
2025-06-10 01:00:00,14.2,14.2,14.2,14.2,400,5680.0,,,,,
2025-06-11 01:00:00,12.2,12.9,12.1,12.9,1601,20652.9,,,,,
2025-06-12 01:00:00,14.2,14.2,14.2,14.2,140,1988.0,,,,,
2025-06-13 01:00:00,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2025-06-16 01:00:00,12.2,12.6,12.2,12.6,200,2520.0,,,,,
2025-06-17 01:00:00,13.7,13.7,10.9,10.9,200,2180.0,,,,,
2025-06-18 01:00:00,12.3,12.3,12.3,12.3,200,2460.0,,,,,
2025-06-19 01:00:00,12.4,12.5,12.4,12.5,500,6250.0,,,,,
2025-06-20 01:00:00,13.8,13.8,12.6,12.6,600,7560.0,,,,,
2025-06-23 01:00:00,13.8,13.8,11.0,11.1,400,4440.0,,,,,
2025-06-24 01:00:00,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2025-06-25 01:00:00,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2025-06-26 01:00:00,11.5,11.5,11.4,11.4,600,6840.0,,,,,
2025-06-27 01:00:00,11.7,12.5,11.7,12.5,400,5000.0,,,,,
2025-06-30 01:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2025-07-01 01:00:00,12.5,12.5,12.5,12.5,100,1250.0,,,,,
2025-07-02 01:00:00,10.9,12.9,10.9,12.0,2900,34800.0,,,,,
2025-07-03 01:00:00,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2025-07-04 01:00:00,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2025-07-07 01:00:00,12.8,12.8,12.8,12.8,114,1459.2,,,,,
2025-07-08 01:00:00,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-07-09 01:00:00,11.3,11.6,11.3,11.6,1300,15080.0,,,,,
2025-07-10 01:00:00,12.7,12.7,12.7,12.7,149,1892.3,,,,,
2025-07-11 01:00:00,12.8,12.8,12.8,12.8,100,1280.0,,,,,
2025-07-14 01:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2025-07-15 01:00:00,11.2,11.2,11.1,11.1,300,3330.0,,,,,
2025-07-16 01:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-07-17 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2025-07-18 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2025-07-21 01:00:00,11.6,11.6,11.6,11.6,1,11.6,,,,,
2025-07-22 01:00:00,10.9,11.6,10.9,11.6,2200,25520.0,,,,,
2025-07-23 01:00:00,11.5,11.5,11.5,11.5,200,2300.0,,,,,
2025-07-24 01:00:00,12.0,12.2,12.0,12.0,8700,104400.0,,,,,
2025-07-25 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2025-07-28 01:00:00,12.5,12.5,12.5,12.5,300,3750.0,,,,,
2025-07-29 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2025-07-30 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2025-07-31 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2025-08-01 01:00:00,12.5,12.5,12.5,12.5,20,250.0,,,,,
2025-08-04 01:00:00,12.4,12.5,12.4,12.5,400,5000.0,,,,,
2025-08-05 01:00:00,10.8,10.9,10.8,10.9,385,4196.5,,,,,
2025-08-06 01:00:00,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2025-08-07 01:00:00,12.3,12.3,12.3,12.3,35,430.5,,,,,
2025-08-08 01:00:00,11.9,12.1,11.9,12.0,700,8400.0,,,,,
2025-08-11 01:00:00,12.0,12.0,12.0,12.0,102,1224.0,,,,,
2025-08-12 01:00:00,12.5,12.5,10.2,10.2,200,2040.0,,,,,
2025-08-13 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2025-08-14 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2025-08-15 01:00:00,12.4,12.4,12.4,12.4,50,620.0,,,,,
2025-08-18 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2025-08-19 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2025-08-20 01:00:00,10.6,12.4,10.6,12.4,800,9920.0,,,,,
2025-08-21 01:00:00,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2025-08-22 01:00:00,10.6,12.2,10.6,12.2,300,3660.0,,,,,
2025-08-25 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2025-08-26 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2025-08-27 01:00:00,9.9,9.9,9.9,9.9,900,8910.0,,,,,
2025-08-28 01:00:00,9.9,9.9,9.9,9.9,200,1980.0,,,,,
2025-08-29 01:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2025-09-03 01:00:00,8.7,10.0,8.7,10.0,1500,15000.0,,,,,
2025-09-04 01:00:00,10.9,10.9,10.9,10.9,524,5711.6,,,,,
2025-09-05 01:00:00,10.9,10.9,10.9,10.9,1,10.9,,,,,
2025-09-08 01:00:00,9.4,9.4,9.4,9.4,112,1052.8,,,,,
2025-09-09 01:00:00,10.8,10.8,8.4,10.8,600,6480.0,,,,,
2025-09-10 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-09-11 01:00:00,8.5,10.0,8.5,10.0,200,2000.0,,,,,
2025-09-12 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2025-09-15 01:00:00,10.6,10.6,10.6,10.6,302,3201.2,,,,,
2025-09-16 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2025-09-17 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2025-09-18 01:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2025-09-19 01:00:00,7.9,10.5,7.9,10.5,200,2100.0,,,,,
2025-09-22 01:00:00,7.9,8.2,7.9,8.2,400,3279.9999999999995,,,,,
2025-09-23 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2025-09-24 01:00:00,8.3,8.3,8.2,8.2,300,2460.0,,,,,
2025-09-25 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2025-09-26 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2025-09-29 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2025-09-30 01:00:00,8.3,8.3,8.2,8.2,1200,9840.0,,,,,
2025-10-01 01:00:00,7.1,7.1,7.1,7.1,100,710.0,,,,,
2025-10-02 01:00:00,7.5,8.1,7.5,8.1,200,1620.0,,,,,
2025-10-03 01:00:00,8.8,8.9,8.8,8.9,800,7120.0,,,,,
2025-10-06 01:00:00,10.2,10.2,10.2,10.2,101,1030.1999999999998,,,,,
2025-10-07 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2025-10-08 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2025-10-09 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245514.5
2025-10-10 00:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,0.0,0.0,0.0,0.0,245514.5
2025-10-13 00:00:00,10.0,10.0,10.0,10.0,200,2000.0,20.0,0.0,2000.0,0.0,245454.5
2025-10-14 00:00:00,10.0,10.0,10.0,10.0,200,2000.0,20.0,0.0,2000.0,0.0,245444.5
2025-10-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-10-16 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-10-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-10-20 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-10-21 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245444.5
2025-10-22 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245444.5
2025-10-23 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245444.5
2025-10-24 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245444.5
2025-10-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245444.5
2025-10-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-10-29 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-10-30 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-10-31 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-11-03 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-11-04 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-11-05 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-11-06 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245444.5
2025-11-07 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245454.5
2025-11-10 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245444.5
2025-11-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245434.5
2025-11-14 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245445.6
2025-11-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245445.6
2025-11-18 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245445.6
2025-11-19 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245445.6
2025-11-20 00:00:00,10.0,10.0,10.0,10.0,600,6000.0,0.0,0.0,0.0,0.0,245455.6
2025-11-25 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245455.6
2025-11-26 00:00:00,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,245445.6
2025-11-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245445.6
2025-11-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245395.6
2025-12-01 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245435.6
2025-12-02 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245455.6
2025-12-03 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245425.6
2025-12-04 00:00:00,9.0,9.0,9.0,9.0,300,2700.0,30.0,0.0,2700.0,0.0,245445.6
2025-12-05 00:00:00,9.0,9.0,9.0,9.0,100,900.0,10.0,0.0,900.0,0.0,245345.6
2025-12-08 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245395.6
2025-12-10 00:00:00,11.0,11.0,11.0,11.0,100,1100.0,10.0,0.0,1100.0,0.0,245365.6
2025-12-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245375.6
2025-12-12 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245365.6
2025-12-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245375.6
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,245365.6
2025-12-24,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,245365.60
