time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-07,2.912,2.912,2.788,2.881,37220,107230.82,,,,,
2013-02-08,2.881,2.943,2.881,2.943,31050,91380.15,,,,,
2013-02-18,2.943,3.098,2.943,3.098,70160,217355.68,,,,,
2013-02-19,3.067,3.191,3.005,3.005,45540,136847.69999999998,,,,,
2013-02-20,3.098,3.098,2.943,3.067,67520,207083.84000000003,,,,,
2013-02-21,3.067,3.067,2.974,2.974,72740,216328.76,,,,,
2013-02-22,3.036,3.036,2.912,3.005,121410,364837.05,,,,,
2013-02-25,2.943,3.067,2.943,3.036,26580,80696.88,,,,,
2013-02-26,2.974,3.036,2.943,2.943,284730,837960.39,,,,,
2013-02-27,2.974,3.067,2.943,3.067,90970,279004.99,,,,,
2013-02-28,2.974,3.067,2.974,3.067,32840,100720.28,,,,,
2013-03-01,3.067,3.098,3.067,3.098,82640,256018.72,,,,,
2013-03-04,3.098,3.16,3.067,3.098,151300,468727.4,,,,,
2013-03-05,3.098,3.253,3.098,3.253,114140,371297.42,,,,,
2013-03-06,3.408,3.47,3.284,3.47,128370,445443.9,,,,,
2013-03-07,3.593,3.593,3.439,3.439,142790,491054.81,,,,,
2013-03-08,3.439,3.439,3.222,3.253,59530,193651.09,,,,,
2013-03-11,3.253,3.284,3.191,3.284,24060,79013.04,,,,,
2013-03-12,3.315,3.315,3.191,3.284,24260,79669.84,,,,,
2013-03-13,3.346,3.346,3.284,3.315,61330,203308.95,,,,,
2013-03-14,3.315,3.315,3.284,3.284,35090,115235.56,,,,,
2013-03-15,3.284,3.315,3.253,3.315,19680,65239.2,,,,,
2013-03-18,3.377,3.377,3.284,3.284,20740,68110.15999999999,,,,,
2013-03-19,3.284,3.315,3.284,3.315,43420,143937.3,,,,,
2013-03-20,3.284,3.315,3.284,3.315,32410,107439.15,,,,,
2013-03-21,3.315,3.377,3.315,3.377,83490,281945.73,,,,,
2013-03-22,3.439,3.439,3.315,3.377,37370,126198.49,,,,,
2013-03-25,3.408,3.408,3.346,3.408,64660,220361.28,,,,,
2013-03-26,3.377,3.47,3.377,3.439,27790,95569.81,,,,,
2013-03-27,3.47,3.47,3.377,3.47,15800,54826.0,,,,,
2013-03-28,3.439,3.47,3.408,3.439,42040,144575.56,,,,,
2013-03-29,3.439,3.439,3.377,3.439,18370,63174.43,,,,,
2013-04-01,3.408,3.47,3.377,3.47,33010,114544.7,,,,,
2013-04-02,3.47,3.593,3.47,3.562,78410,279296.42,,,,,
2013-04-03,3.562,3.624,3.562,3.593,56220,201998.46,,,,,
2013-04-04,3.593,3.655,3.562,3.624,57910,209865.84,,,,,
2013-04-05,3.655,3.872,3.655,3.872,142450,551566.4,,,,,
2013-04-08,3.934,4.12,3.934,4.12,330090,1359970.8,,,,,
2013-04-09,4.244,4.337,4.151,4.306,353410,1521783.46,,,,,
2013-04-10,4.306,4.368,4.244,4.337,630900,2736213.3,,,,,
2013-04-11,4.275,4.306,4.151,4.244,242860,1030697.84,,,,,
2013-04-12,4.182,4.213,4.058,4.182,145130,606933.66,,,,,
2013-04-15,4.182,4.182,3.903,3.996,222920,890788.32,,,,,
2013-04-16,3.841,4.151,3.841,4.151,181910,755108.4099999999,,,,,
2013-04-17,4.213,4.43,4.213,4.43,149920,664145.6,,,,,
2013-04-18,4.616,4.678,4.43,4.647,184640,858022.0800000001,,,,,
2013-04-22,4.616,4.709,4.585,4.709,155760,733473.84,,,,,
2013-04-23,4.616,4.802,4.585,4.771,163600,780535.6,,,,,
2013-04-24,4.709,4.771,4.678,4.771,209510,999572.21,,,,,
2013-04-25,4.678,4.771,4.678,4.74,132720,629092.8,,,,,
2013-04-26,4.74,4.74,4.554,4.554,70400,320601.60000000003,,,,,
2013-05-02,4.461,4.554,4.399,4.461,43550,194276.55,,,,,
2013-05-03,4.43,4.43,4.151,4.151,99720,413937.72,,,,,
2013-05-06,3.996,4.337,3.996,4.244,47880,203202.72,,,,,
2013-05-07,4.43,4.43,3.965,3.965,108800,431392.0,,,,,
2013-05-08,3.965,4.12,3.903,4.12,19020,78362.40000000001,,,,,
2013-05-09,4.12,4.399,4.12,4.368,148620,649172.16,,,,,
2013-05-10,4.368,4.399,4.151,4.151,24640,102280.64,,,,,
2013-05-13,4.306,4.306,4.244,4.306,32110,138265.66,,,,,
2013-05-14,4.182,4.213,4.027,4.12,75830,312419.60000000003,,,,,
2013-05-15,4.12,4.244,4.058,4.213,65940,277805.22000000003,,,,,
2013-05-16,4.213,4.306,4.182,4.306,113990,490840.94,,,,,
2013-05-17,4.306,4.306,4.182,4.244,22150,94004.6,,,,,
2013-05-20,4.182,4.275,4.089,4.12,53090,218730.8,,,,,
2013-05-21,4.244,4.275,4.151,4.244,116610,494892.84,,,,,
2013-05-22,4.244,4.275,4.182,4.244,49360,209483.84,,,,,
2013-05-23,4.182,4.213,4.12,4.151,100450,416967.95,,,,,
2013-05-24,4.12,4.213,4.12,4.182,29850,124832.7,,,,,
2013-05-27,4.337,4.337,4.182,4.275,80070,342299.25,,,,,
2013-05-28,4.411,4.411,4.207,4.309,39910,171972.19,,,,,
2013-05-29,4.241,4.309,4.106,4.106,71910,295262.46,,,,,
2013-05-30,4.207,4.207,4.106,4.139,6260,25910.140000000003,,,,,
2013-05-31,4.309,4.309,4.106,4.173,31950,133327.35,,,,,
2013-06-03,4.139,4.139,4.004,4.072,64860,264109.92,,,,,
2013-06-04,4.072,4.072,3.936,4.038,31020,125258.76,,,,,
2013-06-05,4.038,4.038,3.868,3.97,32550,129223.5,,,,,
2013-06-06,3.902,3.936,3.834,3.936,40210,158266.56,,,,,
2013-06-07,3.97,4.038,3.936,4.004,40650,162762.59999999998,,,,,
2013-06-10,4.173,4.173,4.072,4.106,41050,168551.3,,,,,
2013-06-11,4.072,4.139,4.072,4.106,85520,351145.12,,,,,
2013-06-12,4.072,4.207,4.072,4.173,82060,342436.38,,,,,
2013-06-13,4.139,4.275,4.139,4.275,49740,212638.50000000003,,,,,
2013-06-14,4.343,4.479,4.309,4.479,110490,494884.71,,,,,
2013-06-17,4.479,4.479,4.173,4.241,68890,292162.49,,,,,
2013-06-18,4.275,4.275,4.106,4.139,8140,33691.46,,,,,
2013-06-19,4.139,4.275,4.072,4.241,9380,39780.58,,,,,
2013-06-20,4.241,4.241,4.004,4.004,36060,144384.24,,,,,
2013-06-21,4.004,4.139,3.936,4.139,14620,60512.18,,,,,
2013-06-24,4.241,4.241,4.004,4.139,14250,58980.75,,,,,
2013-06-25,4.004,4.004,3.868,3.868,26570,102772.76,,,,,
2013-06-26,3.902,3.902,3.732,3.902,28560,111441.12,,,,,
2013-06-27,3.732,4.038,3.732,3.902,92780,362027.56,,,,,
2013-06-28,3.902,3.97,3.834,3.97,12720,50498.4,,,,,
2013-07-01,3.8,3.936,3.732,3.936,12370,48688.32,,,,,
2013-07-02,3.732,3.97,3.732,3.868,90940,351755.92,,,,,
2013-07-03,3.868,3.936,3.8,3.868,9830,38022.44,,,,,
2013-07-04,3.834,3.902,3.8,3.868,3830,14814.44,,,,,
2013-07-05,3.8,3.834,3.8,3.834,1520,5827.68,,,,,
2013-07-08,3.834,3.936,3.834,3.936,71090,279810.24,,,,,
2013-07-09,3.868,4.004,3.868,3.97,37110,147326.7,,,,,
2013-07-10,3.97,3.97,3.97,3.97,10320,40970.4,,,,,
2013-07-11,3.97,4.004,3.902,4.004,20880,83603.51999999999,,,,,
2013-07-12,4.004,4.072,4.004,4.072,40210,163735.12,,,,,
2013-07-15,4.004,4.106,4.004,4.072,16760,68246.72,,,,,
2013-07-16,4.072,4.072,4.038,4.072,33760,137470.72,,,,,
2013-07-17,4.072,4.072,4.038,4.072,33800,137633.6,,,,,
2013-07-18,4.241,4.241,4.072,4.139,4440,18377.16,,,,,
2013-07-19,4.139,4.207,4.139,4.207,24140,101556.98,,,,,
2013-07-22,4.139,4.207,4.139,4.173,33820,141130.86000000002,,,,,
2013-07-23,4.173,4.207,4.173,4.173,35420,147807.66,,,,,
2013-07-24,4.173,4.207,4.139,4.173,41300,172344.9,,,,,
2013-07-25,4.173,4.309,4.139,4.207,71260,299790.82,,,,,
2013-07-26,4.241,4.241,4.207,4.207,8330,35044.31,,,,,
2013-07-29,4.173,4.173,4.139,4.139,3410,14113.990000000002,,,,,
2013-07-30,4.139,4.173,4.139,4.139,32200,133275.80000000002,,,,,
2013-07-31,3.902,4.309,3.902,4.241,22050,93514.05,,,,,
2013-08-01,4.038,4.241,4.038,4.173,4920,20531.16,,,,,
2013-08-02,4.072,4.207,4.072,4.207,690,2902.83,,,,,
2013-08-05,4.004,4.173,3.936,4.173,3420,14271.66,,,,,
2013-08-06,4.004,4.106,4.004,4.106,7600,31205.6,,,,,
2013-08-07,3.902,4.072,3.902,4.072,4810,19586.32,,,,,
2013-08-08,3.936,4.106,3.936,4.106,3230,13262.38,,,,,
2013-08-09,4.004,4.173,4.004,4.139,860,3559.5400000000004,,,,,
2013-08-12,4.004,4.106,4.004,4.106,450,1847.7,,,,,
2013-08-13,4.072,4.072,4.072,4.072,30,122.16,,,,,
2013-08-14,3.902,3.97,3.902,3.936,3600,14169.6,,,,,
2013-08-15,4.106,4.106,3.902,4.004,8070,32312.279999999995,,,,,
2013-08-16,3.902,4.207,3.902,4.207,11940,50231.58,,,,,
2013-08-19,4.072,4.072,4.072,4.072,1520,6189.4400000000005,,,,,
2013-08-20,4.072,4.139,3.936,4.139,4880,20198.32,,,,,
2013-08-21,3.97,4.072,3.902,4.072,17810,72522.32,,,,,
2013-08-22,4.038,4.038,3.936,4.038,9610,38805.18,,,,,
2013-08-23,3.936,4.038,3.902,3.902,3970,15490.94,,,,,
2013-08-26,3.902,3.902,3.766,3.868,8610,33303.48,,,,,
2013-08-27,4.038,4.038,3.834,3.902,10330,40307.66,,,,,
2013-08-28,3.834,3.834,3.732,3.732,12250,45717.0,,,,,
2013-08-29,3.732,3.8,3.732,3.8,9160,34808.0,,,,,
2013-08-30,3.834,3.834,3.834,3.834,360,1380.24,,,,,
2013-09-03,3.834,3.834,3.834,3.834,200,766.8000000000001,,,,,
2013-09-04,3.732,3.902,3.698,3.902,11850,46238.7,,,,,
2013-09-05,3.834,3.868,3.834,3.868,4340,16787.12,,,,,
2013-09-06,3.834,3.834,3.834,3.834,70,268.38,,,,,
2013-09-09,3.631,3.834,3.631,3.834,30,115.02,,,,,
2013-09-10,3.8,3.834,3.732,3.8,13030,49514.0,,,,,
2013-09-11,3.834,3.834,3.563,3.563,11440,40760.72,,,,,
2013-09-12,3.732,3.732,3.563,3.563,1130,4026.19,,,,,
2013-09-13,3.563,3.732,3.563,3.732,3780,14106.96,,,,,
2013-09-16,3.732,3.732,3.732,3.732,80,298.56,,,,,
2013-09-17,3.698,3.732,3.698,3.732,20,74.64,,,,,
2013-09-18,3.597,3.597,3.495,3.563,6680,23800.84,,,,,
2013-09-19,3.698,3.698,3.393,3.529,17800,62816.2,,,,,
2013-09-20,3.563,3.563,3.495,3.563,1510,5380.13,,,,,
2013-09-23,3.563,3.698,3.495,3.698,11440,42305.12,,,,,
2013-09-24,3.698,3.698,3.529,3.563,12630,45000.69,,,,,
2013-09-25,3.529,3.664,3.529,3.597,14720,52947.84,,,,,
2013-09-26,3.563,3.597,3.563,3.597,1540,5539.38,,,,,
2013-09-27,3.597,3.597,3.563,3.597,4980,17913.06,,,,,
2013-09-30,3.427,3.631,3.427,3.597,1930,6942.21,,,,,
2013-10-01,3.563,3.834,3.461,3.529,52900,186684.1,,,,,
2013-10-02,3.563,3.732,3.563,3.698,18830,69633.34,,,,,
2013-10-03,3.664,3.664,3.597,3.597,4660,16762.02,,,,,
2013-10-04,3.664,3.664,3.529,3.529,6100,21526.9,,,,,
2013-10-07,3.631,3.664,3.597,3.664,16910,61958.240000000005,,,,,
2013-10-08,3.664,3.698,3.631,3.631,14110,51233.41,,,,,
2013-10-09,3.664,3.664,3.597,3.597,11220,40358.34,,,,,
2013-10-10,3.631,3.631,3.597,3.597,2490,8956.53,,,,,
2013-10-11,3.597,3.597,3.597,3.597,2400,8632.8,,,,,
2013-10-14,3.597,3.631,3.597,3.597,2190,7877.43,,,,,
2013-10-15,3.597,3.597,3.529,3.597,3530,12697.41,,,,,
2013-10-16,3.597,3.631,3.597,3.631,7190,26106.89,,,,,
2013-10-17,3.631,3.664,3.631,3.664,13410,49134.240000000005,,,,,
2013-10-18,3.597,3.631,3.563,3.563,2150,7660.450000000001,,,,,
2013-10-21,3.664,3.732,3.664,3.664,26290,96326.56,,,,,
2013-10-22,3.631,3.868,3.631,3.868,43200,167097.6,,,,,
2013-10-23,3.868,3.936,3.766,3.902,17730,69182.46,,,,,
2013-10-24,3.902,3.97,3.902,3.936,51850,204081.6,,,,,
2013-10-25,3.902,3.97,3.902,3.97,18110,71896.7,,,,,
2013-10-28,3.97,3.97,3.8,3.8,21800,82840.0,,,,,
2013-10-29,4.038,4.038,3.834,3.834,2240,8588.16,,,,,
2013-10-30,3.834,3.868,3.8,3.868,2090,8084.12,,,,,
2013-10-31,3.834,3.868,3.766,3.868,11840,45797.12,,,,,
2013-11-01,3.698,3.868,3.698,3.868,24650,95346.2,,,,,
2013-11-04,3.868,3.868,3.732,3.732,9040,33737.28,,,,,
2013-11-05,3.834,3.834,3.732,3.8,13720,52136.0,,,,,
2013-11-06,3.732,3.902,3.732,3.8,12670,48146.0,,,,,
2013-11-07,3.732,3.868,3.732,3.868,14920,57710.56,,,,,
2013-11-08,3.868,3.868,3.732,3.868,4040,15626.72,,,,,
2013-11-11,3.834,3.834,3.732,3.766,29190,109929.54,,,,,
2013-11-12,3.834,3.868,3.8,3.8,5610,21318.0,,,,,
2013-11-13,3.8,3.8,3.8,3.8,1510,5738.0,,,,,
2013-11-14,3.868,3.868,3.766,3.834,340,1303.56,,,,,
2013-11-15,4.004,4.004,3.902,3.936,42890,168815.04,,,,,
2013-11-18,4.004,4.038,3.936,4.004,26710,106946.83999999998,,,,,
2013-11-19,4.072,4.072,4.004,4.038,14550,58752.9,,,,,
2013-11-20,4.072,4.072,3.97,4.004,28830,115435.32,,,,,
2013-11-21,4.072,4.072,3.936,4.072,32790,133520.88,,,,,
2013-11-22,4.072,4.072,4.004,4.072,34670,141176.24,,,,,
2013-11-25,3.97,4.072,3.97,4.004,19120,76556.48,,,,,
2013-11-26,4.072,4.072,4.004,4.038,5180,20916.84,,,,,
2013-11-27,4.004,4.038,3.97,4.004,24130,96616.52,,,,,
2013-11-28,4.004,4.004,3.936,4.004,17920,71751.68,,,,,
2013-11-29,4.072,4.275,4.072,4.106,73170,300436.02,,,,,
2013-12-02,4.139,4.173,4.072,4.173,6850,28585.05,,,,,
2013-12-03,4.106,4.173,4.072,4.106,25620,105195.72,,,,,
2013-12-04,4.106,4.106,4.038,4.038,8860,35776.68,,,,,
2013-12-05,4.139,4.139,4.139,4.139,100,413.9,,,,,
2013-12-06,4.139,4.139,3.936,4.139,17120,70859.68000000001,,,,,
2013-12-09,4.173,4.173,4.004,4.139,17040,70528.56,,,,,
2013-12-10,4.004,4.139,4.004,4.072,13690,55745.68,,,,,
2013-12-11,4.038,4.038,4.004,4.004,26860,107547.44,,,,,
2013-12-12,4.004,4.038,4.004,4.038,16700,67434.6,,,,,
2013-12-13,4.072,4.072,3.97,4.038,15210,61417.98,,,,,
2013-12-16,4.072,4.106,4.004,4.038,14170,57218.46000000001,,,,,
2013-12-17,4.038,4.072,4.004,4.038,25110,101394.18,,,,,
2013-12-18,4.072,4.106,4.038,4.106,13430,55143.58,,,,,
2013-12-19,4.106,4.106,4.072,4.072,9710,39539.12,,,,,
2013-12-20,4.139,4.241,4.139,4.173,19410,80997.93000000001,,,,,
2013-12-23,4.139,4.139,4.072,4.106,17570,72142.42,,,,,
2013-12-24,4.106,4.106,4.072,4.072,29370,119594.64,,,,,
2013-12-25,4.241,4.241,4.072,4.139,8840,36588.76,,,,,
2013-12-26,4.106,4.139,4.106,4.106,6170,25334.02,,,,,
2013-12-27,4.139,4.173,4.139,4.139,7180,29718.02,,,,,
2013-12-30,4.207,4.207,4.072,4.072,20320,82743.04000000001,,,,,
2013-12-31,4.038,4.106,4.038,4.072,2680,10912.96,,,,,
2014-01-02,4.106,4.139,4.072,4.106,4030,16547.18,,,,,
2014-01-03,4.106,4.139,4.106,4.139,220,910.58,,,,,
2014-01-06,4.207,4.207,4.139,4.139,8510,35222.89,,,,,
2014-01-07,4.139,4.377,4.139,4.241,16580,70315.78,,,,,
2014-01-08,4.275,4.275,4.173,4.241,11590,49153.19,,,,,
2014-01-09,4.173,4.275,4.173,4.275,10940,46768.50000000001,,,,,
2014-01-10,4.241,4.275,4.241,4.275,31400,134235.0,,,,,
2014-01-13,4.275,4.275,4.207,4.207,31580,132857.06,,,,,
2014-01-14,4.241,4.241,4.207,4.207,10180,42827.26,,,,,
2014-01-15,4.309,4.309,4.207,4.275,32150,137441.25,,,,,
2014-01-16,4.275,4.377,4.275,4.377,5500,24073.5,,,,,
2014-01-17,4.411,4.411,4.309,4.309,10110,43563.990000000005,,,,,
2014-01-20,4.377,4.377,4.275,4.343,19600,85122.8,,,,,
2014-01-21,4.275,4.343,4.275,4.343,11110,48250.73,,,,,
2014-01-22,4.411,4.411,4.343,4.411,28100,123949.1,,,,,
2014-01-23,4.377,4.716,4.343,4.716,104060,490746.96,,,,,
2014-01-24,4.92,5.022,4.784,4.818,616340,2969526.12,,,,,
2014-01-27,4.92,4.92,4.75,4.75,75400,358150.0,,,,,
2014-02-06,4.75,4.852,4.716,4.818,29020,139818.36,,,,,
2014-02-07,4.75,4.818,4.648,4.75,78260,371735.0,,,,,
2014-02-10,4.75,4.75,4.716,4.716,161400,761162.4,,,,,
2014-02-11,4.716,4.75,4.648,4.648,116270,540422.96,,,,,
2014-02-12,4.648,4.716,4.615,4.615,88690,409304.35,,,,,
2014-02-13,4.648,4.818,4.581,4.682,89830,420584.06000000006,,,,,
2014-02-14,4.682,4.818,4.615,4.615,39240,181092.6,,,,,
2014-02-17,4.615,4.852,4.615,4.818,407400,1962853.2,,,,,
2014-02-18,4.886,4.886,4.75,4.818,73260,352966.68,,,,,
2014-02-19,4.818,4.852,4.784,4.818,217240,1046662.32,,,,,
2014-02-20,4.784,4.818,4.615,4.682,241760,1131920.32,,,,,
2014-02-21,4.682,4.75,4.648,4.75,98360,467210.0,,,,,
2014-02-24,4.75,4.784,4.716,4.784,153400,733865.6,,,,,
2014-02-25,4.784,4.818,4.784,4.784,319680,1529349.12,,,,,
2014-02-26,4.886,5.09,4.852,5.09,2246560,11434990.4,,,,,
2014-02-27,5.429,5.429,5.429,5.429,1169960,6351712.84,,,,,
2014-02-28,5.531,5.802,5.497,5.734,740440,4245682.96,,,,,
2014-03-03,5.632,5.666,5.361,5.361,1073800,5756641.8,,,,,
2014-03-04,5.259,5.361,5.191,5.293,457470,2421388.71,,,,,
2014-03-05,5.361,5.632,5.259,5.632,758680,4272885.76,,,,,
2014-03-06,5.632,5.938,5.598,5.768,610120,3519172.16,,,,,
2014-03-07,5.802,5.802,5.598,5.734,378290,2169114.86,,,,,
2014-03-10,5.802,5.938,5.666,5.836,580640,3388615.04,,,,,
2014-03-11,5.904,5.904,5.7,5.734,675310,3872227.54,,,,,
2014-03-12,5.734,5.87,5.632,5.734,596390,3419700.26,,,,,
2014-03-13,5.734,5.836,5.666,5.836,533490,3113447.64,,,,,
2014-03-14,5.87,6.243,5.836,6.243,1603740,10012148.82,,,,,
2014-03-17,6.413,6.481,6.277,6.277,501240,3146283.48,,,,,
2014-03-18,6.209,6.447,6.141,6.311,630760,3980726.36,,,,,
2014-03-19,6.311,6.345,6.243,6.311,830340,5240275.74,,,,,
2014-03-20,6.277,6.311,6.209,6.277,646080,4055444.16,,,,,
2014-03-21,6.379,6.549,6.277,6.549,1616340,10585410.66,,,,,
2014-03-24,6.65,6.922,6.582,6.752,1009740,6817764.48,,,,,
2014-03-25,6.752,7.057,6.718,6.786,952770,6465497.22,,,,,
2014-03-26,6.786,6.956,6.447,6.718,1381480,9280782.64,,,,,
2014-03-27,6.616,6.752,6.549,6.65,391840,2605736.0,,,,,
2014-03-28,6.718,6.888,6.65,6.718,515960,3466219.28,,,,,
2014-03-31,6.718,6.718,6.447,6.447,607830,3918680.01,,,,,
2014-04-01,6.447,6.447,6.04,6.04,981250,5926750.0,,,,,
2014-04-02,6.04,6.074,5.802,6.074,873430,5305213.82,,,,,
2014-04-03,6.074,6.447,6.074,6.447,714980,4609476.06,,,,,
2014-04-04,6.379,6.447,6.277,6.447,460100,2966264.7,,,,,
2014-04-07,6.447,6.447,6.277,6.345,273020,1732311.9,,,,,
2014-04-08,6.311,6.379,6.311,6.311,193890,1223639.79,,,,,
2014-04-10,6.277,6.345,6.209,6.209,320900,1992468.1,,,,,
2014-04-11,6.209,6.243,6.107,6.141,284060,1744412.46,,,,,
2014-04-14,6.141,6.141,5.938,6.04,164470,993398.8,,,,,
2014-04-15,5.938,6.04,5.632,5.7,551290,3142353.0,,,,,
2014-04-16,5.598,5.734,5.361,5.429,522230,2835186.67,,,,,
2014-04-17,5.429,5.734,5.429,5.497,303900,1670538.3,,,,,
2014-04-18,5.497,5.531,5.157,5.191,424420,2203164.22,,,,,
2014-04-21,5.056,5.293,4.954,4.988,328700,1639555.6,,,,,
2014-04-22,4.886,5.157,4.886,5.123,374710,1919639.33,,,,,
2014-04-23,5.09,5.157,5.022,5.09,176680,899301.2,,,,,
2014-04-24,4.988,5.09,4.988,5.022,192840,968442.48,,,,,
2014-04-25,5.022,5.327,5.022,5.259,264820,1392688.38,,,,,
2014-04-28,5.361,5.395,5.293,5.361,230410,1235228.01,,,,,
2014-04-29,5.327,5.361,5.225,5.361,130580,700039.38,,,,,
2014-05-05,5.361,5.361,5.056,5.056,228190,1153728.64,,,,,
2014-05-06,4.954,4.988,4.716,4.954,189110,936850.94,,,,,
2014-05-07,5.022,5.022,4.75,4.852,68940,334496.88,,,,,
2014-05-08,4.75,4.75,4.513,4.513,537880,2427452.44,,,,,
2014-05-09,4.479,4.648,4.445,4.648,374400,1740211.2,,,,,
2014-05-12,4.547,4.547,4.343,4.445,936540,4162920.3,,,,,
2014-05-13,4.445,4.513,4.309,4.479,379600,1700228.4,,,,,
2014-05-14,4.479,4.784,4.479,4.784,434880,2080465.92,,,,,
2014-05-15,4.784,4.886,4.581,4.75,303690,1442527.5,,,,,
2014-05-16,4.716,4.784,4.581,4.75,162560,772160.0,,,,,
2014-05-19,4.716,4.75,4.581,4.716,108210,510318.36,,,,,
2014-05-20,4.682,4.852,4.648,4.852,104690,507955.88,,,,,
2014-05-21,4.852,5.022,4.75,4.954,136410,675775.14,,,,,
2014-05-22,5.022,5.022,4.75,4.75,145590,691552.5,,,,,
2014-05-23,4.75,4.818,4.75,4.818,111560,537496.08,,,,,
2014-05-26,4.818,4.92,4.75,4.92,44440,218644.8,,,,,
2014-05-27,4.954,5.022,4.886,4.954,313800,1554565.2,,,,,
2014-05-28,4.735,5.136,4.735,4.99,219560,1095604.4,,,,,
2014-05-29,4.917,4.99,4.808,4.881,100700,491516.7,,,,,
2014-05-30,4.735,4.845,4.735,4.735,111200,526532.0,,,,,
2014-06-02,4.808,4.808,4.626,4.699,123930,582347.07,,,,,
2014-06-03,4.626,4.735,4.626,4.735,74030,350532.05000000005,,,,,
2014-06-04,4.626,4.735,4.626,4.699,72580,341053.42,,,,,
2014-06-05,4.699,4.735,4.699,4.735,81000,383535.0,,,,,
2014-06-06,4.808,4.808,4.772,4.808,39300,188954.4,,,,,
2014-06-09,4.917,4.917,4.772,4.881,69720,340303.32,,,,,
2014-06-10,4.881,4.881,4.772,4.808,14110,67840.88,,,,,
2014-06-11,4.808,4.881,4.772,4.881,62400,304574.4,,,,,
2014-06-12,4.881,5.136,4.881,5.027,120220,604345.9400000001,,,,,
2014-06-13,5.027,5.063,4.954,5.027,30780,154731.06,,,,,
2014-06-16,5.027,5.027,4.917,4.99,24370,121606.3,,,,,
2014-06-17,4.99,4.99,4.917,4.954,35010,173439.53999999998,,,,,
2014-06-18,4.954,5.027,4.917,4.954,94170,466518.18,,,,,
2014-06-19,4.881,4.954,4.735,4.954,8950,44338.3,,,,,
2014-06-20,4.845,4.954,4.845,4.917,10680,52513.56,,,,,
2014-06-23,4.845,4.917,4.845,4.881,44570,217546.17,,,,,
2014-06-24,4.845,4.917,4.808,4.917,73700,362382.9,,,,,
2014-06-25,4.917,4.99,4.917,4.99,83790,418112.1,,,,,
2014-06-26,4.99,5.1,4.917,5.027,142400,715844.8,,,,,
2014-06-27,5.027,5.063,4.954,4.954,27270,135095.58,,,,,
2014-06-30,4.954,5.063,4.954,4.954,46880,232243.52,,,,,
2014-07-01,4.954,4.99,4.917,4.954,247800,1227601.2,,,,,
2014-07-02,4.99,4.99,4.881,4.954,185190,917431.26,,,,,
2014-07-03,4.99,5.136,4.954,5.136,289390,1486307.04,,,,,
2014-07-04,5.209,5.464,5.172,5.464,846400,4624729.600000001,,,,,
2014-07-07,5.609,5.646,5.427,5.427,262850,1426486.95,,,,,
2014-07-08,5.391,5.427,5.282,5.355,223020,1194272.1,,,,,
2014-07-09,5.355,5.464,5.282,5.427,266920,1448574.84,,,,,
2014-07-10,5.427,5.427,5.172,5.245,336850,1766778.25,,,,,
2014-07-11,5.136,5.318,5.136,5.318,205090,1090668.62,,,,,
2014-07-14,5.209,5.391,5.209,5.318,57110,303710.98,,,,,
2014-07-15,5.318,5.391,5.245,5.318,73960,393319.28,,,,,
2014-07-16,5.427,5.573,5.391,5.427,661460,3589743.42,,,,,
2014-07-17,5.464,5.464,5.282,5.391,77710,418934.61,,,,,
