time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-09-04 01:00:00,10.3,10.4,10.0,10.3,82607,850852.1000000001,,,,,
2024-09-05 01:00:00,10.5,10.5,10.4,10.4,22801,237130.4,,,,,
2024-09-06 01:00:00,10.5,10.6,10.4,10.4,57052,593340.8,,,,,
2024-09-09 01:00:00,10.4,10.4,10.2,10.4,70011,728114.4,,,,,
2024-09-10 01:00:00,10.4,10.5,10.4,10.5,29300,307650.0,,,,,
2024-09-11 01:00:00,10.4,10.4,10.4,10.4,55700,579280.0,,,,,
2024-09-12 01:00:00,10.6,11.7,10.6,11.0,192060,2112660.0,,,,,
2024-09-13 01:00:00,11.0,11.5,10.7,10.9,114600,1249140.0,,,,,
2024-09-16 01:00:00,10.7,11.2,10.5,11.1,92601,1027871.1,,,,,
2024-09-17 01:00:00,11.0,11.0,10.5,10.9,42536,463642.4,,,,,
2024-09-18 01:00:00,10.9,10.9,10.6,10.6,8809,93375.4,,,,,
2024-09-19 01:00:00,10.7,10.8,10.6,10.7,24012,256928.4,,,,,
2024-09-20 01:00:00,10.7,10.9,10.5,10.7,8802,94181.4,,,,,
2024-09-23 01:00:00,10.7,10.7,10.5,10.6,11400,120840.0,,,,,
2024-09-24 01:00:00,10.4,10.5,9.9,10.5,75000,787500.0,,,,,
2024-09-25 01:00:00,10.5,10.9,10.2,10.7,75042,802949.3999999999,,,,,
2024-09-26 01:00:00,10.8,10.8,10.4,10.6,55600,589360.0,,,,,
2024-09-27 01:00:00,10.8,11.0,10.8,10.9,126941,1383656.9,,,,,
2024-09-30 01:00:00,10.9,11.0,10.8,11.0,109500,1204500.0,,,,,
2024-10-01 01:00:00,11.0,11.5,10.9,11.0,128323,1411553.0,,,,,
2024-10-02 01:00:00,11.3,11.9,11.1,11.3,125636,1419686.8,,,,,
2024-10-03 01:00:00,11.7,11.9,11.5,11.5,279299,3211938.5,,,,,
2024-10-04 01:00:00,11.8,12.0,11.1,11.5,280200,3222300.0,,,,,
2024-10-07 01:00:00,11.5,11.5,11.2,11.4,31450,358530.0,,,,,
2024-10-08 01:00:00,11.1,11.4,10.6,10.9,34623,377390.7,,,,,
2024-10-09 01:00:00,11.0,11.2,11.0,11.2,44407,497358.4,,,,,
2024-10-10 01:00:00,11.0,11.2,11.0,11.2,48804,546604.7999999999,,,,,
2024-10-11 01:00:00,11.2,11.3,11.0,11.0,35110,386210.0,,,,,
2024-10-14 01:00:00,11.2,11.3,11.0,11.0,51516,566676.0,,,,,
2024-10-15 01:00:00,11.3,11.5,11.0,11.2,30646,343235.19999999995,,,,,
2024-10-16 01:00:00,11.2,11.2,10.6,11.0,67300,740300.0,,,,,
2024-10-17 01:00:00,10.9,11.0,10.8,11.0,101804,1119844.0,,,,,
2024-10-18 01:00:00,11.0,11.1,10.9,10.9,116200,1266580.0,,,,,
2024-10-21 01:00:00,11.1,11.1,10.7,10.8,80700,871560.0,,,,,
2024-10-22 01:00:00,11.0,11.0,10.7,10.7,96301,1030420.7,,,,,
2024-10-23 01:00:00,10.9,11.0,10.7,11.0,79120,870320.0,,,,,
2024-10-24 01:00:00,11.0,11.2,10.8,11.2,113900,1275680.0,,,,,
2024-10-25 01:00:00,10.9,11.2,10.9,11.1,95011,1054622.1,,,,,
2024-10-28 00:00:00,11.1,11.3,11.0,11.0,114205,1256255.0,,,,,
2024-10-29 00:00:00,11.1,11.3,11.1,11.1,186202,2066842.2,,,,,
2024-10-30 00:00:00,11.2,12.0,11.2,11.4,297008,3385891.2,,,,,
2024-10-31 00:00:00,11.4,12.1,11.3,11.5,461004,5301546.0,,,,,
2024-11-01 00:00:00,11.6,12.0,11.4,11.5,372008,4278092.0,,,,,
2024-11-04 00:00:00,11.7,11.7,11.0,11.0,202604,2228644.0,,,,,
2024-11-05 00:00:00,10.8,11.0,10.8,11.0,165662,1822282.0,,,,,
2024-11-06 00:00:00,10.9,11.1,10.9,11.1,78113,867054.2999999999,,,,,
2024-11-07 00:00:00,11.0,11.1,10.8,10.9,60618,660736.2000000001,,,,,
2024-11-08 00:00:00,10.9,11.0,10.8,10.9,68800,749920.0,,,,,
2024-11-11 00:00:00,10.9,10.9,10.8,10.9,125200,1364680.0,,,,,
2024-11-12 00:00:00,10.9,11.3,10.9,11.0,60201,662211.0,,,,,
2024-11-13 00:00:00,11.0,11.1,10.9,10.9,60500,659450.0,,,,,
2024-11-14 00:00:00,11.1,11.1,10.6,10.6,105100,1114060.0,,,,,
2024-11-15 00:00:00,10.6,10.9,10.6,10.7,64098,685848.6,,,,,
2024-11-18 00:00:00,11.0,11.0,10.6,10.9,73100,796790.0,,,,,
2024-11-19 00:00:00,10.9,10.9,10.6,10.9,78100,851290.0,,,,,
2024-11-20 00:00:00,10.7,10.8,10.6,10.7,119500,1278650.0,,,,,
2024-11-21 00:00:00,10.7,10.8,10.6,10.8,81300,878040.0,,,,,
2024-11-22 00:00:00,10.7,10.8,10.6,10.8,91400,987120.0,,,,,
2024-11-25 00:00:00,10.9,11.0,10.6,11.0,88500,973500.0,,,,,
2024-11-26 00:00:00,11.0,12.0,10.9,11.8,532321,6281387.800000001,,,,,
2024-11-27 00:00:00,11.8,11.8,11.3,11.5,139100,1599650.0,,,,,
2024-11-28 00:00:00,11.4,11.5,11.1,11.4,145952,1663852.8,,,,,
2024-11-29 00:00:00,11.3,11.5,11.0,11.5,210729,2423383.5,,,,,
2024-12-02 00:00:00,11.5,11.5,10.9,11.2,170414,1908636.8,,,,,
2024-12-03 00:00:00,11.2,11.2,10.6,10.7,202421,2165904.7,,,,,
2024-12-04 00:00:00,10.8,11.2,10.6,10.9,86913,947351.7,,,,,
2024-12-05 00:00:00,11.0,11.2,10.4,10.7,269800,2886860.0,,,,,
2024-12-06 00:00:00,10.7,10.7,10.4,10.4,144800,1505920.0,,,,,
2024-12-09 00:00:00,10.5,10.8,10.2,10.5,79900,838950.0,,,,,
2024-12-10 00:00:00,10.6,10.7,10.2,10.3,334800,3448440.0000000005,,,,,
2024-12-11 00:00:00,10.4,10.4,10.0,10.3,207100,2133130.0,,,,,
2024-12-12 00:00:00,10.3,10.4,10.2,10.2,37500,382500.0,,,,,
2024-12-13 00:00:00,10.3,10.4,10.0,10.2,358800,3659760.0,,,,,
2024-12-16 00:00:00,10.2,10.3,10.0,10.1,2565701,25913580.1,,,,,
2024-12-17 00:00:00,10.2,10.2,9.8,10.0,817300,8173000.0,,,,,
2024-12-18 00:00:00,10.0,10.1,9.9,9.9,2493000,24680700.0,,,,,
2024-12-19 00:00:00,10.0,10.0,9.8,10.0,85100,851000.0,,,,,
2024-12-20 00:00:00,9.9,10.0,9.2,9.6,164801,1582089.6,,,,,
2024-12-23 00:00:00,9.6,9.6,8.1,8.1,820659,6647337.899999999,,,,,
2024-12-24 00:00:00,8.2,8.4,7.9,8.2,253318,2077207.6,,,,,
2024-12-25 00:00:00,8.3,8.5,8.1,8.5,166605,1416142.5,,,,,
2024-12-26 00:00:00,8.5,9.1,8.5,8.8,300939,2648263.2,,,,,
2024-12-27 00:00:00,8.9,9.1,8.9,9.1,133200,1212120.0,,,,,
2024-12-30 00:00:00,9.0,9.8,8.8,9.0,211135,1900215.0,,,,,
2024-12-31 00:00:00,9.5,10.3,9.2,9.5,1457782,13848929.0,,,,,
2025-01-02 00:00:00,9.5,9.5,8.7,8.7,425732,3703868.4,,,,,
2025-01-03 00:00:00,8.7,8.7,7.9,7.9,790135,6242066.5,,,,,
2025-01-06 00:00:00,7.9,8.0,7.5,7.6,565401,4297047.6,,,,,
2025-01-07 00:00:00,7.5,7.5,6.6,6.7,640111,4288743.7,,,,,
2025-01-08 00:00:00,7.0,7.6,6.7,7.0,3949439,27646073.0,,,,,
2025-01-09 00:00:00,7.0,7.1,6.6,6.8,3192258,21707354.4,,,,,
2025-01-10 00:00:00,6.8,6.8,6.0,6.0,893331,5359986.0,,,,,
2025-01-13 00:00:00,6.0,6.2,5.4,5.9,570820,3367838.0,,,,,
2025-01-14 00:00:00,5.7,6.1,5.6,5.8,371047,2152072.6,,,,,
2025-01-15 00:00:00,5.9,5.9,5.6,5.6,177202,992331.2,,,,,
2025-01-16 00:00:00,5.8,5.8,5.6,5.8,280502,1626911.6,,,,,
2025-01-17 00:00:00,5.8,6.2,5.7,6.2,1392700,8634740.0,,,,,
2025-01-20 00:00:00,6.2,6.7,6.2,6.4,5113787,32728236.8,,,,,
2025-01-21 00:00:00,6.5,6.8,6.1,6.1,3928973,23966735.3,,,,,
2025-01-22 00:00:00,6.3,6.6,5.9,6.0,2833716,17002296.0,,,,,
2025-01-23 00:00:00,5.9,6.1,5.7,6.0,245119,1470714.0,,,,,
2025-01-24 00:00:00,6.0,6.0,5.8,5.9,247689,1461365.1,,,,,
2025-02-03 00:00:00,5.9,6.2,5.9,6.0,690866,4145196.0,,,,,
2025-02-04 00:00:00,6.0,6.1,5.9,6.1,526239,3210057.9,,,,,
2025-02-05 00:00:00,6.0,6.8,6.0,6.6,5521306,36440619.6,,,,,
2025-02-06 00:00:00,6.6,6.8,6.5,6.7,3576404,23961906.8,,,,,
2025-02-07 00:00:00,6.7,6.9,6.4,6.5,894080,5811520.0,,,,,
2025-02-10 00:00:00,6.6,6.6,6.1,6.3,2431718,15319823.4,,,,,
2025-02-11 00:00:00,6.0,6.5,6.0,6.5,5029828,32693882.0,,,,,
2025-02-12 00:00:00,6.5,6.8,6.4,6.6,5025685,33169521.0,,,,,
2025-02-13 00:00:00,6.5,6.6,6.2,6.3,1585437,9988253.1,,,,,
2025-02-14 00:00:00,6.3,6.3,5.8,6.0,3410127,20460762.0,,,,,
2025-02-17 00:00:00,6.0,6.2,5.8,6.1,2179819,13296895.9,,,,,
2025-02-18 00:00:00,6.2,6.3,6.0,6.2,1684842,10446020.4,,,,,
2025-02-19 00:00:00,6.2,6.3,6.1,6.3,848725,5346967.5,,,,,
2025-02-20 00:00:00,6.3,6.4,6.0,6.2,2929456,18162627.2,,,,,
2025-02-21 00:00:00,6.2,6.2,6.0,6.1,3091526,18858308.6,,,,,
2025-02-24 00:00:00,6.1,6.2,5.8,5.9,2967848,17510303.2,,,,,
2025-02-25 00:00:00,5.9,6.0,5.7,5.8,4458856,25861364.8,,,,,
2025-02-26 00:00:00,5.8,5.8,5.4,5.5,4579452,25186986.0,,,,,
2025-02-27 00:00:00,5.5,5.6,5.4,5.5,2133905,11736477.5,,,,,
2025-02-28 00:00:00,5.4,5.7,5.4,5.6,2044058,11446724.8,,,,,
2025-03-03 00:00:00,5.4,5.4,4.8,4.8,8892314,42683107.2,,,,,
2025-03-04 00:00:00,4.8,4.8,4.2,4.3,6823745,29342103.5,,,,,
2025-03-05 00:00:00,4.4,4.7,4.3,4.5,7186696,32340132.0,,,,,
2025-03-06 00:00:00,4.5,4.9,4.4,4.7,4387960,20623412.0,,,,,
2025-03-07 00:00:00,4.7,4.8,4.4,4.5,3156381,14203714.5,,,,,
2025-03-10 00:00:00,4.5,4.6,4.1,4.2,3878287,16288805.4,,,,,
2025-03-11 00:00:00,4.2,4.4,4.0,4.4,2489436,10953518.4,,,,,
2025-03-12 00:00:00,4.4,4.6,4.3,4.5,2464689,11091100.5,,,,,
2025-03-13 00:00:00,4.5,4.5,4.3,4.4,2624218,11546559.2,,,,,
2025-03-14 00:00:00,4.3,4.4,4.2,4.3,1476448,6348726.399999999,,,,,
2025-03-17 00:00:00,4.3,4.4,4.1,4.2,2243394,9422254.8,,,,,
2025-03-18 00:00:00,4.2,4.4,4.1,4.3,2413792,10379305.6,,,,,
2025-03-19 00:00:00,4.3,4.3,4.1,4.3,1409390,6060377.0,,,,,
2025-03-20 00:00:00,4.2,4.3,4.1,4.3,1494529,6426474.7,,,,,
2025-03-21 00:00:00,4.2,4.3,4.0,4.0,2227330,8909320.0,,,,,
2025-03-24 00:00:00,4.1,4.2,4.0,4.1,1799112,7376359.199999999,,,,,
2025-03-25 00:00:00,4.0,4.2,4.0,4.1,1468369,6020312.899999999,,,,,
2025-03-26 00:00:00,4.1,4.2,4.0,4.2,759698,3190731.6,,,,,
2025-03-27 00:00:00,4.1,4.2,4.0,4.1,506305,2075850.5,,,,,
2025-03-28 00:00:00,4.1,4.1,4.0,4.1,1761594,7222535.399999999,,,,,
2025-03-31 01:00:00,4.0,4.1,3.9,4.0,975207,3900828.0,,,,,
2025-04-01 01:00:00,4.0,4.0,3.9,3.9,653047,2546883.3,,,,,
2025-04-02 01:00:00,4.0,4.1,3.9,3.9,737778,2877334.2,,,,,
2025-04-03 01:00:00,3.9,3.9,3.5,3.6,2536262,9130543.2,,,,,
2025-04-04 01:00:00,3.6,3.7,3.4,3.6,1725302,6211087.2,,,,,
2025-04-08 01:00:00,3.0,3.6,3.0,3.2,2206583,7061065.600000001,,,,,
2025-04-09 01:00:00,3.2,3.2,2.9,3.2,1354801,4335363.2,,,,,
2025-04-10 01:00:00,3.5,3.5,3.4,3.5,2221100,7773850.0,,,,,
2025-04-11 01:00:00,3.7,3.8,3.4,3.7,1409756,5216097.2,,,,,
2025-04-14 01:00:00,3.7,3.7,3.5,3.6,544456,1960041.6,,,,,
2025-04-15 01:00:00,3.6,3.6,3.4,3.5,712373,2493305.5,,,,,
2025-04-16 01:00:00,3.5,3.6,3.4,3.5,624000,2184000.0,,,,,
2025-04-17 01:00:00,3.4,3.5,3.4,3.5,290061,1015213.5,,,,,
2025-04-18 01:00:00,3.5,3.6,3.4,3.5,975367,3413784.5,,,,,
2025-04-21 01:00:00,3.5,3.6,3.4,3.5,596860,2089010.0,,,,,
2025-04-22 01:00:00,3.5,3.6,3.0,3.3,802218,2647319.4,,,,,
2025-04-23 01:00:00,3.4,3.5,3.1,3.5,999807,3499324.5,,,,,
2025-04-24 01:00:00,3.4,3.7,3.3,3.6,922373,3320542.8000000003,,,,,
2025-04-25 01:00:00,3.6,3.7,3.5,3.6,1033002,3718807.2,,,,,
2025-04-28 01:00:00,3.6,3.7,3.5,3.7,124532,460768.4,,,,,
2025-04-29 01:00:00,3.7,3.7,3.5,3.6,197092,709531.2000000001,,,,,
2025-05-05 01:00:00,3.6,3.6,3.5,3.5,334547,1170914.5,,,,,
2025-05-06 01:00:00,3.5,4.0,3.5,3.8,2616904,9944235.2,,,,,
2025-05-07 01:00:00,3.8,4.1,3.8,4.0,1226518,4906072.0,,,,,
2025-05-08 01:00:00,4.0,4.1,3.7,4.0,1180245,4720980.0,,,,,
2025-05-09 01:00:00,4.0,4.0,3.8,4.0,726756,2907024.0,,,,,
2025-05-12 01:00:00,4.0,4.1,3.9,4.0,632758,2531032.0,,,,,
2025-05-13 01:00:00,4.1,4.5,4.1,4.4,1588449,6989175.600000001,,,,,
2025-05-14 01:00:00,4.3,4.9,4.3,4.9,3143301,15402174.9,,,,,
2025-05-15 01:00:00,5.2,5.5,4.9,5.5,4456558,24511069.0,,,,,
2025-05-16 01:00:00,5.5,5.9,5.1,5.4,2715804,14665341.6,,,,,
2025-05-19 01:00:00,5.5,5.5,5.1,5.2,1811649,9420574.8,,,,,
2025-05-20 01:00:00,5.0,5.3,4.6,4.9,1842029,9025942.1,,,,,
2025-05-21 01:00:00,5.0,5.0,4.5,4.7,1860185,8742869.5,,,,,
2025-05-22 01:00:00,4.6,5.2,4.5,5.2,3864583,20095831.6,,,,,
2025-05-23 01:00:00,5.2,5.7,5.0,5.5,3051754,16784647.0,,,,,
2025-05-26 01:00:00,5.5,5.6,4.8,4.9,4766850,23357565.0,,,,,
2025-05-27 01:00:00,4.9,4.9,4.4,4.5,6191874,27863433.0,,,,,
2025-05-28 01:00:00,4.0,4.7,4.0,4.6,2508501,11539104.6,,,,,
2025-05-29 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2025-05-30 01:00:00,4.4,4.5,4.1,4.5,2895957,13031806.5,,,,,
2025-06-02 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2025-06-03 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2025-06-04 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2025-06-05 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2025-06-06 01:00:00,4.2,4.9,4.1,4.9,2861313,14020433.7,,,,,
2025-06-09 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-10 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-11 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-12 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-13 01:00:00,4.9,5.1,4.6,4.9,2104176,10310462.4,,,,,
2025-06-16 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-17 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-18 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-19 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-06-20 01:00:00,5.0,5.5,5.0,5.3,3199806,16958971.8,,,,,
2025-06-23 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-06-24 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-06-25 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-06-26 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-06-27 01:00:00,5.4,5.4,5.1,5.1,1775414,9054611.4,,,,,
2025-06-30 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2025-07-01 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2025-07-02 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2025-07-03 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2025-07-04 01:00:00,5.3,5.4,5.1,5.4,1836495,9917073.0,,,,,
2025-07-07 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2025-07-08 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2025-07-09 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2025-07-10 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2025-07-11 01:00:00,5.5,5.9,5.2,5.7,2295088,13082001.6,,,,,
2025-07-14 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-07-15 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-07-16 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-07-17 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-07-18 01:00:00,5.7,6.1,5.6,5.6,2371522,13280523.2,,,,,
2025-07-21 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-07-22 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-07-23 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-07-24 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-07-25 01:00:00,5.8,6.0,5.5,5.7,1484820,8463474.0,,,,,
2025-07-28 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2025-07-29 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2025-07-30 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2025-07-31 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2025-08-01 01:00:00,5.6,5.6,5.2,5.5,1240151,6820830.5,,,,,
2025-08-04 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-08-05 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-08-06 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-08-07 01:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2025-08-08 01:00:00,5.5,6.1,5.5,5.9,4086239,24108810.1,,,,,
2025-08-11 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-08-12 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-08-13 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-08-14 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2025-08-15 01:00:00,6.0,6.5,5.9,6.2,4693996,29102775.2,,,,,
2025-08-18 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-08-19 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-08-20 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-08-21 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-08-22 01:00:00,6.2,6.3,5.9,6.1,3766214,22973905.4,,,,,
2025-08-25 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-08-26 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-08-27 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-08-28 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-08-29 01:00:00,6.1,6.6,6.1,6.4,2376259,15208057.6,,,,,
2025-09-03 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-09-04 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-09-05 01:00:00,6.4,6.4,5.9,6.0,2779948,16679688.0,,,,,
2025-09-08 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-09-09 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-09-10 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-09-11 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2025-09-12 01:00:00,6.0,6.1,5.6,5.7,2448519,13956558.3,,,,,
2025-09-15 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-09-16 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-09-17 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-09-18 01:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2025-09-19 01:00:00,5.7,5.7,5.4,5.6,698284,3910390.4,,,,,
2025-09-22 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-09-23 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-09-24 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-09-25 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-09-26 01:00:00,5.5,5.7,5.4,5.5,509131,2800220.5,,,,,
2025-09-29 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-09-30 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-10-01 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-10-02 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2025-10-03 01:00:00,5.0,5.2,4.7,5.0,1392556,6962780.0,,,,,
2025-10-06 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-10-07 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-10-08 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2025-10-09 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-10 00:00:00,4.7,5.0,4.7,5.0,873000,4365000.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-13 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-14 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-16 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-17 00:00:00,5.0,5.0,4.8,5.0,488200,2441000.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-20 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-21 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-22 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-23 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-24 00:00:00,4.9,4.9,4.4,4.6,1369700,6300619.999999999,0.0,0.0,0.0,0.0,36478940.0
2025-10-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-29 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-30 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-10-31 00:00:00,4.6,4.8,4.6,4.7,731000,3435700.0,0.0,0.0,0.0,0.0,36478940.0
2025-11-03 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-11-04 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-11-05 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-11-06 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36478940.0
2025-11-07 00:00:00,4.7,4.7,4.6,4.7,255700,1201790.0,0.0,0.0,0.0,0.0,36478940.0
