time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-06,27.113,27.113,27.113,27.113,200,5422.6,,,,,
2013-06-07,27.113,27.113,27.113,27.113,0,0.0,,,,,
2013-06-10,26.186,26.186,26.186,26.186,300,7855.8,,,,,
2013-06-11,25.955,25.955,25.144,25.144,1600,40230.4,,,,,
2013-06-12,25.028,25.028,25.028,25.028,2500,62570.0,,,,,
2013-06-13,25.028,26.418,25.028,26.418,400,10567.2,,,,,
2013-06-14,26.65,29.06,26.65,29.06,19400,563764.0,,,,,
2013-06-17,29.894,30.01,28.04,29.663,4700,139416.1,,,,,
2013-06-18,28.504,29.199,28.504,29.199,300,8759.7,,,,,
2013-06-19,28.967,31.285,28.967,30.566,700,21396.2,,,,,
2013-06-20,30.566,30.589,28.04,30.01,3100,93031.0,,,,,
2013-06-21,29.431,29.871,29.431,29.848,2300,68650.4,,,,,
2013-06-24,29.199,30.335,29.199,30.335,500,15167.5,,,,,
2013-06-25,28.967,29.894,28.967,29.871,1100,32858.1,,,,,
2013-06-26,29.871,29.871,29.871,29.871,100,2987.1,,,,,
2013-06-27,29.871,30.01,29.871,30.01,4000,120040.0,,,,,
2013-06-28,30.01,30.126,30.01,30.126,300,9037.8,,,,,
2013-07-01,30.335,30.335,30.335,30.335,100,3033.5,,,,,
2013-07-02,30.335,30.335,28.759,28.759,1200,34510.8,,,,,
2013-07-03,30.126,30.126,30.126,30.126,200,6025.2,,,,,
2013-07-04,29.199,29.639,29.083,29.639,5200,154122.8,,,,,
2013-07-05,29.639,29.639,29.639,29.639,0,0.0,,,,,
2013-07-08,29.431,29.431,29.431,29.431,100,2943.1,,,,,
2013-07-09,29.083,29.083,29.083,29.083,500,14541.5,,,,,
2013-07-10,29.083,29.083,29.083,29.083,0,0.0,,,,,
2013-07-11,29.083,29.083,29.083,29.083,0,0.0,,,,,
2013-07-12,29.083,29.083,29.083,29.083,700,20358.1,,,,,
2013-07-15,29.199,30.589,29.083,30.589,6600,201887.4,,,,,
2013-07-16,31.285,31.516,30.358,31.285,12000,375420.0,,,,,
2013-07-17,31.285,31.285,31.053,31.238,8300,259275.4,,,,,
2013-07-18,31.169,31.285,31.169,31.238,5800,181180.4,,,,,
2013-07-19,31.238,31.98,31.238,31.354,16900,529882.6,,,,,
2013-07-22,31.702,31.702,30.126,31.285,7300,228380.5,,,,,
2013-07-23,31.748,34.39,31.748,34.39,27900,959481.0,,,,,
2013-07-24,36.151,37.032,34.019,34.066,9700,330440.2,,,,,
2013-07-25,34.066,34.066,32.443,32.443,4300,139504.9,,,,,
2013-07-26,32.212,32.443,31.98,31.98,4200,134316.0,,,,,
2013-07-29,30.126,30.821,30.126,30.821,3400,104791.4,,,,,
2013-07-30,31.516,33.37,30.126,30.821,1700,52395.7,,,,,
2013-07-31,31.053,31.053,30.682,30.868,1200,37041.6,,,,,
2013-08-01,30.589,30.589,30.589,30.589,600,18353.4,,,,,
2013-08-02,30.821,31.424,30.821,31.424,1600,50278.4,,,,,
2013-08-05,31.887,33.37,31.887,33.139,7700,255170.3,,,,,
2013-08-06,33.139,33.139,32.443,32.953,5500,181241.50000000003,,,,,
2013-08-07,33.37,33.37,33.37,33.37,800,26696.0,,,,,
2013-08-08,33.37,33.37,32.443,32.443,3700,120039.1,,,,,
2013-08-09,31.98,32.861,31.516,32.861,600,19716.6,,,,,
2013-08-12,32.073,32.397,31.748,32.397,1700,55074.9,,,,,
2013-08-13,31.98,32.212,31.748,31.748,2600,82544.8,,,,,
2013-08-14,31.98,31.98,31.285,31.748,5300,168264.4,,,,,
2013-08-15,30.589,31.748,30.589,31.748,1900,60321.2,,,,,
2013-08-16,31.748,31.748,31.748,31.748,5800,184138.4,,,,,
2013-08-19,31.702,31.702,31.516,31.516,1100,34667.6,,,,,
2013-08-20,31.516,31.516,30.126,30.589,9100,278359.9,,,,,
2013-08-21,30.589,30.589,29.663,30.126,4900,147617.4,,,,,
2013-08-22,29.663,29.663,29.663,29.663,300,8898.9,,,,,
2013-08-23,29.663,29.663,29.663,29.663,1100,32629.3,,,,,
2013-08-26,28.272,28.272,28.272,28.272,100,2827.2,,,,,
2013-08-27,28.736,28.736,28.736,28.736,2200,63219.2,,,,,
2013-08-28,28.272,28.689,27.809,27.809,6100,169634.9,,,,,
2013-08-29,27.809,27.809,27.345,27.345,2600,71097.0,,,,,
2013-08-30,27.345,27.438,27.345,27.438,1400,38413.2,,,,,
2013-09-03,27.345,27.345,26.882,27.345,2100,57424.5,,,,,
2013-09-04,27.809,27.809,26.882,26.882,700,18817.4,,,,,
2013-09-05,26.418,27.345,26.418,27.345,400,10938.0,,,,,
2013-09-06,27.345,27.345,27.345,27.345,0,0.0,,,,,
2013-09-09,27.345,27.345,27.345,27.345,0,0.0,,,,,
2013-09-10,27.809,27.809,27.809,27.809,200,5561.8,,,,,
2013-09-11,27.809,27.809,27.809,27.809,0,0.0,,,,,
2013-09-12,27.809,27.809,27.809,27.809,0,0.0,,,,,
2013-09-13,27.113,27.809,27.113,27.809,2400,66741.6,,,,,
2013-09-16,27.809,27.809,27.809,27.809,0,0.0,,,,,
2013-09-17,27.809,28.04,27.809,27.809,3200,88988.8,,,,,
2013-09-18,27.809,27.809,27.809,27.809,400,11123.6,,,,,
2013-09-19,28.272,28.272,27.809,28.272,1300,36753.6,,,,,
2013-09-20,31.053,31.053,31.053,31.053,600,18631.8,,,,,
2013-09-23,27.948,28.736,27.948,28.04,8100,227124.0,,,,,
2013-09-24,28.04,28.04,26.106,28.04,1600,44864.0,,,,,
2013-09-25,27.073,27.991,26.589,26.589,1100,29247.9,,,,,
2013-09-26,26.589,27.46,26.589,27.46,5300,145538.0,,,,,
2013-09-27,27.556,27.556,26.589,27.46,2100,57666.0,,,,,
2013-09-30,26.831,27.46,26.831,27.073,3300,89340.9,,,,,
2013-10-01,26.589,27.073,24.656,27.073,14500,392558.5,,,,,
2013-10-02,26.589,27.073,26.348,27.073,1900,51438.7,,,,,
2013-10-03,27.315,29.007,26.589,27.556,4500,124002.0,,,,,
2013-10-04,28.04,28.04,28.04,28.04,800,22432.0,,,,,
2013-10-07,28.958,29.248,28.04,29.248,3500,102368.0,,,,,
2013-10-08,29.103,29.248,29.007,29.248,1600,46796.8,,,,,
2013-10-09,29.248,29.248,29.248,29.248,0,0.0,,,,,
2013-10-10,28.04,28.04,27.798,28.04,4000,112160.0,,,,,
2013-10-11,29.007,29.973,28.62,28.62,4500,128790.0,,,,,
2013-10-14,29.007,29.732,29.007,29.007,9600,278467.2,,,,,
2013-10-15,29.442,29.442,29.248,29.345,2900,85100.5,,,,,
2013-10-16,29.345,29.49,29.007,29.007,5300,153737.1,,,,,
2013-10-17,29.007,29.007,29.007,29.007,900,26106.300000000003,,,,,
2013-10-18,29.007,29.007,29.007,29.007,500,14503.5,,,,,
2013-10-21,28.523,29.007,28.04,29.007,3500,101524.5,,,,,
2013-10-22,29.007,29.007,29.007,29.007,0,0.0,,,,,
2013-10-23,28.33,28.33,28.233,28.33,2800,79324.0,,,,,
2013-10-24,28.281,28.33,28.281,28.33,3500,99155.0,,,,,
2013-10-25,28.33,28.33,28.33,28.33,1400,39662.0,,,,,
2013-10-28,28.523,28.523,28.523,28.523,3000,85569.0,,,,,
2013-10-29,28.281,28.281,28.04,28.04,2500,70100.0,,,,,
2013-10-30,28.04,28.04,28.04,28.04,1500,42060.0,,,,,
2013-10-31,28.04,28.04,28.04,28.04,0,0.0,,,,,
2013-11-01,28.04,28.04,28.04,28.04,1000,28040.0,,,,,
2013-11-04,28.04,28.04,28.04,28.04,1000,28040.0,,,,,
2013-11-05,28.04,28.04,28.04,28.04,60,1682.4,,,,,
2013-11-06,27.991,27.991,27.556,27.556,1700,46845.2,,,,,
2013-11-07,27.556,27.991,27.556,27.991,2600,72776.6,,,,,
2013-11-08,27.991,27.991,27.846,27.846,1400,38984.4,,,,,
2013-11-11,28.04,28.04,27.846,27.846,600,16707.6,,,,,
2013-11-12,28.04,28.04,27.556,27.798,3400,94513.2,,,,,
2013-11-13,27.556,27.798,27.556,27.798,3700,102852.6,,,,,
2013-11-14,29.973,30.457,29.007,29.007,2300,66716.1,,,,,
2013-11-15,29.007,29.248,28.04,29.248,1000,29248.0,,,,,
2013-11-18,29.007,29.007,28.281,28.281,2600,73530.59999999999,,,,,
2013-11-19,28.523,28.717,28.523,28.717,900,25845.3,,,,,
2013-11-20,28.765,28.765,28.668,28.717,7500,215377.5,,,,,
2013-11-21,28.523,28.765,28.523,28.717,6500,186660.5,,,,,
2013-11-22,28.717,28.765,28.668,28.717,9800,281426.6,,,,,
2013-11-25,29.007,29.007,28.765,28.765,900,25888.5,,,,,
2013-11-26,28.281,28.475,27.556,28.04,2200,61688.0,,,,,
2013-11-27,28.04,28.04,28.04,28.04,4300,120572.0,,,,,
2013-11-28,28.04,28.04,28.04,28.04,0,0.0,,,,,
2013-11-29,28.04,28.04,27.798,27.798,200,5559.599999999999,,,,,
2013-12-02,28.04,28.04,28.04,28.04,100,2804.0,,,,,
2013-12-03,28.04,28.04,27.556,27.556,1500,41334.0,,,,,
2013-12-04,27.073,27.363,27.073,27.073,3200,86633.6,,,,,
2013-12-05,26.734,26.831,26.589,26.831,8700,233429.7,,,,,
2013-12-06,27.024,27.024,26.831,26.831,1600,42929.6,,,,,
2013-12-09,27.073,27.073,26.879,26.879,2600,69885.40000000001,,,,,
2013-12-10,26.831,26.879,26.831,26.879,2700,72573.3,,,,,
2013-12-11,26.879,26.879,26.589,26.783,2700,72314.1,,,,,
2013-12-12,26.783,26.879,26.106,26.589,4300,114332.7,,,,,
2013-12-13,26.589,26.831,26.589,26.831,1000,26831.0,,,,,
2013-12-16,26.831,26.831,26.734,26.734,600,16040.4,,,,,
2013-12-17,26.106,26.348,26.106,26.348,1500,39522.0,,,,,
2013-12-18,26.348,26.589,26.106,26.589,800,21271.2,,,,,
2013-12-19,26.589,26.589,26.589,26.589,4100,109014.9,,,,,
2013-12-20,26.106,26.106,25.139,25.139,1800,45250.2,,,,,
2013-12-23,25.139,26.589,25.139,26.589,600,15953.4,,,,,
2013-12-24,26.589,26.589,26.589,26.589,0,0.0,,,,,
2013-12-25,26.589,26.589,26.589,26.589,0,0.0,,,,,
2013-12-26,26.589,26.589,26.589,26.589,2500,66472.5,,,,,
2013-12-27,26.589,26.589,26.589,26.589,400,10635.6,,,,,
2013-12-30,26.589,26.589,25.864,26.493,1100,29142.3,,,,,
2013-12-31,26.493,26.493,26.444,26.444,200,5288.8,,,,,
2014-01-02,25.381,25.381,25.381,25.381,500,12690.5,,,,,
2014-01-03,25.429,25.622,25.429,25.622,1500,38433.0,,,,,
2014-01-06,26.106,26.831,26.106,26.831,3800,101957.8,,,,,
2014-01-07,26.106,26.106,26.106,26.106,500,13053.0,,,,,
2014-01-08,26.589,26.589,26.589,26.589,100,2658.9,,,,,
2014-01-09,26.589,26.589,26.106,26.106,2500,65265.00000000001,,,,,
2014-01-10,26.589,26.589,25.768,25.768,5100,131416.80000000002,,,,,
2014-01-13,26.106,26.106,26.106,26.106,300,7831.8,,,,,
2014-01-14,25.864,25.864,25.622,25.622,4100,105050.2,,,,,
2014-01-15,25.622,26.589,25.622,26.589,3000,79767.0,,,,,
2014-01-16,25.671,26.348,25.671,26.348,800,21078.4,,,,,
2014-01-17,26.348,26.348,24.656,25.864,4300,111215.2,,,,,
2014-01-20,25.864,26.589,25.381,26.106,4000,104424.0,,,,,
2014-01-21,26.106,26.589,26.106,26.589,1900,50519.1,,,,,
2014-01-22,26.541,26.541,26.541,26.541,600,15924.6,,,,,
2014-01-23,26.396,26.589,26.396,26.589,3000,79767.0,,,,,
2014-01-24,26.106,26.106,26.106,26.106,600,15663.6,,,,,
2014-01-27,25.864,25.913,25.864,25.913,600,15547.8,,,,,
2014-02-06,25.913,26.106,25.913,25.913,1600,41460.8,,,,,
2014-02-07,26.396,26.541,26.106,26.541,800,21232.8,,,,,
2014-02-10,26.541,26.541,26.541,26.541,200,5308.2,,,,,
2014-02-11,26.541,26.541,26.106,26.106,2800,73096.8,,,,,
2014-02-12,26.589,26.589,26.589,26.589,500,13294.5,,,,,
2014-02-13,26.589,26.589,25.864,26.493,5500,145711.5,,,,,
2014-02-14,26.493,26.589,26.493,26.541,10000,265410.0,,,,,
2014-02-17,26.589,26.589,26.106,26.541,4300,114126.3,,,,,
2014-02-18,26.348,26.589,26.251,26.589,4400,116991.6,,,,,
2014-02-19,26.589,26.783,26.589,26.783,3200,85705.6,,,,,
2014-02-20,26.589,26.589,26.154,26.589,4000,106356.0,,,,,
2014-02-21,26.589,26.589,26.589,26.589,1600,42542.4,,,,,
2014-02-24,27.073,27.315,27.073,27.073,3300,89340.9,,,,,
2014-02-25,27.556,27.556,27.556,27.556,300,8266.800000000001,,,,,
2014-02-26,27.75,27.75,27.073,27.556,2300,63378.8,,,,,
2014-02-27,27.024,27.073,27.024,27.073,2700,73097.1,,,,,
2014-02-28,26.879,27.073,26.879,27.073,1400,37902.2,,,,,
2014-03-03,26.348,26.348,26.348,26.348,1200,31617.6,,,,,
2014-03-04,27.073,27.073,27.073,27.073,300,8121.900000000001,,,,,
2014-03-05,27.073,27.073,27.073,27.073,5000,135365.0,,,,,
2014-03-06,26.734,26.734,26.734,26.734,800,21387.2,,,,,
2014-03-07,26.589,26.976,26.589,26.976,9400,253574.4,,,,,
2014-03-10,27.073,27.169,27.073,27.169,800,21735.2,,,,,
2014-03-11,27.073,27.315,26.879,27.266,4500,122697.0,,,,,
2014-03-12,27.266,27.315,27.169,27.169,2800,76073.2,,,,,
2014-03-13,27.169,27.169,27.169,27.169,0,0.0,,,,,
2014-03-14,26.396,26.686,26.106,26.686,5600,149441.6,,,,,
2014-03-17,27.073,27.46,27.073,27.411,2900,79491.90000000001,,,,,
2014-03-18,27.653,28.281,27.411,28.281,14200,401590.2,,,,,
2014-03-19,28.571,29.973,28.571,29.973,26900,806273.7,,,,,
2014-03-20,29.973,29.973,28.523,28.523,5900,168285.7,,,,,
2014-03-21,28.281,29.007,28.281,29.007,1400,40609.8,,,,,
2014-03-24,28.281,28.523,28.04,28.523,5200,148319.6,,,,,
2014-03-25,27.556,27.701,27.218,27.218,14800,402826.4,,,,,
2014-03-26,27.315,27.556,27.218,27.218,4500,122481.0,,,,,
2014-03-27,27.073,27.073,26.831,26.831,1100,29514.1,,,,,
2014-03-28,26.831,27.073,26.831,27.073,600,16243.8,,,,,
2014-03-31,27.315,27.556,26.879,27.315,3900,106528.5,,,,,
2014-04-01,27.363,27.556,26.831,27.46,4600,126316.0,,,,,
2014-04-02,27.073,27.46,26.928,27.46,1100,30206.0,,,,,
2014-04-03,27.556,29.973,27.46,29.007,16700,484416.9,,,,,
2014-04-04,29.49,29.49,29.007,29.007,2300,66716.1,,,,,
2014-04-07,28.765,28.765,28.765,28.765,600,17259.0,,,,,
2014-04-08,27.798,28.04,27.073,27.073,5800,157023.4,,,,,
2014-04-10,28.281,28.281,28.281,28.281,1000,28281.0,,,,,
2014-04-11,28.281,28.281,28.281,28.281,0,0.0,,,,,
2014-04-14,26.638,27.798,26.638,27.798,700,19458.6,,,,,
2014-04-15,26.106,26.106,26.106,26.106,200,5221.200000000001,,,,,
2014-04-16,26.831,26.831,26.106,26.154,5300,138616.2,,,,,
2014-04-17,26.396,26.541,26.396,26.493,2400,63583.2,,,,,
2014-04-18,26.589,26.589,26.348,26.589,5100,135603.9,,,,,
2014-04-21,26.589,27.315,26.589,27.315,10000,273150.0,,,,,
2014-04-22,27.315,28.04,27.315,28.04,6100,171044.0,,,,,
2014-04-23,27.798,28.523,27.556,28.523,2900,82716.7,,,,,
2014-04-24,27.556,28.281,27.556,28.281,5000,141405.0,,,,,
2014-04-25,28.233,28.233,28.233,28.233,200,5646.6,,,,,
2014-04-28,28.233,28.233,28.233,28.233,0,0.0,,,,,
2014-04-29,28.233,28.233,28.233,28.233,0,0.0,,,,,
2014-05-05,27.073,28.233,27.073,28.233,5600,158104.80000000002,,,,,
2014-05-06,27.556,27.605,27.315,27.605,4800,132504.0,,,,,
2014-05-07,27.315,29.973,27.315,29.007,29000,841203.0,,,,,
2014-05-08,27.556,27.798,27.556,27.798,2000,55596.0,,,,,
2014-05-09,28.04,28.04,28.04,28.04,100,2804.0,,,,,
2014-05-12,28.281,28.281,25.284,27.798,1500,41697.0,,,,,
2014-05-13,25.091,25.091,25.091,25.091,1000,25091.0,,,,,
2014-05-14,24.897,26.106,24.172,25.139,5100,128208.9,,,,,
2014-05-15,25.139,26.009,24.172,26.009,2400,62421.6,,,,,
2014-05-16,26.01,26.01,26.01,26.01,0,0.0,,,,,
2014-05-19,27.115,27.115,27.115,27.115,100,2711.5,,,,,
2014-05-20,24.604,28.119,24.604,28.119,2100,59049.9,,,,,
2014-05-21,28.119,28.119,27.617,27.617,400,11046.8,,,,,
2014-05-22,26.612,26.612,26.612,26.612,900,23950.8,,,,,
2014-05-23,26.612,26.612,26.612,26.612,0,0.0,,,,,
2014-05-26,27.818,27.818,27.818,27.818,100,2781.8,,,,,
2014-05-27,25.608,25.608,25.106,25.106,2000,50212.0,,,,,
2014-05-28,25.106,25.207,25.106,25.207,3200,80662.40000000001,,,,,
2014-05-29,25.407,25.407,25.357,25.357,4800,121713.6,,,,,
2014-05-30,25.357,25.357,25.357,25.357,0,0.0,,,,,
2014-06-02,25.357,25.407,25.357,25.357,8600,218070.2,,,,,
2014-06-03,25.357,25.357,25.357,25.357,0,0.0,,,,,
2014-06-04,25.357,25.357,24.604,24.855,3700,91963.5,,,,,
2014-06-05,24.855,24.905,24.855,24.905,1900,47319.5,,,,,
2014-06-06,25.608,25.608,25.608,25.608,100,2560.8,,,,,
2014-06-09,25.608,25.608,25.608,25.608,0,0.0,,,,,
2014-06-10,25.608,25.608,25.608,25.608,0,0.0,,,,,
2014-06-11,24.604,25.809,24.604,25.809,600,15485.4,,,,,
2014-06-12,25.809,25.809,25.809,25.809,2000,51618.0,,,,,
2014-06-13,25.809,25.809,25.809,25.809,0,0.0,,,,,
2014-06-16,25.859,25.859,25.859,25.859,1500,38788.5,,,,,
2014-06-17,25.608,25.608,25.608,25.608,400,10243.2,,,,,
2014-06-18,24.855,24.855,24.604,24.604,1300,31985.2,,,,,
2014-06-19,24.604,24.604,24.604,24.604,0,0.0,,,,,
2014-06-20,24.604,24.604,24.604,24.604,0,0.0,,,,,
2014-06-23,24.604,24.604,24.604,24.604,200,4920.8,,,,,
2014-06-24,25.357,25.357,25.357,25.357,2200,55785.4,,,,,
2014-06-25,25.608,25.608,25.407,25.407,1300,33029.1,,,,,
2014-06-26,25.407,25.407,25.407,25.407,2800,71139.6,,,,,
2014-06-27,25.407,26.11,25.407,25.458,3100,78919.79999999999,,,,,
2014-06-30,26.612,26.612,26.562,26.562,800,21249.6,,,,,
2014-07-01,26.562,26.562,26.562,26.562,0,0.0,,,,,
2014-07-02,26.11,26.11,26.11,26.11,1000,26110.0,,,,,
2014-07-03,26.11,26.11,26.11,26.11,0,0.0,,,,,
2014-07-04,26.11,26.11,26.11,26.11,0,0.0,,,,,
2014-07-07,25.859,25.859,25.608,25.608,1400,35851.200000000004,,,,,
2014-07-08,25.608,25.608,25.608,25.608,0,0.0,,,,,
2014-07-09,25.859,26.11,25.407,26.11,2100,54831.0,,,,,
2014-07-10,25.608,26.01,25.608,26.01,700,18207.0,,,,,
2014-07-11,25.859,25.859,25.859,25.859,1400,36202.600000000006,,,,,
2014-07-14,25.859,25.859,25.859,25.859,0,0.0,,,,,
2014-07-15,26.11,26.11,26.11,26.11,100,2611.0,,,,,
2014-07-16,26.11,26.11,26.11,26.11,0,0.0,,,,,
2014-07-17,25.859,25.859,25.859,25.859,700,18101.300000000003,,,,,
2014-07-18,25.608,25.608,25.608,25.608,1000,25608.0,,,,,
2014-07-21,25.608,25.608,25.608,25.608,2400,61459.2,,,,,
2014-07-22,25.608,25.608,25.357,25.407,3600,91465.2,,,,,
2014-07-23,25.357,25.407,25.357,25.407,3800,96546.6,,,,,
2014-07-24,25.608,25.608,25.407,25.407,6000,152442.0,,,,,
2014-07-25,25.407,25.407,25.407,25.407,0,0.0,,,,,
2014-07-28,25.407,25.407,25.407,25.407,0,0.0,,,,,
2014-07-29,25.407,25.407,25.357,25.357,1700,43106.9,,,,,
2014-07-30,25.357,25.357,25.357,25.357,1700,43106.9,,,,,
2014-07-31,25.357,25.357,25.357,25.357,0,0.0,,,,,
