time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-25,2.639,2.639,2.607,2.639,51800,136700.19999999998,,,,,
2013-04-26,2.639,2.639,2.607,2.639,28300,74683.7,,,,,
2013-05-02,2.67,2.764,2.639,2.702,54700,147799.4,,,,,
2013-05-03,2.733,2.764,2.702,2.764,102800,284139.19999999995,,,,,
2013-05-06,2.764,2.827,2.764,2.827,190700,539108.9,,,,,
2013-05-07,2.827,2.827,2.764,2.764,143200,395804.8,,,,,
2013-05-08,2.764,2.827,2.764,2.796,235400,658178.3999999999,,,,,
2013-05-09,2.764,2.827,2.764,2.827,102100,288636.7,,,,,
2013-05-10,2.796,2.827,2.764,2.827,71100,200999.7,,,,,
2013-05-13,2.827,2.827,2.764,2.796,120200,336079.19999999995,,,,,
2013-05-14,2.831,2.831,2.76,2.76,38200,105432.0,,,,,
2013-05-15,2.76,2.76,2.725,2.76,8300,22908.0,,,,,
2013-05-16,2.69,2.76,2.69,2.76,3400,9384.0,,,,,
2013-05-17,2.725,2.725,2.619,2.654,52800,140131.19999999998,,,,,
2013-05-20,2.69,2.69,2.619,2.619,29000,75951.0,,,,,
2013-05-21,2.654,2.69,2.619,2.654,56000,148624.0,,,,,
2013-05-22,2.725,2.867,2.69,2.796,191500,535434.0,,,,,
2013-05-23,2.831,2.831,2.725,2.796,31300,87514.79999999999,,,,,
2013-05-24,2.796,2.796,2.725,2.796,21500,60113.99999999999,,,,,
2013-05-27,2.796,2.831,2.725,2.831,161000,455791.0,,,,,
2013-05-28,2.796,2.796,2.725,2.796,114900,321260.4,,,,,
2013-05-29,2.796,2.796,2.725,2.76,57900,159804.0,,,,,
2013-05-30,2.76,2.76,2.725,2.725,30500,83112.5,,,,,
2013-05-31,2.796,2.867,2.76,2.867,237500,680912.5,,,,,
2013-06-03,2.902,3.114,2.902,3.114,1001200,3117736.8,,,,,
2013-06-04,3.15,3.185,3.008,3.044,80100,243824.4,,,,,
2013-06-05,3.008,3.044,2.937,3.044,40700,123890.8,,,,,
2013-06-06,3.008,3.044,2.867,3.044,181000,550964.0,,,,,
2013-06-07,2.973,3.044,2.867,2.973,86800,258056.4,,,,,
2013-06-10,3.044,3.044,2.937,2.973,57900,172136.69999999998,,,,,
2013-06-11,2.902,2.973,2.902,2.973,51700,153704.1,,,,,
2013-06-12,2.937,3.008,2.902,2.937,69400,203827.8,,,,,
2013-06-13,2.902,2.937,2.902,2.937,70700,207645.9,,,,,
2013-06-14,3.008,3.044,2.867,2.937,80100,235253.7,,,,,
2013-06-17,2.937,2.973,2.867,2.867,33900,97191.3,,,,,
2013-06-18,2.867,2.902,2.831,2.902,85700,248701.4,,,,,
2013-06-19,2.831,2.831,2.796,2.796,22000,61511.99999999999,,,,,
2013-06-20,2.831,2.867,2.831,2.831,37100,105030.1,,,,,
2013-06-21,2.796,2.867,2.796,2.831,92900,262999.9,,,,,
2013-06-24,2.831,2.867,2.796,2.831,21200,60017.2,,,,,
2013-06-25,2.831,2.831,2.76,2.76,70700,195132.0,,,,,
2013-06-26,2.796,2.796,2.725,2.76,28000,77280.0,,,,,
2013-06-27,2.725,2.796,2.725,2.76,28000,77280.0,,,,,
2013-06-28,2.76,2.831,2.725,2.796,30200,84439.2,,,,,
2013-07-01,2.76,2.796,2.725,2.76,35700,98532.0,,,,,
2013-07-02,2.796,2.831,2.796,2.831,1100,3114.1,,,,,
2013-07-03,2.831,2.831,2.76,2.831,49300,139568.3,,,,,
2013-07-04,2.831,2.831,2.76,2.76,2300,6347.999999999999,,,,,
2013-07-05,2.76,2.796,2.76,2.76,6100,16836.0,,,,,
2013-07-08,2.76,2.831,2.76,2.831,15500,43880.5,,,,,
2013-07-09,2.796,2.831,2.796,2.831,50800,143814.8,,,,,
2013-07-10,2.831,2.831,2.796,2.831,10000,28310.0,,,,,
2013-07-11,2.831,2.831,2.69,2.831,15200,43031.2,,,,,
2013-07-12,2.831,2.831,2.796,2.831,43600,123431.6,,,,,
2013-07-15,2.831,2.831,2.796,2.831,4400,12456.4,,,,,
2013-07-16,2.831,2.867,2.796,2.867,41300,118407.1,,,,,
2013-07-17,2.831,2.867,2.831,2.867,2400,6880.8,,,,,
2013-07-18,2.831,2.867,2.831,2.831,31700,89742.7,,,,,
2013-07-19,2.867,2.867,2.831,2.867,27200,77982.4,,,,,
2013-07-22,2.831,2.831,2.831,2.831,8800,24912.8,,,,,
2013-07-23,2.831,2.831,2.796,2.831,54000,152874.0,,,,,
2013-07-24,2.796,2.796,2.796,2.796,34300,95902.8,,,,,
2013-07-25,2.76,2.76,2.725,2.725,17000,46325.0,,,,,
2013-07-26,2.69,2.725,2.69,2.725,6600,17985.0,,,,,
2013-07-29,2.725,2.725,2.725,2.725,0,0.0,,,,,
2013-07-30,2.69,2.69,2.69,2.69,15600,41964.0,,,,,
2013-07-31,2.619,2.654,2.619,2.619,5400,14142.6,,,,,
2013-08-01,2.654,2.654,2.619,2.654,8700,23089.8,,,,,
2013-08-02,2.725,2.76,2.654,2.76,27000,74520.0,,,,,
2013-08-05,2.831,2.831,2.725,2.76,13900,38364.0,,,,,
2013-08-06,2.725,2.76,2.654,2.725,31420,85619.5,,,,,
2013-08-07,2.725,2.831,2.725,2.796,61020,170611.91999999998,,,,,
2013-08-08,2.831,2.831,2.76,2.76,8500,23460.0,,,,,
2013-08-09,2.76,2.796,2.76,2.796,14700,41101.2,,,,,
2013-08-12,2.796,2.831,2.796,2.831,24700,69925.7,,,,,
2013-08-13,2.796,2.796,2.76,2.796,36224,101282.304,,,,,
2013-08-14,2.76,2.831,2.725,2.831,31400,88893.4,,,,,
2013-08-15,2.831,2.831,2.796,2.796,25300,70738.79999999999,,,,,
2013-08-16,2.796,2.796,2.76,2.796,1700,4753.2,,,,,
2013-08-19,2.76,2.796,2.76,2.796,27800,77728.79999999999,,,,,
2013-08-20,2.796,2.796,2.76,2.76,20200,55751.99999999999,,,,,
2013-08-21,2.76,2.796,2.76,2.796,11700,32713.2,,,,,
2013-08-22,2.76,2.76,2.725,2.725,18569,50600.525,,,,,
2013-08-23,2.725,2.725,2.725,2.725,6200,16895.0,,,,,
2013-08-26,2.76,2.76,2.654,2.69,36000,96840.0,,,,,
2013-08-27,2.69,2.69,2.654,2.654,38600,102444.4,,,,,
2013-08-28,2.654,2.69,2.654,2.69,10400,27976.0,,,,,
2013-08-29,2.654,2.69,2.619,2.69,10900,29321.0,,,,,
2013-08-30,2.69,2.69,2.654,2.69,9200,24748.0,,,,,
2013-09-03,2.69,2.69,2.619,2.69,22800,61332.0,,,,,
2013-09-04,2.654,2.654,2.654,2.654,5000,13270.0,,,,,
2013-09-05,2.654,2.654,2.619,2.654,5200,13800.8,,,,,
2013-09-06,2.619,2.654,2.477,2.654,3400,9023.6,,,,,
2013-09-09,2.654,2.654,2.619,2.619,7300,19118.7,,,,,
2013-09-10,2.584,2.619,2.584,2.619,1800,4714.200000000001,,,,,
2013-09-11,2.619,2.619,2.619,2.619,2300,6023.700000000001,,,,,
2013-09-12,2.619,2.654,2.619,2.654,6100,16189.4,,,,,
2013-09-13,2.654,2.69,2.654,2.69,8200,22058.0,,,,,
2013-09-16,2.654,2.654,2.654,2.654,23100,61307.4,,,,,
2013-09-17,2.654,2.654,2.654,2.654,15300,40606.2,,,,,
2013-09-18,2.654,2.654,2.654,2.654,5100,13535.4,,,,,
2013-09-19,2.654,2.654,2.654,2.654,11200,29724.8,,,,,
2013-09-20,2.654,2.69,2.619,2.654,19400,51487.6,,,,,
2013-09-23,2.69,2.69,2.654,2.654,18610,49390.94,,,,,
2013-09-24,2.654,2.69,2.654,2.69,49310,132643.9,,,,,
2013-09-25,2.69,2.69,2.654,2.654,20400,54141.6,,,,,
2013-09-26,2.654,2.76,2.654,2.725,29500,80387.5,,,,,
2013-09-27,2.69,2.69,2.654,2.69,10600,28514.0,,,,,
2013-09-30,2.69,2.725,2.69,2.725,30100,82022.5,,,,,
2013-10-01,2.76,2.76,2.69,2.725,47200,128620.0,,,,,
2013-10-02,2.725,2.76,2.725,2.76,21300,58787.99999999999,,,,,
2013-10-03,2.76,2.76,2.725,2.725,10400,28340.0,,,,,
2013-10-04,2.69,2.725,2.69,2.725,13400,36515.0,,,,,
2013-10-07,2.725,2.76,2.725,2.725,8800,23980.0,,,,,
2013-10-08,2.725,2.725,2.725,2.725,4700,12807.5,,,,,
2013-10-09,2.725,2.725,2.725,2.725,6000,16350.0,,,,,
2013-10-10,2.725,2.725,2.725,2.725,1200,3270.0,,,,,
2013-10-11,2.69,2.725,2.69,2.69,33300,89577.0,,,,,
2013-10-14,2.69,2.69,2.619,2.619,22400,58665.600000000006,,,,,
2013-10-15,2.619,2.69,2.619,2.69,14100,37929.0,,,,,
2013-10-16,2.69,2.69,2.69,2.69,6600,17754.0,,,,,
2013-10-17,2.654,2.76,2.654,2.725,17000,46325.0,,,,,
2013-10-18,2.69,2.725,2.69,2.725,17200,46870.0,,,,,
2013-10-21,2.725,2.76,2.69,2.69,28200,75858.0,,,,,
2013-10-22,2.69,2.725,2.69,2.725,22600,61585.0,,,,,
2013-10-23,2.69,2.725,2.69,2.725,20500,55862.5,,,,,
2013-10-24,2.725,2.725,2.725,2.725,38000,103550.0,,,,,
2013-10-25,2.69,2.69,2.477,2.69,57300,154137.0,,,,,
2013-10-28,2.69,2.69,2.654,2.654,11900,31582.6,,,,,
2013-10-29,2.654,2.69,2.654,2.69,22900,61601.0,,,,,
2013-10-30,2.654,2.654,2.584,2.654,32000,84928.0,,,,,
2013-10-31,2.619,2.654,2.619,2.654,24900,66084.59999999999,,,,,
2013-11-01,2.654,2.654,2.619,2.619,6700,17547.300000000003,,,,,
2013-11-04,2.654,2.69,2.654,2.69,38900,104641.0,,,,,
2013-11-05,2.69,2.69,2.654,2.69,65500,176195.0,,,,,
2013-11-06,2.69,2.69,2.69,2.69,42600,114594.0,,,,,
2013-11-07,2.69,2.76,2.69,2.725,52200,142245.0,,,,,
2013-11-08,2.725,2.725,2.725,2.725,34800,94830.0,,,,,
2013-11-11,2.831,2.831,2.725,2.76,60500,166980.0,,,,,
2013-11-12,2.76,2.76,2.725,2.725,65900,179577.5,,,,,
2013-11-13,2.725,2.76,2.725,2.725,28700,78207.5,,,,,
2013-11-14,2.725,2.76,2.725,2.76,23100,63755.99999999999,,,,,
2013-11-15,2.69,2.76,2.69,2.76,27100,74796.0,,,,,
2013-11-18,2.76,2.76,2.725,2.76,67000,184920.0,,,,,
2013-11-19,2.76,2.76,2.725,2.76,70200,193752.0,,,,,
2013-11-20,2.76,2.76,2.76,2.76,32300,89148.0,,,,,
2013-11-21,2.796,2.867,2.76,2.76,105152,290219.52,,,,,
2013-11-22,2.76,2.796,2.76,2.76,21000,57959.99999999999,,,,,
2013-11-25,2.76,2.796,2.76,2.796,32900,91988.4,,,,,
2013-11-26,2.76,2.796,2.76,2.796,30800,86116.79999999999,,,,,
2013-11-27,2.796,2.796,2.796,2.796,58500,163566.0,,,,,
2013-11-28,2.831,3.044,2.796,3.008,218500,657248.0,,,,,
2013-11-29,3.008,3.008,2.867,2.902,64400,186888.8,,,,,
2013-12-02,2.902,2.937,2.902,2.937,8200,24083.4,,,,,
2013-12-03,2.902,2.937,2.867,2.937,77200,226736.4,,,,,
2013-12-04,2.937,2.937,2.867,2.902,103210,299515.42000000004,,,,,
2013-12-05,2.902,2.973,2.867,2.902,56500,163963.0,,,,,
2013-12-06,2.937,2.937,2.902,2.937,88000,258456.0,,,,,
2013-12-09,2.902,2.937,2.902,2.902,62000,179924.0,,,,,
2013-12-10,2.902,2.937,2.902,2.902,39400,114338.8,,,,,
2013-12-11,2.902,2.902,2.867,2.902,66200,192112.4,,,,,
2013-12-12,2.867,2.902,2.867,2.902,71500,207493.0,,,,,
2013-12-13,2.902,2.902,2.867,2.867,4400,12614.8,,,,,
2013-12-16,2.902,2.902,2.867,2.902,49500,143649.0,,,,,
2013-12-17,2.902,2.937,2.902,2.937,18300,53747.1,,,,,
2013-12-18,2.902,2.937,2.902,2.937,2800,8223.6,,,,,
2013-12-19,2.937,2.973,2.937,2.973,46200,137352.6,,,,,
2013-12-20,2.937,2.937,2.937,2.937,43010,126320.37,,,,,
2013-12-23,2.937,3.008,2.937,3.008,45711,137498.688,,,,,
2013-12-24,3.008,3.008,2.937,3.008,12300,36998.4,,,,,
2013-12-25,3.008,3.008,2.973,2.973,31500,93649.5,,,,,
2013-12-26,2.937,2.973,2.937,2.937,11300,33188.1,,,,,
2013-12-27,2.937,2.937,2.902,2.902,33300,96636.6,,,,,
2013-12-30,2.902,2.973,2.902,2.937,58700,172401.9,,,,,
2013-12-31,2.973,2.973,2.937,2.973,10000,29730.0,,,,,
2014-01-02,2.973,3.008,2.937,3.008,36708,110417.664,,,,,
2014-01-03,2.973,3.044,2.973,3.008,65600,197324.8,,,,,
2014-01-06,3.008,3.008,2.973,2.973,15610,46408.53,,,,,
2014-01-07,3.008,3.185,3.008,3.008,100890,303477.12,,,,,
2014-01-08,3.044,3.221,3.008,3.185,94900,302256.5,,,,,
2014-01-09,3.185,3.185,3.114,3.15,106900,336735.0,,,,,
2014-01-10,3.15,3.15,3.114,3.114,35000,108990.0,,,,,
2014-01-13,3.114,3.15,3.114,3.15,53680,169092.0,,,,,
2014-01-14,3.15,3.256,3.114,3.185,214500,683182.5,,,,,
2014-01-15,3.221,3.256,3.185,3.256,57832,188300.992,,,,,
2014-01-16,3.221,3.221,3.15,3.221,39500,127229.5,,,,,
2014-01-17,3.221,3.256,3.114,3.15,122700,386505.0,,,,,
2014-01-20,3.114,3.15,3.079,3.15,74100,233415.0,,,,,
2014-01-21,3.114,3.185,3.079,3.185,124052,395105.62,,,,,
2014-01-22,3.185,3.221,3.044,3.221,59200,190683.2,,,,,
2014-01-23,3.185,3.221,3.114,3.15,64100,201915.0,,,,,
2014-01-24,3.114,3.15,3.079,3.114,87800,273409.2,,,,,
2014-01-27,3.114,3.15,3.114,3.114,26400,82209.59999999999,,,,,
2014-02-06,3.114,3.185,3.114,3.114,31300,97468.2,,,,,
2014-02-07,3.15,3.221,3.15,3.221,111300,358497.3,,,,,
2014-02-10,3.185,3.362,3.185,3.362,225500,758131.0,,,,,
2014-02-11,3.185,3.362,3.185,3.291,35500,116830.5,,,,,
2014-02-12,3.291,3.327,3.221,3.327,48720,162091.44,,,,,
2014-02-13,3.256,3.327,3.221,3.327,77600,258175.2,,,,,
2014-02-14,3.362,3.398,3.291,3.291,103600,340947.6,,,,,
2014-02-17,3.256,3.327,3.256,3.291,135200,444943.2,,,,,
2014-02-18,3.291,3.398,3.256,3.398,72600,246694.8,,,,,
2014-02-19,3.398,3.398,3.327,3.362,53900,181211.8,,,,,
2014-02-20,3.362,3.362,3.185,3.291,94500,310999.5,,,,,
2014-02-21,3.291,3.291,3.256,3.291,49000,161259.0,,,,,
2014-02-24,3.291,3.327,3.256,3.327,44500,148051.5,,,,,
2014-02-25,3.327,3.362,3.291,3.362,68600,230633.2,,,,,
2014-02-26,3.291,3.362,3.291,3.362,60200,202392.4,,,,,
2014-02-27,3.327,3.398,3.327,3.362,79102,265940.924,,,,,
2014-02-28,3.362,3.362,3.291,3.327,55600,184981.2,,,,,
2014-03-03,3.291,3.327,3.256,3.327,51100,170009.7,,,,,
2014-03-04,3.256,3.291,3.256,3.291,117110,385409.01,,,,,
2014-03-05,3.291,3.291,3.256,3.256,79300,258200.8,,,,,
2014-03-06,3.256,3.327,3.221,3.291,79600,261963.6,,,,,
2014-03-07,3.256,3.362,3.256,3.327,200200,666065.4,,,,,
2014-03-10,3.362,3.433,3.327,3.433,218500,750110.5,,,,,
2014-03-11,3.433,3.574,3.433,3.504,251800,882307.2,,,,,
2014-03-12,3.468,3.468,3.398,3.468,15810,54829.08,,,,,
2014-03-13,3.433,3.433,3.362,3.433,42300,145215.9,,,,,
2014-03-14,3.433,3.433,3.362,3.398,116900,397226.2,,,,,
2014-03-17,3.398,3.398,3.362,3.362,120300,404448.6,,,,,
2014-03-18,3.398,3.433,3.362,3.433,54500,187098.5,,,,,
2014-03-19,3.398,3.468,3.398,3.468,130600,452920.8,,,,,
2014-03-20,3.468,3.468,3.362,3.362,101900,342587.8,,,,,
2014-03-21,3.362,3.433,3.362,3.433,88250,302962.25,,,,,
2014-03-24,3.433,3.504,3.362,3.504,243300,852523.2,,,,,
2014-03-25,3.504,3.539,3.433,3.433,148200,508770.6,,,,,
2014-03-26,3.433,3.433,3.362,3.433,121800,418139.4,,,,,
2014-03-27,3.398,3.398,3.327,3.398,125330,425871.34,,,,,
2014-03-28,3.398,3.433,3.362,3.433,80000,274640.0,,,,,
2014-03-31,3.398,3.398,3.362,3.398,89600,304460.8,,,,,
2014-04-01,3.362,3.398,3.327,3.362,84500,284089.0,,,,,
2014-04-02,3.327,3.362,3.327,3.362,20300,68248.6,,,,,
2014-04-03,3.327,3.362,3.327,3.362,55800,187599.6,,,,,
2014-04-04,3.362,3.362,3.327,3.362,105320,354085.84,,,,,
2014-04-07,3.327,3.327,3.291,3.327,40900,136074.3,,,,,
2014-04-08,3.327,3.362,3.327,3.327,86900,289116.3,,,,,
2014-04-10,3.362,3.398,3.327,3.362,25800,86739.6,,,,,
2014-04-11,3.327,3.327,3.291,3.327,16400,54562.8,,,,,
2014-04-14,3.362,3.433,3.362,3.362,64200,215840.4,,,,,
2014-04-15,3.327,3.362,3.327,3.362,27800,93463.6,,,,,
2014-04-16,3.291,3.327,3.256,3.327,42170,140299.59,,,,,
2014-04-17,3.327,3.327,3.221,3.221,34600,111446.6,,,,,
2014-04-18,3.256,3.256,3.079,3.185,86500,275502.5,,,,,
2014-04-21,3.044,3.185,3.044,3.185,31300,99690.5,,,,,
2014-04-22,3.114,3.185,3.114,3.185,4400,14014.0,,,,,
2014-04-23,3.114,3.15,3.079,3.15,3600,11340.0,,,,,
2014-04-24,3.114,3.114,3.044,3.114,27100,84389.4,,,,,
2014-04-25,3.044,3.114,3.008,3.008,18800,56550.4,,,,,
2014-04-28,3.044,3.079,3.044,3.044,8100,24656.4,,,,,
2014-04-29,2.902,3.114,2.902,3.114,9700,30205.8,,,,,
2014-05-05,3.044,3.044,2.937,3.008,23100,69484.8,,,,,
2014-05-06,3.008,3.008,2.902,3.008,22100,66476.8,,,,,
2014-05-07,3.044,3.079,2.973,3.008,23800,71590.4,,,,,
2014-05-08,2.902,2.902,2.725,2.902,66200,192112.4,,,,,
2014-05-09,2.831,2.937,2.831,2.937,26500,77830.5,,,,,
2014-05-12,2.831,2.831,2.725,2.831,100500,284515.5,,,,,
2014-05-13,2.831,2.937,2.76,2.831,90100,255073.1,,,,,
2014-05-14,2.831,2.902,2.796,2.902,45400,131750.80000000002,,,,,
2014-05-15,2.867,2.902,2.76,2.902,37600,109115.2,,,,,
2014-05-16,3.02,3.02,2.902,2.902,42500,123335.0,,,,,
2014-05-19,2.824,2.863,2.824,2.824,114100,322218.4,,,,,
2014-05-20,2.824,3.098,2.785,2.863,64500,184663.5,,,,,
2014-05-21,2.785,2.941,2.785,2.941,45100,132639.1,,,,,
2014-05-22,2.863,2.902,2.863,2.863,77070,220651.41,,,,,
2014-05-23,2.941,2.941,2.824,2.824,18400,51961.6,,,,,
2014-05-26,2.863,2.902,2.824,2.902,38464,111622.528,,,,,
2014-05-27,2.902,2.941,2.863,2.941,23100,67937.09999999999,,,,,
2014-05-28,2.941,2.941,2.902,2.941,25700,75583.7,,,,,
2014-05-29,2.941,2.941,2.902,2.902,41500,120433.0,,,,,
2014-05-30,2.902,2.981,2.902,2.981,18900,56340.9,,,,,
2014-06-02,2.941,2.941,2.902,2.902,29700,86189.40000000001,,,,,
2014-06-03,2.902,2.902,2.902,2.902,62300,180794.6,,,,,
2014-06-04,2.902,2.902,2.863,2.863,15300,43803.9,,,,,
2014-06-05,2.902,2.941,2.902,2.902,30400,88220.8,,,,,
2014-06-06,2.863,2.902,2.863,2.902,17900,51945.8,,,,,
2014-06-09,2.902,2.902,2.863,2.902,140700,408311.4,,,,,
2014-06-10,2.902,2.902,2.824,2.863,72100,206422.3,,,,,
2014-06-11,2.863,2.863,2.824,2.863,78407,224479.241,,,,,
2014-06-12,2.863,2.863,2.863,2.863,28600,81881.8,,,,,
2014-06-13,2.863,2.863,2.824,2.824,46200,130468.8,,,,,
2014-06-16,2.863,2.863,2.824,2.863,35500,101636.5,,,,,
2014-06-17,2.863,2.863,2.824,2.863,46400,132843.2,,,,,
2014-06-18,2.902,2.902,2.863,2.863,10900,31206.7,,,,,
2014-06-19,2.824,2.863,2.785,2.863,24600,70429.8,,,,,
2014-06-20,2.863,2.863,2.824,2.863,26400,75583.2,,,,,
2014-06-23,2.863,2.863,2.824,2.863,17500,50102.5,,,,,
2014-06-24,2.824,2.863,2.824,2.863,15500,44376.5,,,,,
2014-06-25,2.863,2.863,2.863,2.863,22600,64703.8,,,,,
2014-06-26,2.863,2.863,2.863,2.863,13220,37848.86,,,,,
2014-06-27,2.981,2.981,2.863,2.863,8610,24650.43,,,,,
2014-06-30,2.863,2.941,2.863,2.902,59100,171508.2,,,,,
2014-07-01,2.863,2.902,2.863,2.863,81500,233334.5,,,,,
2014-07-02,2.863,2.902,2.863,2.902,6008,17435.216,,,,,
2014-07-03,2.902,3.02,2.902,3.02,149510,451520.2,,,,,
2014-07-04,3.02,3.098,3.02,3.098,188500,583973.0,,,,,
2014-07-07,3.098,3.137,3.059,3.137,37900,118892.3,,,,,
2014-07-08,3.137,3.137,3.02,3.098,16100,49877.8,,,,,
2014-07-09,3.059,3.059,2.941,2.981,32700,97478.7,,,,,
2014-07-10,2.981,2.981,2.902,2.981,50200,149646.19999999998,,,,,
2014-07-11,2.941,2.941,2.902,2.902,42900,124495.8,,,,,
2014-07-14,2.941,2.941,2.902,2.941,15600,45879.6,,,,,
2014-07-15,2.941,2.941,2.941,2.941,27200,79995.2,,,,,
2014-07-16,2.941,3.059,2.941,3.059,95200,291216.8,,,,,
2014-07-17,3.059,3.059,2.981,3.02,50500,152510.0,,,,,
2014-07-18,2.941,2.941,2.902,2.902,96100,278882.2,,,,,
2014-07-21,2.941,2.941,2.941,2.941,12800,37644.8,,,,,
