time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-16,5.607,5.68,5.462,5.68,11000,62480.0,,,,,
2013-04-17,5.754,5.826,5.68,5.826,15600,90885.6,,,,,
2013-04-18,5.826,5.826,5.826,5.826,0,0.0,,,,,
2013-04-22,5.607,5.607,5.607,5.607,100,560.7,,,,,
2013-04-23,5.754,5.754,5.754,5.754,5600,32222.4,,,,,
2013-04-24,5.754,5.754,5.754,5.754,0,0.0,,,,,
2013-04-25,5.68,5.754,5.68,5.754,500,2877.0,,,,,
2013-04-26,5.826,5.826,5.826,5.826,100,582.5999999999999,,,,,
2013-05-02,5.826,5.826,5.826,5.826,0,0.0,,,,,
2013-05-03,5.607,5.754,5.607,5.754,1100,6329.4,,,,,
2013-05-06,5.389,5.68,5.389,5.68,27900,158472.0,,,,,
2013-05-07,5.171,5.462,5.171,5.389,12300,66284.7,,,,,
2013-05-08,5.389,5.534,5.389,5.534,2200,12174.8,,,,,
2013-05-09,5.607,5.607,5.389,5.534,4300,23796.2,,,,,
2013-05-10,5.534,5.534,5.534,5.534,0,0.0,,,,,
2013-05-13,5.316,5.462,5.316,5.462,400,2184.8,,,,,
2013-05-14,5.025,5.462,5.025,5.462,5500,30041.0,,,,,
2013-05-15,5.316,5.462,5.316,5.462,300,1638.6,,,,,
2013-05-16,5.462,5.462,5.462,5.462,0,0.0,,,,,
2013-05-17,5.316,5.389,5.316,5.389,4500,24250.5,,,,,
2013-05-20,5.316,5.389,5.316,5.389,2800,15089.2,,,,,
2013-05-21,5.389,5.462,5.389,5.462,9100,49704.2,,,,,
2013-05-22,5.389,5.462,5.389,5.462,2800,15293.6,,,,,
2013-05-23,5.389,5.462,5.389,5.462,4100,22394.2,,,,,
2013-05-24,5.389,5.462,5.316,5.316,6400,34022.4,,,,,
2013-05-27,5.316,5.462,5.316,5.462,8600,46973.2,,,,,
2013-05-28,5.462,5.534,5.462,5.534,25600,141670.4,,,,,
2013-05-29,5.534,5.607,5.462,5.607,29800,167088.6,,,,,
2013-05-30,5.534,5.68,5.534,5.607,27800,155874.6,,,,,
2013-05-31,5.754,5.754,5.607,5.68,14200,80656.0,,,,,
2013-06-03,5.607,5.607,5.607,5.607,10000,56070.0,,,,,
2013-06-04,5.607,5.68,5.607,5.607,22300,125036.1,,,,,
2013-06-05,5.68,5.826,5.462,5.826,42500,247605.0,,,,,
2013-06-06,5.826,5.972,5.826,5.972,88500,528522.0,,,,,
2013-06-07,5.972,6.117,5.972,6.117,3700,22632.9,,,,,
2013-06-10,6.117,6.19,5.899,5.899,24900,146885.1,,,,,
2013-06-11,5.826,5.899,5.826,5.899,1500,8848.5,,,,,
2013-06-12,5.899,5.899,5.607,5.899,18700,110311.3,,,,,
2013-06-13,5.68,5.68,5.68,5.68,500,2840.0,,,,,
2013-06-14,5.826,5.972,5.68,5.972,28900,172590.80000000002,,,,,
2013-06-17,5.899,5.899,5.826,5.826,4000,23304.0,,,,,
2013-06-18,5.68,5.826,5.68,5.826,200,1165.1999999999998,,,,,
2013-06-19,5.389,5.68,5.389,5.607,20700,116064.9,,,,,
2013-06-20,5.534,5.68,5.462,5.68,3200,18176.0,,,,,
2013-06-21,5.754,5.754,5.534,5.534,1100,6087.4,,,,,
2013-06-24,5.68,5.68,5.462,5.462,2100,11470.2,,,,,
2013-06-25,5.534,5.534,5.389,5.462,8300,45334.6,,,,,
2013-06-26,5.389,5.607,5.316,5.607,4700,26352.9,,,,,
2013-06-27,5.607,5.607,5.607,5.607,0,0.0,,,,,
2013-06-28,5.607,5.607,5.607,5.607,0,0.0,,,,,
2013-07-01,5.607,5.607,5.534,5.534,1100,6087.4,,,,,
2013-07-02,5.462,5.534,5.462,5.534,3200,17708.8,,,,,
2013-07-03,5.534,5.534,5.534,5.534,0,0.0,,,,,
2013-07-04,5.462,5.534,5.244,5.244,1200,6292.799999999999,,,,,
2013-07-05,5.316,5.68,5.316,5.68,1600,9088.0,,,,,
2013-07-08,5.68,5.68,5.68,5.68,0,0.0,,,,,
2013-07-09,5.68,5.68,5.68,5.68,0,0.0,,,,,
2013-07-10,5.316,5.316,5.316,5.316,100,531.6,,,,,
2013-07-11,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2013-07-12,5.462,5.462,5.462,5.462,1400,7646.799999999999,,,,,
2013-07-15,5.534,5.534,5.534,5.534,100,553.4,,,,,
2013-07-16,5.534,5.534,5.534,5.534,0,0.0,,,,,
2013-07-17,5.607,5.607,5.607,5.607,100,560.7,,,,,
2013-07-18,5.607,5.826,5.607,5.607,5200,29156.4,,,,,
2013-07-19,5.68,5.68,5.68,5.68,100,568.0,,,,,
2013-07-22,5.68,5.68,5.68,5.68,0,0.0,,,,,
2013-07-23,5.389,5.462,5.389,5.389,2500,13472.5,,,,,
2013-07-24,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2013-07-25,5.389,5.607,5.389,5.607,400,2242.8,,,,,
2013-07-26,5.462,5.462,5.462,5.462,900,4915.8,,,,,
2013-07-29,5.389,5.534,5.389,5.534,800,4427.2,,,,,
2013-07-30,5.244,5.462,5.244,5.462,8100,44242.2,,,,,
2013-07-31,5.244,5.389,5.171,5.389,24700,133108.30000000002,,,,,
2013-08-01,5.171,5.389,5.171,5.389,4100,22094.9,,,,,
2013-08-02,5.244,5.389,5.244,5.389,2100,11316.9,,,,,
2013-08-05,5.171,5.389,5.171,5.389,400,2155.6,,,,,
2013-08-06,5.097,5.097,5.097,5.097,100,509.7000000000001,,,,,
2013-08-07,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2013-08-08,5.462,5.462,5.462,5.462,0,0.0,,,,,
2013-08-09,5.462,5.462,5.244,5.462,5400,29494.8,,,,,
2013-08-12,5.316,5.534,5.244,5.534,11700,64747.8,,,,,
2013-08-13,5.462,5.462,5.389,5.389,6600,35567.4,,,,,
2013-08-14,5.316,5.462,5.316,5.462,800,4369.599999999999,,,,,
2013-08-15,5.316,5.534,5.316,5.534,15500,85777.0,,,,,
2013-08-16,5.316,5.534,5.316,5.389,12200,65745.8,,,,,
2013-08-19,5.462,5.462,5.389,5.389,5500,29639.5,,,,,
2013-08-20,5.607,5.607,5.316,5.389,600,3233.4,,,,,
2013-08-21,5.462,5.462,5.389,5.389,400,2155.6,,,,,
2013-08-22,5.316,5.462,5.244,5.244,9400,49293.6,,,,,
2013-08-23,5.316,5.316,5.244,5.244,4500,23598.0,,,,,
2013-08-26,5.244,5.244,5.244,5.244,0,0.0,,,,,
2013-08-27,5.244,5.244,5.244,5.244,5100,26744.4,,,,,
2013-08-28,5.244,5.244,4.879,4.879,3700,18052.3,,,,,
2013-08-29,5.316,5.316,5.244,5.244,13200,69220.8,,,,,
2013-08-30,5.244,5.244,5.171,5.171,3400,17581.4,,,,,
2013-09-03,5.171,5.171,5.097,5.097,1300,6626.1,,,,,
2013-09-04,5.171,5.171,5.171,5.171,1000,5171.0,,,,,
2013-09-05,5.171,5.171,5.171,5.171,0,0.0,,,,,
2013-09-06,5.171,5.171,5.171,5.171,0,0.0,,,,,
2013-09-09,5.025,5.025,5.025,5.025,600,3015.0,,,,,
2013-09-10,5.025,5.025,5.025,5.025,0,0.0,,,,,
2013-09-11,5.025,5.025,5.025,5.025,0,0.0,,,,,
2013-09-12,5.244,5.244,5.097,5.097,1200,6116.400000000001,,,,,
2013-09-13,5.097,5.097,5.097,5.097,1500,7645.500000000001,,,,,
2013-09-16,5.171,5.389,5.097,5.097,7100,36188.7,,,,,
2013-09-17,5.316,5.389,5.244,5.244,11600,60830.4,,,,,
2013-09-18,5.244,5.244,5.244,5.244,1000,5244.0,,,,,
2013-09-19,5.389,5.389,5.244,5.244,1800,9439.2,,,,,
2013-09-20,5.244,5.389,5.244,5.244,5000,26220.0,,,,,
2013-09-23,5.389,5.462,5.244,5.316,7900,41996.4,,,,,
2013-09-24,5.462,5.462,5.462,5.462,5000,27310.0,,,,,
2013-09-25,5.462,5.534,5.462,5.534,2800,15495.2,,,,,
2013-09-26,5.316,5.316,5.316,5.316,200,1063.2,,,,,
2013-09-27,5.316,5.316,5.316,5.316,0,0.0,,,,,
2013-09-30,5.462,5.462,5.316,5.462,6100,33318.2,,,,,
2013-10-01,5.462,5.607,5.316,5.316,2900,15416.4,,,,,
2013-10-02,5.316,5.607,5.316,5.607,6800,38127.6,,,,,
2013-10-03,5.389,5.462,5.389,5.462,9900,54073.8,,,,,
2013-10-04,5.607,5.607,5.607,5.607,1600,8971.2,,,,,
2013-10-07,5.68,5.68,5.607,5.607,1900,10653.3,,,,,
2013-10-08,5.68,5.68,5.534,5.534,8000,44272.0,,,,,
2013-10-09,5.607,5.754,5.534,5.534,45800,253457.2,,,,,
2013-10-10,5.534,5.68,5.534,5.534,8100,44825.4,,,,,
2013-10-11,5.754,5.754,5.607,5.754,6300,36250.2,,,,,
2013-10-14,5.754,5.754,5.754,5.754,0,0.0,,,,,
2013-10-15,5.754,5.826,5.754,5.826,9600,55929.6,,,,,
2013-10-16,5.826,5.972,5.826,5.899,4300,25365.7,,,,,
2013-10-17,5.899,5.899,5.607,5.607,13600,76255.2,,,,,
2013-10-18,5.826,5.826,5.68,5.68,8900,50552.0,,,,,
2013-10-21,5.754,5.899,5.754,5.899,34100,201155.9,,,,,
2013-10-22,5.754,5.826,5.754,5.826,12100,70494.59999999999,,,,,
2013-10-23,5.826,5.826,5.826,5.826,0,0.0,,,,,
2013-10-24,5.826,5.972,5.826,5.972,9700,57928.4,,,,,
2013-10-25,5.826,5.972,5.826,5.972,20300,121231.6,,,,,
2013-10-28,5.972,5.972,5.972,5.972,1000,5972.0,,,,,
2013-10-29,5.899,5.972,5.899,5.972,2900,17318.800000000003,,,,,
2013-10-30,5.826,5.972,5.826,5.972,22100,131981.2,,,,,
2013-10-31,5.972,6.044,5.972,6.044,2500,15109.999999999998,,,,,
2013-11-01,5.972,6.482,5.972,6.409,31500,201883.5,,,,,
2013-11-04,6.554,6.991,6.554,6.991,61800,432043.8,,,,,
2013-11-05,6.919,6.991,6.845,6.991,59100,413168.1,,,,,
2013-11-06,6.845,6.919,6.845,6.919,31200,215872.8,,,,,
2013-11-07,6.845,7.137,6.772,6.991,109300,764116.2999999999,,,,,
2013-11-08,6.919,6.919,6.554,6.845,40000,273800.0,,,,,
2013-11-11,6.7,6.919,6.554,6.919,21900,151526.09999999998,,,,,
2013-11-12,6.919,6.919,6.554,6.772,57700,390744.4,,,,,
2013-11-13,6.772,6.772,6.772,6.772,2400,16252.8,,,,,
2013-11-14,6.845,7.137,6.845,6.991,62600,437636.6,,,,,
2013-11-15,6.991,6.991,6.845,6.991,25200,176173.19999999998,,,,,
2013-11-18,6.991,7.137,6.991,7.137,61500,438925.5,,,,,
2013-11-19,6.991,7.137,6.991,7.137,40600,289762.19999999995,,,,,
2013-11-20,7.137,7.574,7.137,7.429,65200,484370.8000000001,,,,,
2013-11-21,7.574,7.574,7.355,7.429,62300,462826.7,,,,,
2013-11-22,7.282,7.429,7.21,7.282,74800,544693.6,,,,,
2013-11-25,7.21,7.282,7.21,7.282,30200,219916.4,,,,,
2013-11-26,7.137,7.282,7.137,7.282,47200,343710.4,,,,,
2013-11-27,7.282,7.574,7.282,7.574,30700,232521.8,,,,,
2013-11-28,7.574,7.574,7.429,7.574,12500,94675.0,,,,,
2013-11-29,7.501,7.501,7.429,7.501,30400,228030.4,,,,,
2013-12-02,7.429,7.574,7.355,7.574,61000,462014.0,,,,,
2013-12-03,7.647,7.792,7.574,7.792,29200,227526.4,,,,,
2013-12-04,7.865,7.865,7.792,7.865,29700,233590.5,,,,,
2013-12-05,7.792,7.865,7.574,7.865,30500,239882.5,,,,,
2013-12-06,7.647,7.865,7.647,7.865,30100,236736.5,,,,,
2013-12-09,7.865,8.156,7.865,8.156,12500,101950.0,,,,,
2013-12-10,8.156,8.958,8.156,8.885,103600,920486.0,,,,,
2013-12-11,8.885,9.395,8.739,9.103,41700,379595.1,,,,,
2013-12-12,8.811,8.811,8.302,8.302,53900,447477.8,,,,,
2013-12-13,8.739,8.811,8.52,8.739,36700,320721.30000000005,,,,,
2013-12-16,8.739,9.395,8.739,9.395,35200,330704.0,,,,,
2013-12-17,9.321,9.467,8.885,9.467,33800,319984.60000000003,,,,,
2013-12-18,9.03,9.395,8.958,9.249,36100,333888.9,,,,,
2013-12-19,8.811,9.176,8.739,9.176,62400,572582.4,,,,,
2013-12-20,8.739,8.739,8.594,8.594,68500,588689.0,,,,,
2013-12-23,9.176,9.176,9.03,9.03,1600,14447.999999999998,,,,,
2013-12-24,9.03,9.03,9.03,9.03,0,0.0,,,,,
2013-12-25,8.448,8.52,8.375,8.52,9300,79236.0,,,,,
2013-12-26,8.739,8.739,8.302,8.302,4200,34868.4,,,,,
2013-12-27,8.229,8.666,8.156,8.229,40200,330805.8,,,,,
2013-12-30,8.375,8.375,7.574,8.156,7600,61985.600000000006,,,,,
2013-12-31,8.084,8.084,7.865,8.084,1300,10509.2,,,,,
2014-01-02,8.084,8.084,8.084,8.084,0,0.0,,,,,
2014-01-03,7.792,7.865,7.647,7.865,2500,19662.5,,,,,
2014-01-06,7.865,8.01,7.72,8.01,4300,34443.0,,,,,
2014-01-07,8.01,8.084,7.72,7.938,19200,152409.6,,,,,
2014-01-08,7.72,8.01,7.72,8.01,5500,44055.0,,,,,
2014-01-09,8.01,8.01,8.01,8.01,9000,72090.0,,,,,
2014-01-10,8.01,8.01,7.792,8.01,4300,34443.0,,,,,
2014-01-13,8.01,8.156,8.01,8.156,700,5709.200000000001,,,,,
2014-01-14,7.938,8.084,7.865,8.084,12300,99433.2,,,,,
2014-01-15,8.084,8.229,8.01,8.084,15100,122068.4,,,,,
2014-01-16,7.938,8.084,7.792,8.01,4700,37647.0,,,,,
2014-01-17,7.792,7.865,7.72,7.865,5000,39325.0,,,,,
2014-01-20,8.229,8.229,7.647,7.938,12000,95256.0,,,,,
2014-01-21,7.501,7.792,7.282,7.792,19300,150385.6,,,,,
2014-01-22,7.501,7.72,7.429,7.72,21000,162120.0,,,,,
2014-01-23,7.865,7.865,7.865,7.865,2000,15730.0,,,,,
2014-01-24,7.647,7.647,7.282,7.647,5500,42058.5,,,,,
2014-01-27,7.792,7.792,7.574,7.792,6200,48310.4,,,,,
2014-02-06,7.792,7.792,7.792,7.792,0,0.0,,,,,
2014-02-07,7.647,7.792,7.501,7.72,8300,64076.0,,,,,
2014-02-10,7.72,7.938,7.72,7.865,25400,199771.0,,,,,
2014-02-11,8.01,8.302,7.865,7.865,32900,258758.5,,,,,
2014-02-12,7.865,8.229,7.865,8.229,30900,254276.1,,,,,
2014-02-13,8.448,8.885,8.375,8.666,92100,798138.6,,,,,
2014-02-14,8.885,8.958,8.739,8.739,71300,623090.7000000001,,,,,
2014-02-17,8.811,9.613,8.811,9.613,276000,2653188.0,,,,,
2014-02-18,10.56,10.56,9.759,10.341,164000,1695924.0,,,,,
2014-02-19,10.341,10.341,9.976,10.268,129000,1324572.0,,,,,
2014-02-20,10.196,10.415,9.321,9.831,120300,1182669.3,,,,,
2014-02-21,9.831,9.976,9.467,9.976,62100,619509.6000000001,,,,,
2014-02-24,9.905,10.196,9.831,10.196,43000,438428.0,,,,,
2014-02-25,10.122,10.196,9.976,10.196,65900,671916.4,,,,,
2014-02-26,10.122,10.196,10.05,10.122,35100,355282.2,,,,,
2014-02-27,10.05,10.341,10.05,10.196,42600,434349.6,,,,,
2014-02-28,9.905,10.122,9.905,9.976,34000,339184.00000000006,,,,,
2014-03-03,9.831,9.831,9.467,9.54,126700,1208718.0,,,,,
2014-03-04,9.467,9.467,9.321,9.467,57700,546245.9,,,,,
2014-03-05,9.467,9.686,9.467,9.686,19000,184034.0,,,,,
2014-03-06,9.759,9.759,9.686,9.759,36700,358155.3,,,,,
2014-03-07,9.759,9.759,9.613,9.686,39200,379691.2,,,,,
2014-03-10,9.613,9.976,9.54,9.976,29100,290301.60000000003,,,,,
2014-03-11,9.759,10.122,9.759,9.976,24100,240421.60000000003,,,,,
2014-03-12,9.54,10.05,9.54,9.976,28500,284316.0,,,,,
2014-03-13,9.976,10.196,9.905,10.196,65900,671916.4,,,,,
2014-03-14,10.05,10.196,10.05,10.122,69200,700442.4,,,,,
2014-03-17,10.122,10.56,10.122,10.341,52600,543936.6,,,,,
2014-03-18,10.268,10.415,10.268,10.341,40300,416742.3,,,,,
2014-03-19,10.341,10.341,10.196,10.341,25800,266797.8,,,,,
2014-03-20,10.415,10.415,10.196,10.341,62600,647346.6,,,,,
2014-03-21,10.415,10.415,10.268,10.268,74500,764966.0,,,,,
2014-03-24,10.341,10.705,10.341,10.705,43900,469949.5,,,,,
2014-03-25,10.705,10.851,10.56,10.56,69600,734976.0,,,,,
2014-03-26,10.632,10.705,10.341,10.415,68100,709261.5,,,,,
2014-03-27,10.122,10.341,10.05,10.341,23600,244047.6,,,,,
2014-03-28,10.341,10.415,10.196,10.341,19200,198547.2,,,,,
2014-03-31,10.341,10.341,10.196,10.268,51500,528802.0,,,,,
2014-04-01,9.249,10.196,9.249,9.831,17500,172042.5,,,,,
2014-04-02,9.686,9.831,9.395,9.467,31500,298210.5,,,,,
2014-04-03,9.613,10.122,9.613,10.122,6900,69841.8,,,,,
2014-04-04,10.196,10.196,9.905,9.905,14000,138670.0,,,,,
2014-04-07,9.613,10.05,9.613,10.05,3500,35175.0,,,,,
2014-04-08,9.905,10.05,9.831,9.905,6700,66363.5,,,,,
2014-04-10,9.613,9.976,9.613,9.831,9600,94377.6,,,,,
2014-04-11,9.686,9.831,9.613,9.831,2800,27526.8,,,,,
2014-04-14,9.831,9.976,9.831,9.905,12600,124803.0,,,,,
2014-04-15,9.686,9.686,9.467,9.467,14800,140111.6,,,,,
2014-04-16,9.54,9.686,8.885,9.176,8400,77078.4,,,,,
2014-04-17,9.467,9.467,9.395,9.467,2400,22720.800000000003,,,,,
2014-04-18,9.395,9.467,9.176,9.467,600,5680.200000000001,,,,,
2014-04-21,9.176,9.54,8.811,9.54,9500,90630.0,,,,,
2014-04-22,8.958,9.467,8.958,9.467,800,7573.6,,,,,
2014-04-23,9.467,9.467,9.467,9.467,0,0.0,,,,,
2014-04-24,9.395,9.395,9.395,9.395,1000,9395.0,,,,,
2014-04-25,9.321,9.395,9.321,9.395,3600,33822.0,,,,,
2014-04-28,9.395,9.395,9.395,9.395,0,0.0,,,,,
2014-04-29,8.666,9.395,8.594,9.03,3100,27993.0,,,,,
2014-05-05,9.249,9.249,9.03,9.249,4200,38845.8,,,,,
2014-05-06,8.666,9.976,8.594,9.249,25000,231225.0,,,,,
2014-05-07,8.666,9.176,8.666,9.176,2900,26610.4,,,,,
2014-05-08,8.52,8.811,8.302,8.811,12500,110137.5,,,,,
2014-05-09,8.811,9.686,8.01,9.249,28800,266371.2,,,,,
2014-05-12,8.448,8.448,8.375,8.375,12100,101337.5,,,,,
2014-05-13,8.375,8.375,8.375,8.375,0,0.0,,,,,
2014-05-14,8.375,8.594,8.375,8.594,13500,116019.0,,,,,
2014-05-15,8.594,8.594,8.594,8.594,0,0.0,,,,,
2014-05-16,8.666,8.666,8.666,8.666,100,866.6,,,,,
2014-05-19,8.666,8.666,8.666,8.666,100,866.6,,,,,
2014-05-20,8.448,8.666,8.448,8.666,1700,14732.2,,,,,
2014-05-21,8.594,8.811,8.594,8.811,26800,236134.8,,,,,
2014-05-22,8.375,8.448,8.375,8.448,4400,37171.2,,,,,
2014-05-23,8.375,8.448,8.375,8.448,3400,28723.2,,,,,
2014-05-26,8.448,8.52,8.448,8.52,1400,11928.0,,,,,
2014-05-27,8.594,8.666,8.594,8.594,500,4297.0,,,,,
2014-05-28,8.375,8.52,8.375,8.375,6300,52762.5,,,,,
2014-05-29,8.375,8.375,8.156,8.302,2900,24075.8,,,,,
2014-05-30,8.156,8.594,8.156,8.594,3000,25782.0,,,,,
2014-06-02,8.594,8.594,8.594,8.594,0,0.0,,,,,
2014-06-03,8.594,8.594,8.594,8.594,0,0.0,,,,,
2014-06-04,8.01,8.448,8.01,8.448,3100,26188.800000000003,,,,,
2014-06-05,7.792,8.448,7.72,8.448,2700,22809.6,,,,,
2014-06-06,8.52,8.52,8.156,8.156,1100,8971.6,,,,,
2014-06-09,8.302,8.302,8.302,8.302,4000,33208.0,,,,,
2014-06-10,8.448,8.448,7.792,7.792,3200,24934.4,,,,,
2014-06-11,7.647,8.448,7.647,8.156,12500,101950.0,,,,,
2014-06-12,8.375,8.375,8.229,8.302,1000,8302.0,,,,,
2014-06-13,8.302,8.302,8.302,8.302,0,0.0,,,,,
2014-06-16,8.375,8.375,8.01,8.302,5200,43170.4,,,,,
2014-06-17,8.302,8.448,8.302,8.448,12800,108134.4,,,,,
2014-06-18,8.448,8.52,8.448,8.52,300,2556.0,,,,,
2014-06-19,8.52,8.52,7.72,8.448,500,4224.0,,,,,
2014-06-20,8.375,8.375,8.375,8.375,1500,12562.5,,,,,
2014-06-23,8.666,8.666,8.666,8.666,100,866.6,,,,,
2014-06-24,8.666,8.666,8.666,8.666,0,0.0,,,,,
2014-06-25,9.321,9.321,7.938,7.938,23200,184161.6,,,,,
2014-06-26,8.666,8.666,7.938,8.302,18400,152756.8,,,,,
2014-06-27,7.938,8.375,7.938,8.01,3200,25632.0,,,,,
2014-06-30,7.647,8.084,7.647,8.01,1400,11214.0,,,,,
2014-07-01,7.865,8.01,7.865,8.01,18200,145782.0,,,,,
2014-07-02,8.01,8.302,8.01,8.302,3700,30717.4,,,,,
2014-07-03,8.156,8.302,8.01,8.302,10800,89661.59999999999,,,,,
2014-07-04,8.084,8.229,8.01,8.156,15400,125602.4,,,,,
2014-07-07,8.084,8.084,7.938,8.084,2700,21826.8,,,,,
2014-07-08,8.01,8.084,7.938,8.084,5600,45270.4,,,,,
2014-07-09,8.01,8.01,8.01,8.01,13900,111339.0,,,,,
2014-07-10,8.01,8.01,7.938,8.01,12300,98523.0,,,,,
2014-07-11,8.01,8.084,8.01,8.084,7800,63055.2,,,,,
2014-07-14,8.666,8.666,8.302,8.302,1500,12453.0,,,,,
2014-07-15,8.084,8.156,8.01,8.156,24300,198190.8,,,,,
2014-07-16,8.302,8.302,8.156,8.302,5300,44000.6,,,,,
2014-07-17,8.302,8.302,8.156,8.302,1600,13283.2,,,,,
2014-07-18,8.302,8.302,8.302,8.302,0,0.0,,,,,
2014-07-21,8.156,8.229,8.156,8.229,2200,18103.8,,,,,
2014-07-22,8.084,8.084,8.01,8.084,10500,84882.0,,,,,
2014-07-23,8.084,8.084,8.084,8.084,1000,8084.0,,,,,
