time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-31 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-01 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-02 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-03 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-06 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-07 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-08 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-09 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-10 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-13 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-14 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-15 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-16 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-17 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-20 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-21 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-22 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-23 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-24 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-27 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-28 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-29 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-06-30 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-01 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-04 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-05 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-06 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-07 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-08 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-11 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-12 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-13 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-14 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-15 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-18 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-19 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-20 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-21 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-22 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-25 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-26 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-27 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-28 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-07-29 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-01 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-02 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-03 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-04 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-05 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-08 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-09 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-10 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-11 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-12 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-15 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-16 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-17 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-18 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-19 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-22 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-23 01:00:00,4.166,4.166,4.166,4.166,10000,41660.00000000001,,,,,
2016-08-24 01:00:00,4.166,4.166,4.166,4.166,10000,41660.00000000001,,,,,
2016-08-25 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-26 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-29 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-30 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-08-31 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-01 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-05 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-06 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-07 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-08 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-09 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-12 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-13 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-14 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-15 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-16 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-19 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-20 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-21 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-22 01:00:00,4.166,4.166,4.166,4.166,15000,62490.00000000001,,,,,
2016-09-23 01:00:00,4.166,4.166,4.166,4.166,3000,12498.000000000002,,,,,
2016-09-26 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-27 01:00:00,4.166,4.166,4.166,4.166,0,0.0,,,,,
2016-09-28 01:00:00,4.778,4.778,4.778,4.778,1000,4778.0,,,,,
2016-09-29 01:00:00,4.778,4.778,4.778,4.778,0,0.0,,,,,
2016-09-30 01:00:00,5.473,5.473,5.473,5.473,1000,5473.0,,,,,
2016-10-03 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-04 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-05 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-06 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-07 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-10 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-11 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-12 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-13 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-14 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-17 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-18 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-19 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-20 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-21 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-24 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-25 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-26 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-27 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-28 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-10-31 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-01 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-02 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-03 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-04 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-07 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-08 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-09 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-10 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-11 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-14 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-15 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-16 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-17 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-18 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-21 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-22 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-23 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-24 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-25 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-28 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-29 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-11-30 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-01 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-02 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-05 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-06 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-07 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-08 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-09 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-12 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-13 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-14 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-15 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-16 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-19 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-20 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-21 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-22 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-23 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-26 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-27 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-28 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-29 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2016-12-30 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-03 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-04 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-05 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-06 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-09 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-10 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-11 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-12 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-13 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-16 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-17 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-18 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-19 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-20 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-23 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-24 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-01-25 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-02 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-03 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-06 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-07 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-08 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-09 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-10 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-13 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-14 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-15 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-16 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-17 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-20 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-21 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-22 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-23 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-24 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-27 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-02-28 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-01 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-02 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-03 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-06 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-07 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-08 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-09 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-10 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-13 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-14 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-15 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-16 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-17 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-20 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-21 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-22 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-23 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-24 00:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-27 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-28 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-29 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-30 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-03-31 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-04-03 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2017-04-04 01:00:00,5.309,5.309,5.309,5.309,7900,41941.1,,,,,
2017-04-05 01:00:00,5.309,5.309,5.309,5.309,0,0.0,,,,,
2017-04-07 01:00:00,5.309,5.309,5.309,5.309,0,0.0,,,,,
2017-04-10 01:00:00,5.309,5.309,5.309,5.309,0,0.0,,,,,
2017-04-11 01:00:00,5.309,5.309,5.309,5.309,0,0.0,,,,,
2017-04-12 01:00:00,5.309,5.309,5.309,5.309,0,0.0,,,,,
2017-04-13 01:00:00,4.901,4.901,4.901,4.901,700,3430.7,,,,,
2017-04-14 01:00:00,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-04-17 01:00:00,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-04-18 01:00:00,4.901,4.901,4.901,4.901,0,0.0,,,,,
2017-04-19 01:00:00,4.738,4.738,4.738,4.738,5900,27954.200000000004,,,,,
2017-04-20 01:00:00,4.738,4.738,4.738,4.738,0,0.0,,,,,
2017-04-21 01:00:00,4.738,4.738,4.738,4.738,0,0.0,,,,,
2017-04-24 01:00:00,4.738,4.738,4.738,4.738,0,0.0,,,,,
2017-04-25 01:00:00,4.738,4.738,4.738,4.738,0,0.0,,,,,
2017-04-26 01:00:00,4.738,4.738,4.738,4.738,0,0.0,,,,,
2017-04-27 01:00:00,4.738,4.738,4.738,4.738,0,0.0,,,,,
2017-04-28 01:00:00,4.738,4.738,4.738,4.738,0,0.0,,,,,
2017-05-03 01:00:00,4.084,4.084,4.084,4.084,100,408.4,,,,,
2017-05-04 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2017-05-05 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2017-05-08 01:00:00,4.084,4.084,4.084,4.084,0,0.0,,,,,
2017-05-09 01:00:00,3.472,3.472,3.472,3.472,100,347.2,,,,,
2017-05-10 01:00:00,3.962,3.962,3.962,3.962,1000,3962.0,,,,,
2017-05-11 01:00:00,3.962,3.962,3.962,3.962,0,0.0,,,,,
2017-05-12 01:00:00,3.39,4.533,3.39,4.533,200,906.6,,,,,
2017-05-15 01:00:00,3.39,3.39,3.39,3.39,100,339.0,,,,,
2017-05-16 01:00:00,3.39,3.39,3.39,3.39,0,0.0,,,,,
2017-05-17 01:00:00,3.39,3.39,3.39,3.39,0,0.0,,,,,
2017-05-18 01:00:00,2.893,2.893,2.893,2.893,100,289.29999999999995,,,,,
2017-05-19 01:00:00,2.893,2.893,2.893,2.893,0,0.0,,,,,
2017-05-22 01:00:00,2.486,2.486,2.486,2.486,100,248.6,,,,,
2017-05-23 01:00:00,2.486,2.486,2.486,2.486,0,0.0,,,,,
2017-05-24 01:00:00,2.124,2.124,2.124,2.124,100,212.4,,,,,
2017-05-25 01:00:00,2.441,2.441,2.441,2.441,1000,2441.0,,,,,
2017-05-26 01:00:00,2.802,2.802,2.802,2.802,100,280.2,,,,,
2017-05-29 01:00:00,3.209,3.209,3.209,3.209,100,320.90000000000003,,,,,
2017-05-30 01:00:00,3.209,3.209,3.209,3.209,0,0.0,,,,,
2017-05-31 01:00:00,3.661,3.661,3.661,3.661,100,366.1,,,,,
2017-06-01 01:00:00,4.203,4.203,4.203,4.203,100,420.3,,,,,
2017-06-02 01:00:00,4.791,4.791,4.791,4.791,100,479.1,,,,,
2017-06-05 01:00:00,4.113,4.113,4.113,4.113,100,411.30000000000007,,,,,
2017-06-06 01:00:00,4.113,4.113,4.113,4.113,0,0.0,,,,,
2017-06-07 01:00:00,3.526,3.526,3.526,3.526,100,352.6,,,,,
2017-06-08 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2017-06-09 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2017-06-12 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2017-06-13 01:00:00,3.526,3.526,3.526,3.526,0,0.0,,,,,
2017-06-14 01:00:00,3.028,4.023,3.028,4.023,200,804.5999999999999,,,,,
2017-06-15 01:00:00,4.023,4.023,4.023,4.023,100,402.3,,,,,
2017-06-16 01:00:00,4.023,4.023,4.023,4.023,0,0.0,,,,,
2017-06-19 01:00:00,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,
2017-06-20 01:00:00,4.61,4.61,4.61,4.61,0,0.0,,,,,
2017-06-21 01:00:00,3.932,3.932,3.932,3.932,100,393.2,,,,,
2017-06-22 01:00:00,3.932,3.932,3.932,3.932,0,0.0,,,,,
2017-06-23 01:00:00,3.345,3.345,3.345,3.345,100,334.5,,,,,
2017-06-26 01:00:00,2.848,3.842,2.848,3.842,200,768.4,,,,,
2017-06-27 01:00:00,2.983,2.983,2.983,2.983,100,298.3,,,,,
2017-06-28 01:00:00,2.983,2.983,2.983,2.983,0,0.0,,,,,
2017-06-29 01:00:00,2.983,2.983,2.983,2.983,0,0.0,,,,,
2017-06-30 01:00:00,3.39,3.39,3.39,3.39,100,339.0,,,,,
2017-07-03 01:00:00,2.893,3.887,2.893,3.887,200,777.4,,,,,
2017-07-04 01:00:00,3.39,3.39,3.39,3.39,100,339.0,,,,,
2017-07-05 01:00:00,3.854,3.854,3.344,3.344,200,668.8,,,,,
2017-07-06 01:00:00,4.133,4.133,4.133,4.133,100,413.3,,,,,
2017-07-07 01:00:00,4.737,4.737,4.737,4.737,100,473.7,,,,,
2017-07-10 01:00:00,4.04,4.04,4.04,4.04,100,404.0,,,,,
2017-07-11 01:00:00,3.436,4.133,3.436,4.133,200,826.6,,,,,
2017-07-12 01:00:00,3.251,3.251,3.251,3.251,100,325.1,,,,,
2017-07-13 01:00:00,3.251,3.251,3.251,3.251,0,0.0,,,,,
2017-07-14 01:00:00,3.251,3.251,3.251,3.251,0,0.0,,,,,
2017-07-17 01:00:00,3.251,3.251,3.251,3.251,0,0.0,,,,,
2017-07-18 01:00:00,3.715,3.715,3.715,3.715,100,371.5,,,,,
2017-07-19 01:00:00,3.715,3.715,3.715,3.715,0,0.0,,,,,
2017-07-20 01:00:00,3.715,3.715,3.715,3.715,0,0.0,,,,,
2017-07-21 01:00:00,3.715,3.715,3.715,3.715,0,0.0,,,,,
2017-07-24 01:00:00,3.715,3.715,3.715,3.715,0,0.0,,,,,
2017-07-25 01:00:00,3.251,3.297,3.251,3.297,200,659.4,,,,,
