time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-11-14,3.227,3.319,3.227,3.227,10600,34206.2,,,,,
2013-11-15,3.319,3.319,3.227,3.319,17610,58447.59,,,,,
2013-11-18,3.319,3.319,3.319,3.319,5910,19615.29,,,,,
2013-11-19,3.319,3.504,3.319,3.504,96900,339537.6,,,,,
2013-11-20,3.688,3.688,3.596,3.688,30530,112594.64,,,,,
2013-11-21,3.781,3.873,3.688,3.688,62340,229909.92,,,,,
2013-11-22,3.688,3.781,3.596,3.596,62870,226080.52,,,,,
2013-11-25,3.596,3.596,3.504,3.504,12100,42398.4,,,,,
2013-11-26,3.596,3.596,3.412,3.596,25320,91050.72,,,,,
2013-11-27,3.504,3.781,3.504,3.688,58520,215821.76,,,,,
2013-11-28,3.781,3.873,3.596,3.873,25230,97715.79,,,,,
2013-11-29,3.873,3.873,3.781,3.781,8150,30815.15,,,,,
2013-12-02,3.688,3.688,3.688,3.688,26570,97990.16,,,,,
2013-12-03,3.688,3.781,3.688,3.688,17300,63802.4,,,,,
2013-12-04,3.688,3.781,3.688,3.781,13170,49795.77,,,,,
2013-12-05,3.688,3.781,3.596,3.688,18320,67564.16,,,,,
2013-12-06,3.688,3.688,3.504,3.504,21570,75581.28,,,,,
2013-12-09,3.504,3.596,3.412,3.412,6960,23747.52,,,,,
2013-12-10,3.412,3.412,3.319,3.319,25380,84236.22,,,,,
2013-12-11,3.319,3.319,3.227,3.227,14000,45178.0,,,,,
2013-12-12,3.227,3.319,3.135,3.319,7270,24129.13,,,,,
2013-12-13,3.227,3.319,3.227,3.319,4400,14603.6,,,,,
2013-12-16,3.319,3.412,3.319,3.412,5100,17401.2,,,,,
2013-12-17,3.412,3.504,3.412,3.504,7530,26385.12,,,,,
2013-12-18,3.412,3.504,3.412,3.412,2950,10065.4,,,,,
2013-12-19,3.412,3.412,3.319,3.319,5860,19449.34,,,,,
2013-12-20,3.412,3.504,3.319,3.504,30590,107187.36,,,,,
2013-12-23,3.504,3.596,3.412,3.596,10120,36391.52,,,,,
2013-12-24,3.412,3.596,3.412,3.596,12220,43943.12,,,,,
2013-12-25,3.412,3.596,3.412,3.412,3550,12112.6,,,,,
2013-12-26,3.504,3.504,3.319,3.412,5730,19550.76,,,,,
2013-12-27,3.504,3.504,3.412,3.504,8370,29328.48,,,,,
2013-12-30,3.504,3.504,3.412,3.412,4310,14705.72,,,,,
2013-12-31,3.319,3.504,3.319,3.504,1890,6622.56,,,,,
2014-01-02,3.412,3.412,3.319,3.319,9540,31663.26,,,,,
2014-01-03,3.227,3.412,3.227,3.412,7960,27159.52,,,,,
2014-01-06,3.412,3.504,3.412,3.504,9790,34304.16,,,,,
2014-01-07,3.504,3.504,3.412,3.412,3370,11498.44,,,,,
2014-01-08,3.412,3.412,3.319,3.412,3440,11737.28,,,,,
2014-01-09,3.412,3.504,3.412,3.412,5970,20369.64,,,,,
2014-01-10,3.412,3.504,3.412,3.504,3360,11773.44,,,,,
2014-01-13,3.504,3.596,3.504,3.596,15600,56097.6,,,,,
2014-01-14,3.596,3.596,3.504,3.504,2920,10231.68,,,,,
2014-01-15,3.412,3.504,3.412,3.504,3710,12999.84,,,,,
2014-01-16,3.596,3.596,3.504,3.504,5260,18431.04,,,,,
2014-01-17,3.412,3.412,3.412,3.412,6900,23542.8,,,,,
2014-01-20,3.412,3.412,3.412,3.412,10870,37088.44,,,,,
2014-01-21,3.412,3.412,3.412,3.412,910,3104.92,,,,,
2014-01-22,3.412,3.412,3.319,3.412,21210,72368.52,,,,,
2014-01-23,3.412,3.504,3.412,3.504,2010,7043.04,,,,,
2014-01-24,3.504,3.504,3.412,3.504,5460,19131.84,,,,,
2014-01-27,3.412,3.504,3.412,3.504,5250,18396.0,,,,,
2014-02-06,3.319,3.596,3.319,3.596,5510,19813.96,,,,,
2014-02-07,3.596,3.596,3.504,3.596,21910,78788.36,,,,,
2014-02-10,3.504,3.688,3.504,3.688,17610,64945.68,,,,,
2014-02-11,3.596,3.596,3.596,3.596,38720,139237.12,,,,,
2014-02-12,3.596,3.688,3.504,3.688,18650,68781.2,,,,,
2014-02-13,3.596,3.688,3.504,3.688,27110,99981.68,,,,,
2014-02-14,3.688,3.688,3.596,3.688,12620,46542.560000000005,,,,,
2014-02-17,3.688,3.781,3.596,3.688,82180,303079.84,,,,,
2014-02-18,3.781,3.873,3.688,3.873,54560,211310.88,,,,,
2014-02-19,3.965,4.057,3.873,4.057,25900,105076.3,,,,,
2014-02-20,4.057,4.149,3.781,3.781,46560,176043.36000000002,,,,,
2014-02-21,3.781,3.873,3.781,3.781,17850,67490.85,,,,,
2014-02-24,3.873,3.965,3.781,3.965,44830,177750.94999999998,,,,,
2014-02-25,4.149,4.242,4.057,4.242,99340,421400.28,,,,,
2014-02-26,4.518,4.518,4.426,4.518,147830,667895.94,,,,,
2014-02-27,4.703,4.795,4.518,4.61,156930,723447.3,,,,,
2014-02-28,4.426,4.795,4.334,4.334,49890,216223.26,,,,,
2014-03-03,4.334,4.426,4.057,4.057,53720,217942.04,,,,,
2014-03-04,4.057,4.149,3.781,4.149,33990,141024.51,,,,,
2014-03-05,4.149,4.426,4.149,4.426,20120,89051.12000000001,,,,,
2014-03-06,4.426,4.518,4.334,4.426,36820,162965.32,,,,,
2014-03-07,4.518,4.61,4.426,4.61,66040,304444.4,,,,,
2014-03-10,4.518,4.887,4.518,4.887,56050,273916.35,,,,,
2014-03-11,4.795,4.887,4.61,4.795,67130,321888.35,,,,,
2014-03-12,4.61,4.795,4.61,4.703,25360,119268.08,,,,,
2014-03-13,4.61,4.703,4.61,4.61,18840,86852.40000000001,,,,,
2014-03-14,4.61,4.703,4.61,4.703,64620,303907.86000000004,,,,,
2014-03-17,4.703,4.979,4.703,4.979,128080,637710.3200000001,,,,,
2014-03-18,4.979,5.256,4.795,5.256,162670,854993.52,,,,,
2014-03-19,5.532,5.532,5.532,5.532,124280,687516.96,,,,,
2014-03-20,5.901,5.901,5.44,5.809,150300,873092.7000000001,,,,,
2014-03-21,5.901,5.901,5.717,5.809,25560,148478.04,,,,,
2014-03-24,5.809,6.086,5.717,5.994,62590,375164.46,,,,,
2014-03-25,5.901,5.994,5.717,5.717,69860,399389.62,,,,,
2014-03-26,5.809,5.901,5.348,5.348,75330,402864.84,,,,,
2014-03-27,5.256,5.348,4.979,5.348,61860,330827.28,,,,,
2014-03-28,5.256,5.44,5.164,5.348,35390,189265.72,,,,,
2014-03-31,5.256,5.44,5.164,5.348,45430,242959.64,,,,,
2014-04-01,5.164,5.44,5.071,5.071,53890,273276.19,,,,,
2014-04-02,5.164,5.164,4.795,4.795,29960,143658.2,,,,,
2014-04-03,4.795,5.071,4.795,5.071,6630,33620.73,,,,,
2014-04-04,5.071,5.071,4.887,5.071,8790,44574.09,,,,,
2014-04-07,4.887,5.071,4.887,5.071,8540,43306.34,,,,,
2014-04-08,5.071,5.071,4.887,4.887,9950,48625.65,,,,,
2014-04-10,4.887,4.887,4.795,4.887,9120,44569.44,,,,,
2014-04-11,4.795,4.979,4.795,4.887,6430,31423.41,,,,,
2014-04-14,4.979,4.979,4.887,4.979,1550,7717.45,,,,,
2014-04-15,4.795,4.979,4.795,4.795,2070,9925.65,,,,,
2014-04-16,4.703,4.795,4.61,4.795,15340,73555.3,,,,,
2014-04-17,4.887,4.887,4.795,4.887,3130,15296.31,,,,,
2014-04-18,4.703,4.703,4.61,4.61,3220,14844.2,,,,,
2014-04-21,4.334,4.703,4.334,4.703,17460,82114.38,,,,,
2014-04-22,4.426,4.795,4.426,4.795,1790,8583.05,,,,,
2014-04-23,4.518,4.795,4.518,4.703,3070,14438.21,,,,,
2014-04-24,4.518,4.703,4.518,4.703,7830,36824.490000000005,,,,,
2014-04-25,4.518,4.703,4.518,4.703,520,2445.56,,,,,
2014-04-28,4.795,4.795,4.518,4.703,1320,6207.96,,,,,
2014-04-29,4.703,4.703,4.426,4.518,10050,45405.9,,,,,
2014-05-05,4.426,4.426,4.242,4.426,1070,4735.820000000001,,,,,
2014-05-06,4.61,4.61,4.149,4.149,22110,91734.39,,,,,
2014-05-07,4.426,4.426,3.965,4.149,15550,64516.95,,,,,
2014-05-08,3.873,4.149,3.873,3.965,11870,47064.55,,,,,
2014-05-09,4.057,4.149,3.965,4.149,17430,72317.07,,,,,
2014-05-12,3.965,4.149,3.873,3.873,4220,16344.06,,,,,
2014-05-13,3.688,3.781,3.688,3.688,1250,4610.0,,,,,
2014-05-14,3.504,3.781,3.504,3.781,12410,46922.21,,,,,
2014-05-15,3.781,3.781,3.596,3.688,5310,19583.28,,,,,
2014-05-16,3.504,3.688,3.504,3.688,2380,8777.44,,,,,
2014-05-19,3.688,3.873,3.504,3.873,59970,232263.81000000003,,,,,
2014-05-20,3.873,4.057,3.873,4.057,31340,127146.38000000002,,,,,
2014-05-21,4.057,4.242,4.057,4.242,13270,56291.34,,,,,
2014-05-22,4.242,4.334,3.965,4.242,27330,115933.86,,,,,
2014-05-23,4.242,4.242,3.965,3.965,35670,141431.55,,,,,
2014-05-26,3.965,4.057,3.688,4.057,18450,74851.65000000001,,,,,
2014-05-27,3.965,4.242,3.965,4.149,28250,117209.25,,,,,
2014-05-28,4.149,4.242,4.057,4.149,39490,163844.01,,,,,
2014-05-29,4.149,4.242,4.149,4.242,19590,83100.78,,,,,
2014-05-30,4.242,4.242,4.057,4.242,6770,28718.34,,,,,
2014-06-02,4.242,4.242,3.965,3.965,7200,28548.0,,,,,
2014-06-03,4.057,4.057,3.781,3.965,12800,50752.0,,,,,
2014-06-04,3.965,3.965,3.781,3.965,26560,105310.4,,,,,
2014-06-05,3.965,3.965,3.781,3.781,8980,33953.380000000005,,,,,
2014-06-06,3.873,3.965,3.873,3.965,25560,101345.4,,,,,
2014-06-09,3.965,4.149,3.965,4.057,27260,110593.82,,,,,
2014-06-10,4.057,4.057,3.965,3.965,4850,19230.25,,,,,
2014-06-11,3.965,3.965,3.873,3.965,11850,46985.25,,,,,
2014-06-12,3.873,4.057,3.873,4.057,22090,89619.13,,,,,
2014-06-13,4.057,4.149,4.057,4.057,16060,65155.420000000006,,,,,
2014-06-16,4.149,4.149,3.965,4.149,8200,34021.8,,,,,
2014-06-17,4.149,4.242,4.057,4.149,22980,95344.02,,,,,
2014-06-18,4.149,4.242,4.057,4.242,92330,391663.86,,,,,
2014-06-19,4.149,4.242,4.057,4.149,15360,63728.64,,,,,
2014-06-20,4.149,4.149,3.965,4.057,9680,39271.76,,,,,
2014-06-23,4.057,4.057,3.873,4.057,56870,230721.59000000003,,,,,
2014-06-24,4.057,4.057,3.873,4.057,6820,27668.74,,,,,
2014-06-25,4.057,4.057,3.873,4.057,55670,225853.19000000003,,,,,
2014-06-26,4.057,4.149,3.873,3.965,30430,120654.95,,,,,
2014-06-27,4.057,4.242,4.057,4.057,58040,235468.28000000003,,,,,
2014-06-30,4.057,4.149,4.057,4.149,37680,156334.32,,,,,
2014-07-01,4.057,4.149,4.057,4.057,24450,99193.65,,,,,
2014-07-02,4.057,4.149,4.057,4.057,18120,73512.84000000001,,,,,
2014-07-03,4.149,4.149,4.057,4.057,39040,158385.28000000003,,,,,
2014-07-04,4.149,4.242,4.057,4.242,61600,261307.2,,,,,
2014-07-07,4.242,4.334,4.242,4.242,30990,131459.58,,,,,
2014-07-08,4.242,4.334,4.149,4.149,55160,228858.84,,,,,
2014-07-09,4.149,4.242,4.149,4.242,26220,111225.24,,,,,
2014-07-10,4.149,4.242,4.149,4.149,24670,102355.83,,,,,
2014-07-11,4.057,4.149,4.057,4.149,33880,140568.12,,,,,
2014-07-14,4.242,4.242,4.057,4.149,39130,162350.37,,,,,
2014-07-15,4.242,4.242,4.149,4.149,26540,110114.46,,,,,
2014-07-16,4.242,4.242,4.057,4.057,14630,59353.91,,,,,
2014-07-17,3.965,4.149,3.965,4.057,19410,78746.37000000001,,,,,
2014-07-18,4.057,4.149,4.057,4.057,15310,62112.670000000006,,,,,
2014-07-21,4.149,4.149,4.057,4.057,16850,68360.45000000001,,,,,
