time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-30,17.0,18.3,16.8,18.3,600,10980.0,,,,,
2013-05-31,18.0,20.0,18.0,20.0,200,4000.0,,,,,
2013-06-03,19.0,21.0,18.0,18.0,600,10800.0,,,,,
2013-06-04,19.0,19.0,16.2,18.9,700,13229.999999999998,,,,,
2013-06-05,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2013-06-06,18.5,18.5,18.5,18.5,100,1850.0,,,,,
2013-06-07,18.5,20.0,16.7,18.5,800,14800.0,,,,,
2013-06-10,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2013-06-11,18.0,18.0,16.2,18.0,800,14400.0,,,,,
2013-06-12,18.0,19.6,16.2,16.2,1500,24300.0,,,,,
2013-06-13,17.8,17.8,14.6,17.7,2500,44250.0,,,,,
2013-06-14,17.6,17.6,16.0,17.5,1200,21000.0,,,,,
2013-06-17,17.9,17.9,17.9,17.9,500,8950.0,,,,,
2013-06-18,17.6,17.6,17.6,17.6,100,1760.0000000000002,,,,,
2013-06-19,17.0,17.1,16.9,16.9,600,10140.0,,,,,
2013-06-20,16.6,16.6,16.5,16.5,400,6600.0,,,,,
2013-06-21,18.1,18.1,14.9,16.9,1300,21970.0,,,,,
2013-06-24,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2013-06-25,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2013-06-26,16.9,16.9,16.7,16.7,500,8350.0,,,,,
2013-06-27,16.5,16.5,16.5,16.5,300,4950.0,,,,,
2013-06-28,16.2,16.2,16.0,16.0,300,4800.0,,,,,
2013-07-01,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2013-07-02,17.0,17.0,14.3,15.8,2400,37920.0,,,,,
2013-07-03,15.8,16.0,13.4,16.0,1800,28800.0,,,,,
2013-07-04,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2013-07-05,16.1,16.1,16.1,16.1,300,4830.0,,,,,
2013-07-08,15.7,15.7,15.7,15.7,100,1570.0,,,,,
2013-07-09,15.7,16.0,15.5,16.0,800,12800.0,,,,,
2013-07-10,15.3,15.8,15.3,15.8,500,7900.0,,,,,
2013-07-11,15.8,16.5,15.8,16.5,400,6600.0,,,,,
2013-07-12,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2013-07-15,17.0,17.0,16.8,16.8,300,5040.0,,,,,
2013-07-16,16.5,16.5,16.5,16.5,200,3300.0,,,,,
2013-07-17,16.0,16.0,16.0,16.0,200,3200.0,,,,,
2013-07-18,16.0,16.4,15.0,15.0,400,6000.0,,,,,
2013-07-19,16.5,16.5,14.0,16.3,1500,24450.0,,,,,
2013-07-22,17.5,17.5,14.7,15.9,400,6360.0,,,,,
2013-07-23,16.0,16.0,14.5,16.0,1000,16000.0,,,,,
2013-07-24,17.0,17.0,14.5,14.5,200,2900.0,,,,,
2013-07-25,15.5,15.6,13.4,15.6,1800,28080.0,,,,,
2013-07-26,15.6,16.0,15.5,16.0,400,6400.0,,,,,
2013-07-29,15.8,15.9,14.4,15.9,500,7950.0,,,,,
2013-07-30,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2013-07-31,15.9,18.0,15.9,18.0,800,14400.0,,,,,
2013-08-01,16.9,19.5,16.9,19.5,500,9750.0,,,,,
2013-08-02,17.9,17.9,17.9,17.9,200,3579.9999999999995,,,,,
2013-08-05,16.7,16.9,16.7,16.9,400,6759.999999999999,,,,,
2013-08-06,16.4,16.4,15.3,16.2,400,6480.0,,,,,
2013-08-07,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2013-08-08,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2013-08-09,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2013-08-12,16.2,16.2,16.2,16.2,200,3240.0,,,,,
2013-08-13,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2013-08-14,14.8,16.3,14.8,16.3,500,8150.0,,,,,
2013-08-15,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2013-08-16,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2013-08-19,16.3,16.3,16.2,16.2,300,4860.0,,,,,
2013-08-20,16.5,16.5,14.6,15.8,500,7900.0,,,,,
2013-08-21,14.3,16.5,14.3,16.5,900,14850.0,,,,,
2013-08-22,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2013-08-23,16.2,16.2,16.2,16.2,100,1620.0,,,,,
2013-08-26,16.5,17.6,14.6,16.1,600,9660.0,,,,,
2013-08-27,14.6,17.6,14.6,16.2,1700,27540.0,,,,,
2013-08-28,17.6,17.6,17.6,17.6,100,1760.0000000000002,,,,,
2013-08-29,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2013-08-30,14.8,17.9,14.8,17.9,900,16109.999999999998,,,,,
2013-09-03,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2013-09-04,16.3,16.3,16.3,16.3,100,1630.0,,,,,
2013-09-05,16.2,16.2,14.7,16.2,500,8100.0,,,,,
2013-09-06,15.9,15.9,15.9,15.9,200,3180.0,,,,,
2013-09-09,15.9,17.3,14.4,17.3,2100,36330.0,,,,,
2013-09-10,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2013-09-11,17.6,17.6,17.6,17.6,100,1760.0000000000002,,,,,
2013-09-12,16.5,16.5,16.3,16.3,400,6520.0,,,,,
2013-09-13,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2013-09-16,16.5,16.5,14.3,15.8,1000,15800.0,,,,,
2013-09-17,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2013-09-18,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2013-09-19,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2013-09-20,15.6,16.1,15.0,16.0,1100,17600.0,,,,,
2013-09-23,15.9,15.9,15.9,15.9,200,3180.0,,,,,
2013-09-24,15.5,15.8,15.5,15.8,200,3160.0,,,,,
2013-09-25,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2013-09-26,14.3,15.7,14.3,15.7,800,12560.0,,,,,
2013-09-27,14.2,15.8,14.2,15.8,200,3160.0,,,,,
2013-09-30,14.3,17.2,14.3,17.2,1300,22360.0,,,,,
2013-10-01,15.5,16.4,15.5,16.4,300,4920.0,,,,,
2013-10-02,14.8,16.4,14.8,16.4,300,4920.0,,,,,
2013-10-03,15.3,15.3,14.8,15.1,400,6040.0,,,,,
2013-10-04,13.6,16.5,13.6,16.5,1400,23100.0,,,,,
2013-10-07,17.0,18.1,17.0,18.1,200,3620.000000000001,,,,,
2013-10-08,16.3,16.3,16.3,16.3,100,1630.0,,,,,
2013-10-09,17.0,17.9,17.0,17.9,300,5370.0,,,,,
2013-10-10,16.2,16.2,16.2,16.2,100,1620.0,,,,,
2013-10-11,16.9,16.9,14.6,16.8,700,11760.0,,,,,
2013-10-14,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2013-10-15,14.4,16.0,14.4,16.0,1100,17600.0,,,,,
2013-10-16,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2013-10-17,16.5,16.5,16.4,16.4,400,6559.999999999999,,,,,
2013-10-18,16.5,16.5,16.4,16.4,600,9840.0,,,,,
2013-10-21,14.8,16.3,14.8,16.3,300,4890.0,,,,,
2013-10-22,17.9,17.9,14.7,16.8,900,15120.0,,,,,
2013-10-23,15.2,16.4,15.2,16.4,200,3279.9999999999995,,,,,
2013-10-24,15.0,17.8,15.0,17.8,400,7120.0,,,,,
2013-10-25,16.1,16.1,16.1,16.1,200,3220.0000000000005,,,,,
2013-10-28,14.5,15.4,14.5,15.4,300,4620.0,,,,,
2013-10-29,14.5,15.9,13.9,13.9,1900,26410.0,,,,,
2013-10-30,12.6,14.9,12.6,14.9,2100,31290.0,,,,,
2013-10-31,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2013-11-01,14.3,14.3,14.0,14.3,300,4290.0,,,,,
2013-11-04,14.0,14.2,14.0,14.2,300,4260.0,,,,,
2013-11-05,14.0,14.4,14.0,14.4,600,8640.0,,,,,
2013-11-06,14.1,14.1,14.1,14.1,200,2820.0,,,,,
2013-11-07,12.8,14.0,12.8,14.0,800,11200.0,,,,,
2013-11-08,14.0,14.0,14.0,14.0,300,4200.0,,,,,
2013-11-11,13.9,13.9,13.7,13.7,300,4110.0,,,,,
2013-11-12,12.5,13.9,12.5,13.8,1200,16560.0,,,,,
2013-11-13,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2013-11-14,13.8,14.1,13.8,14.1,400,5640.0,,,,,
2013-11-15,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2013-11-18,13.8,13.9,13.8,13.9,300,4170.0,,,,,
2013-11-19,13.8,13.8,12.6,13.2,1200,15840.0,,,,,
2013-11-20,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2013-11-21,13.7,13.7,12.3,13.7,1000,13700.0,,,,,
2013-11-22,13.7,13.7,12.4,12.4,400,4960.0,,,,,
2013-11-25,13.2,13.2,13.0,13.0,300,3900.0,,,,,
2013-11-26,13.5,13.5,11.7,13.2,1100,14520.0,,,,,
2013-11-27,13.2,13.3,12.0,12.9,1000,12900.0,,,,,
2013-11-28,12.9,13.0,12.9,13.0,200,2600.0,,,,,
2013-11-29,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2013-12-02,12.8,12.8,12.8,12.8,100,1280.0,,,,,
2013-12-03,12.5,12.5,12.0,12.0,200,2400.0,,,,,
2013-12-04,12.4,12.4,10.9,12.4,800,9920.0,,,,,
2013-12-05,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2013-12-06,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2013-12-09,12.4,12.4,12.4,12.4,200,2480.0,,,,,
2013-12-10,12.5,12.5,12.4,12.4,300,3720.0,,,,,
2013-12-11,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2013-12-12,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2013-12-13,12.3,12.3,10.8,12.2,1000,12200.0,,,,,
2013-12-16,13.4,13.4,11.5,11.5,200,2300.0,,,,,
2013-12-17,11.0,11.0,11.0,11.0,200,2200.0,,,,,
2013-12-18,11.5,11.5,9.9,11.4,900,10260.0,,,,,
2013-12-19,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2013-12-20,11.8,11.8,10.0,11.8,800,9440.0,,,,,
2013-12-23,12.0,12.0,10.7,10.7,200,2140.0,,,,,
2013-12-24,10.0,10.0,10.0,10.0,900,9000.0,,,,,
2013-12-25,11.0,11.0,9.5,11.0,1500,16500.0,,,,,
2013-12-26,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2013-12-27,12.0,12.2,11.6,12.2,600,7320.0,,,,,
2013-12-30,12.2,12.2,12.2,12.2,500,6100.0,,,,,
2013-12-31,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-01-02,12.2,12.9,12.2,12.9,200,2580.0,,,,,
2014-01-03,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2014-01-06,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2014-01-07,12.9,12.9,11.7,11.7,200,2340.0,,,,,
2014-01-08,10.6,12.7,10.6,12.7,1400,17780.0,,,,,
2014-01-09,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2014-01-10,12.9,14.0,12.9,14.0,400,5600.0,,,,,
2014-01-13,13.4,13.8,13.4,13.8,200,2760.0,,,,,
2014-01-14,13.4,13.6,12.5,13.6,2800,38080.0,,,,,
2014-01-15,14.5,14.9,14.5,14.9,300,4470.0,,,,,
2014-01-16,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2014-01-17,15.0,15.7,15.0,15.7,200,3140.0,,,,,
2014-01-20,14.7,14.7,14.7,14.7,300,4410.0,,,,,
2014-01-21,14.4,14.4,14.4,14.4,200,2880.0,,,,,
2014-01-22,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2014-01-23,14.3,15.4,14.3,15.4,200,3080.0,,,,,
2014-01-24,16.9,16.9,14.5,14.5,200,2900.0,,,,,
2014-01-27,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2014-02-06,17.4,17.4,14.5,14.5,200,2900.0,,,,,
2014-02-07,13.2,15.4,13.2,15.4,700,10780.0,,,,,
2014-02-10,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2014-02-11,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2014-02-12,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2014-02-13,16.2,16.2,16.2,16.2,100,1620.0,,,,,
2014-02-14,16.5,17.8,16.5,17.8,300,5340.0,,,,,
2014-02-17,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2014-02-18,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2014-02-19,16.5,16.5,15.0,15.0,200,3000.0,,,,,
2014-02-20,13.5,15.9,13.5,15.9,800,12720.0,,,,,
2014-02-21,16.3,16.3,14.4,14.9,800,11920.0,,,,,
2014-02-24,16.3,16.3,13.5,15.8,700,11060.0,,,,,
2014-02-25,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2014-02-26,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2014-02-27,14.9,14.9,14.9,14.9,200,2980.0,,,,,
2014-02-28,15.8,15.8,13.5,15.8,900,14220.0,,,,,
2014-03-03,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2014-03-04,15.8,15.8,15.8,15.8,100,1580.0,,,,,
2014-03-05,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2014-03-06,16.0,16.3,13.5,15.5,1000,15500.0,,,,,
2014-03-07,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2014-03-10,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2014-03-11,14.9,15.9,14.9,14.9,600,8940.0,,,,,
2014-03-12,14.8,14.8,13.5,14.5,600,8700.0,,,,,
2014-03-13,15.5,15.5,13.1,14.4,500,7200.0,,,,,
2014-03-14,15.0,15.0,13.0,13.8,400,5520.0,,,,,
2014-03-17,14.5,14.5,12.5,14.0,1500,21000.0,,,,,
2014-03-18,14.5,14.5,12.6,13.5,2700,36450.0,,,,,
2014-03-19,12.9,13.0,12.6,13.0,700,9100.0,,,,,
2014-03-20,12.9,12.9,11.7,12.9,2200,28380.0,,,,,
2014-03-21,12.8,12.8,11.7,12.6,900,11340.0,,,,,
2014-03-24,12.7,12.7,11.4,12.0,1900,22800.0,,,,,
2014-03-25,12.4,12.4,11.4,12.0,5800,69600.0,,,,,
2014-03-26,12.6,12.6,12.5,12.5,300,3750.0,,,,,
2014-03-27,12.3,12.3,12.2,12.3,600,7380.0,,,,,
2014-03-28,12.5,12.9,12.5,12.9,300,3870.0,,,,,
2014-03-31,12.6,12.6,11.7,12.0,2300,27600.0,,,,,
2014-04-01,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-04-02,12.0,12.0,11.4,11.9,300,3570.0,,,,,
2014-04-03,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-04-04,10.9,12.0,10.9,12.0,600,7200.0,,,,,
2014-04-07,11.7,11.7,11.0,11.7,400,4680.0,,,,,
2014-04-08,10.7,11.9,10.7,11.9,600,7140.0,,,,,
2014-04-10,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2014-04-11,11.8,11.8,11.6,11.6,400,4640.0,,,,,
2014-04-14,11.6,11.6,11.6,11.6,200,2320.0,,,,,
2014-04-15,11.5,11.5,11.3,11.3,200,2260.0,,,,,
2014-04-16,10.2,11.3,10.2,11.3,1900,21470.0,,,,,
2014-04-17,11.2,11.8,10.2,11.8,1200,14160.0,,,,,
2014-04-18,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2014-04-21,11.2,11.4,11.2,11.4,400,4560.0,,,,,
2014-04-22,11.0,11.1,11.0,11.1,600,6660.0,,,,,
2014-04-23,11.0,11.0,10.7,10.7,600,6420.0,,,,,
2014-04-24,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2014-04-25,11.2,11.3,11.2,11.3,300,3390.0,,,,,
2014-04-28,11.3,11.4,11.3,11.4,400,4560.0,,,,,
2014-04-29,11.3,11.3,11.3,11.3,300,3390.0,,,,,
2014-05-05,12.4,12.4,10.4,11.7,1100,12870.0,,,,,
2014-05-06,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2014-05-07,12.1,12.1,12.1,12.1,200,2420.0,,,,,
2014-05-08,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2014-05-09,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2014-05-12,11.3,12.5,11.3,12.5,400,5000.0,,,,,
2014-05-13,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2014-05-14,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2014-05-15,10.4,11.3,10.4,11.3,1100,12430.0,,,,,
2014-05-16,11.2,11.2,11.1,11.1,200,2220.0,,,,,
2014-05-19,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2014-05-20,11.6,11.6,11.6,11.6,200,2320.0,,,,,
2014-05-21,10.5,11.4,10.5,11.4,300,3420.0,,,,,
2014-05-22,11.1,11.1,10.8,10.8,400,4320.0,,,,,
2014-05-23,11.1,11.1,10.2,11.0,800,8800.0,,,,,
2014-05-26,11.1,12.0,11.1,12.0,400,4800.0,,,,,
2014-05-27,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2014-05-28,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2014-05-29,12.1,12.1,12.1,12.1,300,3630.0,,,,,
2014-05-30,12.3,12.3,12.3,12.3,200,2460.0,,,,,
2014-06-02,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2014-06-03,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2014-06-04,12.0,12.0,10.8,12.0,800,9600.0,,,,,
2014-06-05,10.8,12.0,10.8,12.0,800,9600.0,,,,,
2014-06-06,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2014-06-09,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-06-10,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2014-06-11,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2014-06-12,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2014-06-13,12.7,12.7,11.7,11.7,200,2340.0,,,,,
2014-06-16,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-06-17,12.8,12.8,12.8,12.8,100,1280.0,,,,,
2014-06-18,12.7,12.7,12.7,12.7,100,1270.0,,,,,
2014-06-19,12.4,12.4,12.4,12.4,100,1240.0,,,,,
2014-06-20,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2014-06-23,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2014-06-24,12.0,12.0,11.0,11.0,500,5500.0,,,,,
2014-06-25,9.9,11.8,9.9,11.8,1400,16520.0,,,,,
2014-06-26,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-06-27,11.9,11.9,10.8,11.7,300,3510.0,,,,,
2014-06-30,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2014-07-01,11.2,11.3,11.2,11.3,400,4520.0,,,,,
2014-07-02,11.2,11.2,11.2,11.2,200,2240.0,,,,,
2014-07-03,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2014-07-04,10.0,11.1,10.0,11.1,1100,12210.0,,,,,
2014-07-07,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2014-07-08,11.9,12.1,11.9,12.1,300,3630.0,,,,,
2014-07-09,11.8,11.8,11.5,11.5,500,5750.0,,,,,
2014-07-10,10.5,12.2,10.5,12.2,1000,12200.0,,,,,
2014-07-11,12.1,12.1,12.1,12.1,200,2420.0,,,,,
2014-07-14,12.0,12.1,12.0,12.1,300,3630.0,,,,,
2014-07-15,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2014-07-16,12.4,12.4,10.9,12.0,800,9600.0,,,,,
2014-07-17,11.9,11.9,11.9,11.9,300,3570.0,,,,,
2014-07-18,11.9,11.9,11.9,11.9,200,2380.0,,,,,
2014-07-21,11.9,11.9,11.9,11.9,200,2380.0,,,,,
2014-07-22,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-07-23,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-07-24,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-07-25,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-07-28,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2014-07-29,12.0,12.0,10.8,10.8,400,4320.0,,,,,
2014-07-30,11.8,11.8,10.0,11.8,4300,50740.0,,,,,
2014-07-31,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2014-08-01,11.7,11.9,11.7,11.9,200,2380.0,,,,,
