time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-06,5.256,5.256,5.256,5.256,900,4730.400000000001,,,,,
2013-03-07,4.81,4.81,4.81,4.81,400,1924.0,,,,,
2013-03-08,4.81,4.81,4.81,4.81,0,0.0,,,,,
2013-03-11,4.454,4.454,4.454,4.454,1000,4454.0,,,,,
2013-03-12,4.454,4.454,4.454,4.454,0,0.0,,,,,
2013-03-13,4.009,4.009,4.009,4.009,1200,4810.8,,,,,
2013-03-14,3.741,4.365,3.652,4.365,5500,24007.5,,,,,
2013-03-15,4.721,4.721,4.721,4.721,100,472.1,,,,,
2013-03-18,4.276,4.721,4.276,4.721,2500,11802.5,,,,,
2013-03-19,4.276,4.276,4.276,4.276,1000,4276.0,,,,,
2013-03-20,3.919,3.919,3.919,3.919,300,1175.7,,,,,
2013-03-21,3.919,3.919,3.919,3.919,0,0.0,,,,,
2013-03-22,3.919,3.919,3.919,3.919,0,0.0,,,,,
2013-03-25,3.919,3.919,3.919,3.919,0,0.0,,,,,
2013-03-26,3.919,3.919,3.919,3.919,0,0.0,,,,,
2013-03-27,3.919,3.919,3.919,3.919,2900,11365.1,,,,,
2013-03-28,4.009,4.009,4.009,4.009,100,400.9,,,,,
2013-03-29,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-04-01,3.652,3.652,3.652,3.652,200,730.4,,,,,
2013-04-02,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-04-03,3.385,3.385,3.296,3.296,1500,4944.0,,,,,
2013-04-04,3.563,3.563,3.563,3.563,5800,20665.4,,,,,
2013-04-05,3.563,3.563,3.563,3.563,0,0.0,,,,,
2013-04-08,3.385,3.385,3.385,3.385,200,677.0,,,,,
2013-04-09,3.652,3.652,3.652,3.652,5000,18260.0,,,,,
2013-04-10,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-04-11,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-04-12,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-04-15,3.652,3.652,3.652,3.652,700,2556.4,,,,,
2013-04-16,3.652,4.009,3.652,4.009,5100,20445.9,,,,,
2013-04-17,4.276,4.365,4.276,4.365,1100,4801.5,,,,,
2013-04-18,4.721,4.721,4.721,4.721,4000,18884.0,,,,,
2013-04-22,4.721,4.721,4.721,4.721,0,0.0,,,,,
2013-04-23,5.167,5.167,5.167,5.167,1000,5167.0,,,,,
2013-04-24,5.167,5.167,5.167,5.167,1700,8783.9,,,,,
2013-04-25,5.612,5.612,5.344,5.344,6000,32064.000000000004,,,,,
2013-04-26,5.344,5.344,5.344,5.344,0,0.0,,,,,
2013-05-02,5.344,5.344,5.344,5.344,400,2137.6,,,,,
2013-05-03,5.344,5.344,5.344,5.344,0,0.0,,,,,
2013-05-06,4.9,4.9,4.81,4.81,500,2405.0,,,,,
2013-05-07,4.81,4.81,4.81,4.81,0,0.0,,,,,
2013-05-08,4.81,4.81,4.81,4.81,0,0.0,,,,,
2013-05-09,4.81,4.81,4.81,4.81,0,0.0,,,,,
2013-05-10,4.81,4.81,4.81,4.81,0,0.0,,,,,
2013-05-13,5.256,5.256,4.9,5.077,1700,8630.9,,,,,
2013-05-14,5.167,5.167,5.167,5.167,100,516.6999999999999,,,,,
2013-05-15,5.612,5.612,5.612,5.612,200,1122.4,,,,,
2013-05-16,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-05-17,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-05-20,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-05-21,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-05-22,5.879,5.879,5.879,5.879,900,5291.099999999999,,,,,
2013-05-23,5.879,5.879,5.879,5.879,0,0.0,,,,,
2013-05-24,5.879,5.879,5.879,5.879,0,0.0,,,,,
2013-05-27,6.235,6.235,5.79,5.79,1300,7527.0,,,,,
2013-05-28,5.79,5.79,5.79,5.79,0,0.0,,,,,
2013-05-29,5.79,5.79,5.79,5.79,0,0.0,,,,,
2013-05-30,5.79,5.79,5.79,5.79,0,0.0,,,,,
2013-05-31,5.79,5.79,5.79,5.79,0,0.0,,,,,
2013-06-03,5.79,5.79,5.79,5.79,0,0.0,,,,,
2013-06-04,5.612,5.612,5.612,5.612,100,561.2,,,,,
2013-06-05,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-06,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-07,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-10,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-11,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-12,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-13,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-14,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-17,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-18,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-19,5.612,5.612,5.612,5.612,0,0.0,,,,,
2013-06-20,5.256,5.256,5.077,5.077,1100,5584.7,,,,,
2013-06-21,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-06-24,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-06-25,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-06-26,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-06-27,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-06-28,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-07-01,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-07-02,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-07-03,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-07-04,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-07-05,5.077,5.077,5.077,5.077,0,0.0,,,,,
2013-07-08,5.077,5.077,5.077,5.077,500,2538.5,,,,,
2013-07-09,5.523,5.523,5.434,5.523,4000,22092.0,,,,,
2013-07-10,5.523,5.523,5.523,5.523,1000,5523.0,,,,,
2013-07-11,5.523,5.523,5.523,5.523,200,1104.6,,,,,
2013-07-12,6.058,6.058,6.058,6.058,200,1211.6,,,,,
2013-07-15,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-16,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-17,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-18,6.058,6.058,6.058,6.058,100,605.8,,,,,
2013-07-19,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-22,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-23,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-24,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-25,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-26,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-29,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-30,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-07-31,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-01,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-02,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-05,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-06,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-07,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-08,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-09,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-12,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-13,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-14,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-15,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-16,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-19,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-20,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-21,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-22,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-23,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-26,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-27,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-28,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-29,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-08-30,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-09-03,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-09-04,6.058,6.058,6.058,6.058,0,0.0,,,,,
2013-09-05,6.414,6.414,6.414,6.414,200,1282.8,,,,,
2013-09-06,6.414,6.414,6.414,6.414,0,0.0,,,,,
2013-09-09,6.414,6.414,6.414,6.414,0,0.0,,,,,
2013-09-10,6.414,6.414,6.414,6.414,0,0.0,,,,,
2013-09-11,6.414,6.414,6.414,6.414,0,0.0,,,,,
2013-09-12,5.79,5.79,5.79,5.79,100,579.0,,,,,
2013-09-13,5.256,5.256,5.256,5.256,300,1576.8000000000002,,,,,
2013-09-16,5.256,5.256,5.256,5.256,0,0.0,,,,,
2013-09-17,5.256,5.256,5.256,5.256,0,0.0,,,,,
2013-09-18,4.81,4.81,4.81,4.81,300,1442.9999999999998,,,,,
2013-09-19,4.454,4.454,4.454,4.454,100,445.4,,,,,
2013-09-20,4.098,4.098,4.098,4.098,100,409.8,,,,,
2013-09-23,4.009,4.009,4.009,4.009,100,400.9,,,,,
2013-09-24,3.741,3.741,3.741,3.741,100,374.1,,,,,
2013-09-25,3.741,3.741,3.741,3.741,0,0.0,,,,,
2013-09-26,4.098,4.098,4.098,4.098,2200,9015.6,,,,,
2013-09-27,4.098,4.098,4.098,4.098,0,0.0,,,,,
2013-09-30,3.741,3.741,3.741,3.741,100,374.1,,,,,
2013-10-01,3.741,3.741,3.741,3.741,0,0.0,,,,,
2013-10-02,3.474,3.474,3.474,3.474,100,347.40000000000003,,,,,
2013-10-03,3.296,3.741,3.296,3.296,1100,3625.6,,,,,
2013-10-04,3.296,3.296,3.296,3.296,0,0.0,,,,,
2013-10-07,3.563,3.563,3.118,3.118,400,1247.2,,,,,
2013-10-08,2.94,2.94,2.94,2.94,100,294.0,,,,,
2013-10-09,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-10-10,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-10-11,2.672,2.672,2.672,2.672,12800,34201.6,,,,,
2013-10-14,2.672,2.672,2.672,2.672,0,0.0,,,,,
2013-10-15,2.672,2.672,2.672,2.672,0,0.0,,,,,
2013-10-16,2.94,2.94,2.94,2.94,12800,37632.0,,,,,
2013-10-17,2.94,2.94,2.94,2.94,0,0.0,,,,,
2013-10-18,2.761,2.761,2.761,2.761,2300,6350.3,,,,,
2013-10-21,3.028,3.028,3.028,3.028,100,302.8,,,,,
2013-10-22,3.296,3.296,3.296,3.296,100,329.6,,,,,
2013-10-23,3.563,3.563,3.563,3.563,2300,8194.9,,,,,
2013-10-24,3.919,3.919,3.919,3.919,100,391.9,,,,,
2013-10-25,3.563,3.563,3.563,3.563,500,1781.5,,,,,
2013-10-28,3.563,3.563,3.563,3.563,0,0.0,,,,,
2013-10-29,3.563,3.563,3.563,3.563,0,0.0,,,,,
2013-10-30,3.563,3.563,3.563,3.563,0,0.0,,,,,
2013-10-31,3.563,3.563,3.563,3.563,0,0.0,,,,,
2013-11-01,3.563,3.563,3.563,3.563,0,0.0,,,,,
2013-11-04,3.563,3.563,3.563,3.563,0,0.0,,,,,
2013-11-05,3.919,3.919,3.652,3.652,200,730.4,,,,,
2013-11-06,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-11-07,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-11-08,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-11-11,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-11-12,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-11-13,3.652,3.652,3.652,3.652,0,0.0,,,,,
2013-11-14,4.009,4.009,4.009,4.009,100,400.9,,,,,
2013-11-15,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-18,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-19,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-20,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-21,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-22,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-25,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-26,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-27,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-11-28,4.365,4.365,4.365,4.365,3000,13095.0,,,,,
2013-11-29,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-02,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-03,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-04,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-05,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-06,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-09,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-10,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-11,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-12,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-13,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-16,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-17,4.365,4.365,4.365,4.365,0,0.0,,,,,
2013-12-18,4.098,4.098,4.098,4.098,100,409.8,,,,,
2013-12-19,4.098,4.098,4.098,4.098,0,0.0,,,,,
2013-12-20,4.098,4.098,4.098,4.098,0,0.0,,,,,
2013-12-23,4.276,4.454,4.276,4.454,1100,4899.4,,,,,
2013-12-24,4.543,4.543,4.276,4.276,500,2138.0,,,,,
2013-12-25,4.009,4.009,4.009,4.009,100,400.9,,,,,
2013-12-26,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-12-27,4.009,4.009,4.009,4.009,0,0.0,,,,,
2013-12-30,3.741,3.741,3.741,3.741,100,374.1,,,,,
2013-12-31,3.741,3.741,3.741,3.741,0,0.0,,,,,
2014-01-02,3.741,3.741,3.741,3.741,0,0.0,,,,,
2014-01-03,3.741,3.741,3.741,3.741,0,0.0,,,,,
2014-01-06,4.098,4.098,3.563,3.563,1100,3919.3,,,,,
2014-01-07,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-01-08,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-01-09,3.919,3.919,3.296,3.296,200,659.1999999999999,,,,,
2014-01-10,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-01-13,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-01-14,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-01-15,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-01-16,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-01-17,3.563,3.563,3.563,3.563,300,1068.9,,,,,
2014-01-20,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-01-21,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-01-22,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-01-23,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-01-24,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-01-27,3.919,3.919,3.296,3.296,500,1648.0,,,,,
2014-02-06,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-07,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-10,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-11,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-12,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-13,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-14,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-17,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-18,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-19,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-20,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-21,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-24,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-25,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-26,3.296,3.296,3.296,3.296,0,0.0,,,,,
2014-02-27,3.563,3.563,3.563,3.563,200,712.6,,,,,
2014-02-28,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-03-03,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-03-04,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-03-05,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-03-06,3.919,3.919,3.919,3.919,100,391.9,,,,,
2014-03-07,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-10,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-11,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-12,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-13,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-14,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-17,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-18,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-03-19,3.563,3.563,3.563,3.563,1601,5704.363,,,,,
2014-03-20,3.563,3.563,3.563,3.563,0,0.0,,,,,
2014-03-21,3.741,3.741,3.741,3.741,100,374.1,,,,,
2014-03-24,4.098,4.098,4.098,4.098,100,409.8,,,,,
2014-03-25,4.454,4.454,4.454,4.454,200,890.8,,,,,
2014-03-26,4.9,4.9,4.9,4.9,1500,7350.000000000001,,,,,
2014-03-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-03-28,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-03-31,4.454,4.454,4.454,4.454,100,445.4,,,,,
2014-04-01,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-04-02,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-04-03,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-04-04,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-04-07,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-04-08,4.632,4.632,4.632,4.632,200,926.4,,,,,
2014-04-10,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-11,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-14,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-15,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-16,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-17,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-18,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-21,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-22,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-23,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-24,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-25,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-28,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-04-29,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-05,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-06,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-07,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-08,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-09,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-12,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-13,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-14,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-15,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-16,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-19,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-20,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-21,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-22,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-23,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-26,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-27,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-28,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-29,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-05-30,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-02,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-03,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-04,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-05,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-06,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-09,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-10,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-11,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-12,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-13,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-16,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-17,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-18,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-19,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-06-20,4.721,4.721,4.721,4.721,2700,12746.7,,,,,
2014-06-23,4.721,4.721,4.721,4.721,0,0.0,,,,,
2014-06-24,4.721,4.721,4.721,4.721,7000,33047.0,,,,,
2014-06-25,4.721,4.721,4.721,4.721,7000,33047.0,,,,,
2014-06-26,4.721,4.9,4.721,4.9,5100,24990.0,,,,,
2014-06-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-30,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-01,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-02,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-03,4.721,4.721,4.721,4.721,2100,9914.1,,,,,
2014-07-04,4.721,4.721,4.721,4.721,0,0.0,,,,,
2014-07-07,4.721,4.721,4.721,4.721,0,0.0,,,,,
2014-07-08,4.632,4.632,4.632,4.632,1900,8800.8,,,,,
2014-07-09,4.632,4.632,4.454,4.454,2500,11135.0,,,,,
2014-07-10,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-07-11,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-07-14,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-07-15,4.454,4.454,4.454,4.454,1700,7571.799999999999,,,,,
2014-07-16,4.454,4.454,4.454,4.454,3000,13362.0,,,,,
2014-07-17,4.454,4.454,4.454,4.454,2200,9798.8,,,,,
2014-07-18,4.454,4.454,4.454,4.454,1800,8017.2,,,,,
2014-07-21,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-07-22,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-07-23,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-07-24,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-07-25,4.009,4.9,4.009,4.9,2400,11760.0,,,,,
2014-07-28,5.344,5.344,5.344,5.344,100,534.4,,,,,
2014-07-29,5.879,5.879,5.879,5.879,100,587.9,,,,,
2014-07-30,5.879,5.879,5.879,5.879,0,0.0,,,,,
2014-07-31,5.344,5.344,5.344,5.344,100,534.4,,,,,
2014-08-01,5.344,5.344,5.344,5.344,0,0.0,,,,,
2014-08-04,5.344,5.344,5.344,5.344,0,0.0,,,,,
2014-08-05,5.344,5.344,5.344,5.344,0,0.0,,,,,
2014-08-06,5.344,5.344,5.344,5.344,0,0.0,,,,,
2014-08-07,5.344,5.344,5.344,5.344,0,0.0,,,,,
2014-08-08,4.81,4.81,4.81,4.81,300,1442.9999999999998,,,,,
2014-08-11,4.454,4.454,4.454,4.454,200,890.8,,,,,
2014-08-12,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-08-13,4.454,4.454,4.454,4.454,3000,13362.0,,,,,
2014-08-14,4.454,4.454,4.454,4.454,51,227.154,,,,,
2014-08-15,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-08-18,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-08-19,4.454,4.454,4.454,4.454,0,0.0,,,,,
