time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-10-30,5.567,5.567,5.567,5.567,0,0.0,,,,,
2020-11-02,5.345,5.345,5.345,5.345,158,844.51,,,,,
2020-11-03,5.345,5.345,5.345,5.345,26,138.97,,,,,
2020-11-04,5.567,5.567,5.567,5.567,100,556.7,,,,,
2020-11-05,5.271,5.271,5.271,5.271,220,1159.62,,,,,
2020-11-06,5.716,5.716,5.271,5.271,2700,14231.7,,,,,
2020-11-09,5.642,5.642,4.825,5.493,1850,10162.05,,,,,
2020-11-10,5.716,5.716,5.716,5.716,100,571.6,,,,,
2020-11-11,6.087,6.087,6.087,6.087,100,608.6999999999999,,,,,
2020-11-12,5.493,5.493,5.493,5.493,1330,7305.69,,,,,
2020-11-13,5.864,5.864,5.864,5.864,100,586.4,,,,,
2020-11-16,5.345,5.345,5.345,5.345,200,1069.0,,,,,
2020-11-17,4.974,5.048,4.974,5.048,1239,6254.472,,,,,
2020-11-18,5.271,5.271,5.271,5.271,100,527.1,,,,,
2020-11-19,5.048,5.419,5.048,5.196,900,4676.4,,,,,
2020-11-20,5.642,5.642,5.567,5.567,1200,6680.400000000001,,,,,
2020-11-23,5.122,5.122,5.048,5.048,400,2019.2,,,,,
2020-11-24,5.196,5.196,5.196,5.196,100,519.6,,,,,
2020-11-25,5.642,5.642,5.642,5.642,100,564.2,,,,,
2020-11-26,5.196,5.196,5.122,5.196,584,3034.464,,,,,
2020-11-27,5.122,5.122,5.122,5.122,500,2561.0,,,,,
2020-11-30,5.122,5.122,5.122,5.122,0,0.0,,,,,
2020-12-01,4.899,4.899,4.899,4.899,100,489.9,,,,,
2020-12-02,4.899,4.899,4.899,4.899,0,0.0,,,,,
2020-12-03,4.751,4.751,4.751,4.751,170,807.6700000000001,,,,,
2020-12-04,4.751,4.751,4.751,4.751,0,0.0,,,,,
2020-12-07,5.196,5.196,5.196,5.196,100,519.6,,,,,
2020-12-08,5.567,5.567,5.567,5.567,100,556.7,,,,,
2020-12-09,5.196,5.196,5.196,5.196,1010,5247.96,,,,,
2020-12-10,4.825,5.271,4.825,5.271,3200,16867.2,,,,,
2020-12-11,5.642,5.642,5.642,5.642,100,564.2,,,,,
2020-12-14,5.196,5.196,5.196,5.196,2200,11431.2,,,,,
2020-12-15,5.196,5.419,5.196,5.419,7330,39721.27,,,,,
2020-12-16,5.419,5.419,5.419,5.419,0,0.0,,,,,
2020-12-17,5.345,5.345,5.345,5.345,1500,8017.5,,,,,
2020-12-18,5.345,5.345,5.345,5.345,0,0.0,,,,,
2020-12-21,5.196,5.196,5.196,5.196,1500,7794.0,,,,,
2020-12-22,5.196,5.196,5.196,5.196,0,0.0,,,,,
2020-12-23,5.196,5.196,5.196,5.196,0,0.0,,,,,
2020-12-24,4.974,4.974,4.825,4.825,2440,11773.0,,,,,
2020-12-25,4.899,4.899,4.899,4.899,1000,4899.0,,,,,
2020-12-28,4.899,4.899,4.899,4.899,0,0.0,,,,,
2020-12-29,5.196,5.196,5.196,5.196,1000,5196.0,,,,,
2020-12-30,5.196,5.196,5.048,5.048,2550,12872.4,,,,,
2020-12-31,5.048,5.048,5.048,5.048,65,328.12,,,,,
2021-01-04,5.048,5.048,5.048,5.048,0,0.0,,,,,
2021-01-05,5.048,5.048,5.048,5.048,3200,16153.6,,,,,
2021-01-06,5.122,5.122,5.122,5.122,600,3073.2,,,,,
2021-01-07,5.048,5.048,5.048,5.048,7300,36850.4,,,,,
2021-01-08,5.122,5.271,5.122,5.271,2169,11432.799,,,,,
2021-01-11,5.419,5.419,5.419,5.419,400,2167.6,,,,,
2021-01-12,5.419,5.419,5.419,5.419,0,0.0,,,,,
2021-01-13,5.345,5.345,5.196,5.345,3953,21128.785,,,,,
2021-01-14,5.345,5.345,5.345,5.345,34,181.73,,,,,
2021-01-15,5.271,5.345,5.271,5.345,6439,34416.455,,,,,
2021-01-18,5.345,5.345,5.345,5.345,1000,5345.0,,,,,
2021-01-19,5.196,5.196,5.196,5.196,1840,9560.64,,,,,
2021-01-20,5.048,5.048,5.048,5.048,100,504.8,,,,,
2021-01-21,5.048,5.048,5.048,5.048,36,181.728,,,,,
2021-01-22,5.048,5.048,5.048,5.048,0,0.0,,,,,
2021-01-25,5.122,5.345,5.122,5.345,1200,6414.0,,,,,
2021-01-26,5.345,5.345,4.899,4.899,3000,14697.0,,,,,
2021-01-27,4.899,4.899,4.899,4.899,0,0.0,,,,,
2021-01-28,4.899,4.974,4.899,4.974,1200,5968.8,,,,,
2021-01-29,4.974,5.048,4.974,5.048,600,3028.8,,,,,
2021-02-01,5.048,5.048,5.048,5.048,0,0.0,,,,,
2021-02-02,4.825,5.271,4.825,5.271,1100,5798.099999999999,,,,,
2021-02-03,5.271,5.271,5.271,5.271,0,0.0,,,,,
2021-02-04,5.271,5.271,5.271,5.271,0,0.0,,,,,
2021-02-05,5.345,5.345,5.122,5.196,7100,36891.6,,,,,
2021-02-08,5.122,5.493,5.048,5.493,4100,22521.300000000003,,,,,
2021-02-09,5.493,5.493,5.493,5.493,0,0.0,,,,,
2021-02-17,5.493,5.493,5.493,5.493,0,0.0,,,,,
2021-02-18,5.493,5.493,5.493,5.493,0,0.0,,,,,
2021-02-19,5.122,5.122,5.122,5.122,700,3585.4,,,,,
2021-02-22,5.122,5.122,5.122,5.122,3000,15366.0,,,,,
2021-02-23,4.974,5.048,4.974,5.048,1386,6996.528,,,,,
2021-02-24,5.048,5.196,4.974,5.196,3200,16627.2,,,,,
2021-02-25,5.196,5.345,5.196,5.345,2600,13897.0,,,,,
2021-02-26,5.345,5.345,5.345,5.345,300,1603.5,,,,,
2021-03-01,5.345,5.345,5.345,5.345,200,1069.0,,,,,
2021-03-02,5.345,5.345,5.345,5.345,0,0.0,,,,,
2021-03-03,5.122,5.122,5.122,5.122,388,1987.336,,,,,
2021-03-04,5.122,5.122,5.122,5.122,0,0.0,,,,,
2021-03-05,5.493,5.493,5.122,5.122,2200,11268.4,,,,,
2021-03-08,5.493,5.493,5.196,5.345,5400,28863.0,,,,,
2021-03-09,5.271,5.345,5.271,5.345,1200,6414.0,,,,,
2021-03-10,5.345,5.345,5.345,5.345,2300,12293.5,,,,,
2021-03-11,5.345,5.419,5.345,5.419,4200,22759.8,,,,,
2021-03-12,5.345,5.345,5.345,5.345,340,1817.3,,,,,
2021-03-15,5.345,5.345,5.345,5.345,0,0.0,,,,,
2021-03-16,5.271,5.345,5.271,5.345,2550,13629.75,,,,,
2021-03-17,5.271,5.271,5.271,5.271,3276,17267.796,,,,,
2021-03-18,5.196,5.196,5.122,5.122,5800,29707.6,,,,,
2021-03-19,5.271,5.345,5.271,5.345,5569,29766.305,,,,,
2021-03-22,5.419,5.419,5.419,5.419,1300,7044.7,,,,,
2021-03-23,5.419,5.642,5.419,5.642,1500,8463.0,,,,,
2021-03-24,5.642,5.642,5.642,5.642,565,3187.73,,,,,
2021-03-25,5.271,5.79,5.196,5.79,1500,8685.0,,,,,
2021-03-26,5.345,5.79,5.271,5.79,1768,10236.72,,,,,
2021-03-29,5.716,5.716,5.345,5.642,3000,16926.0,,,,,
2021-03-30,5.642,5.642,5.642,5.642,400,2256.8,,,,,
2021-03-31,5.419,5.567,5.419,5.493,4300,23619.9,,,,,
2021-04-01,5.567,5.567,5.567,5.567,194,1079.998,,,,,
2021-04-02,5.642,5.642,5.642,5.642,600,3385.2000000000003,,,,,
2021-04-05,5.493,5.716,5.493,5.716,4300,24578.8,,,,,
2021-04-06,5.567,5.642,5.567,5.642,7000,39494.0,,,,,
2021-04-07,5.567,5.642,5.567,5.642,1900,10719.8,,,,,
2021-04-08,5.642,5.939,5.642,5.939,6700,39791.3,,,,,
2021-04-09,6.013,6.161,6.013,6.161,33400,205777.4,,,,,
2021-04-12,5.939,6.384,5.939,6.31,13800,87078.0,,,,,
2021-04-13,6.236,6.236,6.013,6.236,12619,78692.084,,,,,
2021-04-14,6.236,6.236,6.236,6.236,0,0.0,,,,,
2021-04-15,6.236,6.31,6.087,6.087,7100,43217.7,,,,,
2021-04-16,6.087,6.087,6.087,6.087,1100,6695.7,,,,,
2021-04-19,5.939,5.939,5.939,5.939,900,5345.1,,,,,
2021-04-20,5.939,5.939,5.864,5.864,4200,24628.8,,,,,
2021-04-22,5.864,5.864,5.79,5.79,2300,13317.0,,,,,
2021-04-23,5.79,6.013,5.79,6.013,700,4209.1,,,,,
2021-04-26,6.013,6.013,6.013,6.013,0,0.0,,,,,
2021-04-27,6.013,6.013,6.013,6.013,0,0.0,,,,,
2021-04-28,6.013,6.013,6.013,6.013,0,0.0,,,,,
2021-04-29,6.013,6.013,6.013,6.013,0,0.0,,,,,
2021-05-04,6.013,6.013,6.013,6.013,0,0.0,,,,,
2021-05-05,5.642,5.939,5.642,5.939,1200,7126.8,,,,,
2021-05-06,5.79,5.939,5.79,5.939,1100,6532.9,,,,,
2021-05-07,5.939,5.939,5.939,5.939,0,0.0,,,,,
2021-05-10,5.642,5.939,5.642,5.939,1200,7126.8,,,,,
2021-05-11,5.864,5.864,5.864,5.864,700,4104.8,,,,,
2021-05-12,5.567,5.864,5.567,5.864,4900,28733.6,,,,,
2021-05-13,5.493,5.493,5.493,5.493,7200,39549.600000000006,,,,,
2021-05-14,5.567,5.567,5.567,5.567,1600,8907.2,,,,,
2021-05-17,5.567,5.567,5.567,5.567,0,0.0,,,,,
2021-05-18,5.493,5.493,5.493,5.493,1500,8239.5,,,,,
2021-05-19,5.493,5.493,5.493,5.493,0,0.0,,,,,
2021-05-20,5.493,5.493,5.493,5.493,600,3295.8,,,,,
2021-05-21,5.939,5.939,5.939,5.939,100,593.9,,,,,
2021-05-24,5.79,5.79,5.79,5.79,1500,8685.0,,,,,
2021-05-25,5.79,5.79,5.79,5.79,1400,8106.0,,,,,
2021-05-26,5.79,5.79,5.79,5.79,0,0.0,,,,,
2021-05-27,5.79,5.79,5.79,5.79,0,0.0,,,,,
2021-05-28,5.79,5.79,5.79,5.79,1142,6612.18,,,,,
2021-05-31,5.419,5.642,5.271,5.642,2300,12976.6,,,,,
2021-06-01,5.196,5.196,5.196,5.196,160,831.3599999999999,,,,,
2021-06-02,5.716,5.716,5.716,5.716,400,2286.4,,,,,
2021-06-03,5.716,5.864,5.716,5.79,1200,6948.0,,,,,
2021-06-04,5.79,5.939,5.493,5.567,8100,45092.7,,,,,
2021-06-07,5.864,6.087,5.864,6.087,47800,290958.6,,,,,
2021-06-08,6.458,6.681,6.458,6.681,73400,490385.4,,,,,
2021-06-09,7.126,7.349,6.161,6.978,14602,101892.756,,,,,
2021-06-10,6.384,6.607,6.31,6.532,18500,120842.0,,,,,
2021-06-11,6.31,6.532,6.013,6.532,12000,78384.0,,,,,
2021-06-14,6.384,7.126,6.161,6.532,4600,30047.2,,,,,
2021-06-15,6.532,6.532,6.013,6.532,8700,56828.4,,,,,
2021-06-16,6.013,6.384,6.013,6.384,2000,12768.0,,,,,
2021-06-17,6.161,6.384,6.087,6.384,3700,23620.800000000003,,,,,
2021-06-18,6.236,6.532,6.236,6.458,44600,288026.8,,,,,
2021-06-21,6.532,7.052,6.532,7.052,76060,536375.12,,,,,
2021-06-22,7.052,7.646,7.052,7.572,13100,99193.2,,,,,
2021-06-23,7.423,7.423,6.829,7.349,24220,177992.78,,,,,
2021-06-24,6.717,7.823,6.717,6.954,20160,140192.63999999998,,,,,
2021-06-25,6.717,6.796,6.717,6.717,13718,92143.806,,,,,
2021-06-28,6.954,7.349,6.796,7.349,12800,94067.2,,,,,
2021-06-29,8.06,8.06,7.349,8.06,36203,291796.18,,,,,
2021-06-30,8.85,8.85,8.297,8.771,46299,406088.529,,,,,
2021-07-01,8.771,8.771,7.981,7.981,24044,191895.164,,,,,
2021-07-02,8.139,8.613,8.139,8.139,8804,71655.756,,,,,
2021-07-05,8.06,8.06,7.507,7.902,13835,109324.17,,,,,
2021-07-06,7.112,7.507,7.112,7.349,8462,62187.238000000005,,,,,
2021-07-07,6.875,7.349,6.638,6.796,12530,85153.88,,,,,
2021-07-08,6.954,7.112,6.954,7.112,7400,52628.8,,,,,
2021-07-09,6.48,6.638,6.48,6.559,9903,64953.777,,,,,
2021-07-12,6.559,6.559,6.006,6.006,10700,64264.2,,,,,
2021-07-13,6.243,6.559,6.085,6.559,8400,55095.6,,,,,
2021-07-14,6.875,6.954,6.796,6.796,5300,36018.8,,,,,
2021-07-15,6.638,6.875,6.638,6.875,5300,36437.5,,,,,
2021-07-16,6.875,7.27,6.875,6.954,2200,15298.8,,,,,
2021-07-19,7.112,7.191,6.638,6.638,31700,210424.6,,,,,
2021-07-20,6.875,6.875,6.875,6.875,3100,21312.5,,,,,
2021-07-21,6.717,6.717,6.717,6.717,700,4701.9,,,,,
2021-07-22,6.638,6.717,6.638,6.717,3300,22166.1,,,,,
2021-07-23,6.717,6.717,6.717,6.717,100,671.6999999999999,,,,,
2021-07-26,7.112,7.112,6.638,6.638,25000,165950.0,,,,,
2021-07-27,6.638,6.638,6.638,6.638,400,2655.2,,,,,
2021-07-28,6.954,7.191,6.954,6.954,5609,39004.986,,,,,
2021-07-29,7.112,7.191,7.112,7.191,3700,26606.7,,,,,
2021-07-30,7.27,7.27,7.112,7.112,12440,88473.28,,,,,
2021-08-02,6.638,6.717,6.638,6.717,201,1350.117,,,,,
2021-08-03,6.717,6.717,6.638,6.638,900,5974.2,,,,,
2021-08-04,6.717,6.717,6.717,6.717,500,3358.5,,,,,
2021-08-05,6.717,7.033,6.717,7.033,5266,37035.778,,,,,
2021-08-06,7.112,7.112,7.033,7.033,400,2813.2000000000003,,,,,
2021-08-09,6.559,6.875,6.559,6.875,2700,18562.5,,,,,
2021-08-10,7.112,7.507,7.112,7.507,33010,247806.07,,,,,
2021-08-11,8.139,8.218,7.981,7.981,22730,181408.13,,,,,
2021-08-12,8.218,8.218,7.349,7.507,2220,16665.54,,,,,
2021-08-13,6.954,6.954,6.954,6.954,1709,11884.386,,,,,
2021-08-16,7.033,7.586,7.033,7.586,12310,93383.66,,,,,
2021-08-17,7.586,7.586,7.27,7.27,1500,10905.0,,,,,
2021-08-18,7.27,7.507,7.27,7.507,2902,21785.314,,,,,
2021-08-19,7.349,7.586,7.349,7.586,24477,185682.522,,,,,
2021-08-20,7.823,7.823,6.954,7.586,6700,50826.2,,,,,
2021-08-23,6.954,7.349,6.954,7.27,2702,19643.54,,,,,
2021-08-24,6.638,7.428,6.638,7.428,1820,13518.96,,,,,
2021-08-25,7.507,8.139,7.507,8.139,50738,412956.582,,,,,
2021-08-26,8.06,8.692,8.06,8.297,24059,199617.523,,,,,
2021-08-27,8.376,8.376,8.376,8.376,100,837.5999999999999,,,,,
2021-08-30,8.534,8.534,7.586,8.218,31858,261809.044,,,,,
2021-08-31,8.218,8.297,7.744,7.902,22548,178174.296,,,,,
2021-09-01,8.297,8.692,8.06,8.692,92635,805183.42,,,,,
2021-09-06,8.85,9.562,8.692,9.562,29860,285521.32,,,,,
2021-09-07,10.115,10.51,10.115,10.352,49300,510353.6,,,,,
2021-09-08,10.194,10.194,9.325,9.325,54734,510394.55,,,,,
2021-09-09,9.483,9.562,9.483,9.483,14800,140348.4,,,,,
2021-09-10,9.562,10.431,9.562,9.878,41060,405590.68,,,,,
2021-09-13,10.352,10.826,10.352,10.826,54100,585686.6,,,,,
2021-09-14,10.826,11.853,10.826,11.853,26966,319627.998,,,,,
2021-09-15,13.039,13.039,12.643,13.039,59967,781909.713,,,,,
2021-09-16,13.829,14.303,13.039,14.224,139742,1987690.208,,,,,
2021-09-17,14.619,15.488,12.801,13.434,128924,1731965.0159999998,,,,,
2021-09-20,13.434,13.434,12.09,12.406,40848,506760.288,,,,,
2021-09-21,11.853,13.592,11.221,13.592,95262,1294801.104,,,,,
2021-09-22,13.592,14.619,13.434,13.987,63506,888258.422,,,,,
2021-09-23,13.987,14.145,12.801,13.434,22580,303339.72,,,,,
2021-09-24,12.406,13.829,12.09,13.355,67118,896360.89,,,,,
2021-09-27,12.248,13.276,12.169,12.169,36747,447174.243,,,,,
2021-09-28,12.169,13.355,11.458,13.355,57884,773040.8200000001,,,,,
2021-09-29,13.355,14.224,13.197,13.592,58339,792943.6880000001,,,,,
2021-09-30,13.592,13.829,12.959,13.197,37495,494821.515,,,,,
2021-10-01,13.197,13.592,12.722,13.276,41955,556994.58,,,,,
2021-10-04,13.276,14.54,13.276,14.54,246871,3589504.34,,,,,
2021-10-05,15.883,15.962,14.224,15.014,148395,2228002.53,,,,,
2021-10-06,15.014,15.409,13.829,15.33,71217,1091756.61,,,,,
2021-10-07,14.935,14.935,14.066,14.145,105733,1495593.285,,,,,
2021-10-08,14.145,14.303,13.513,13.592,68388,929529.696,,,,,
2021-10-11,13.592,14.145,13.276,13.355,75444,1007554.62,,,,,
2021-10-12,13.434,13.987,13.355,13.355,53864,719353.72,,,,,
2021-10-13,13.355,13.355,12.801,13.355,65553,875460.3150000001,,,,,
2021-10-14,13.355,13.829,12.643,13.355,49575,662074.125,,,,,
2021-10-15,13.355,13.671,13.039,13.592,40235,546874.12,,,,,
2021-10-18,13.592,13.592,12.959,13.039,26247,342234.633,,,,,
2021-10-19,13.039,13.039,12.643,12.801,19482,249389.082,,,,,
2021-10-20,12.643,12.643,12.09,12.09,35822,433087.98,,,,,
2021-10-21,12.169,12.169,11.3,11.458,47252,541413.416,,,,,
2021-10-22,11.379,12.564,10.984,12.564,43365,544837.86,,,,,
2021-10-25,12.88,12.88,11.853,11.932,37843,451542.676,,,,,
2021-10-26,11.142,11.853,11.142,11.616,33143,384989.088,,,,,
2021-10-27,11.616,11.774,11.379,11.774,25648,301979.552,,,,,
2021-10-28,11.774,11.774,11.458,11.695,18710,218813.45,,,,,
2021-10-29,11.853,11.932,11.616,11.616,19433,225733.728,,,,,
2021-11-01,11.695,11.695,11.3,11.3,23000,259900.00000000003,,,,,
2021-11-02,11.3,11.3,10.273,10.905,85720,934776.6,,,,,
2021-11-03,10.589,10.905,10.589,10.589,62188,658508.7320000001,,,,,
2021-11-04,10.589,11.537,10.589,11.063,21747,240587.061,,,,,
2021-11-05,10.984,11.063,10.668,10.905,14300,155941.5,,,,,
2021-11-08,10.984,10.984,10.668,10.747,29901,321346.047,,,,,
2021-11-09,10.905,10.984,10.747,10.984,49503,543740.952,,,,,
2021-11-10,10.984,11.379,10.984,11.221,31002,347873.442,,,,,
2021-11-11,11.221,12.248,11.063,12.248,150336,1841315.328,,,,,
2021-11-12,12.564,12.959,12.169,12.248,75216,921245.568,,,,,
2021-11-15,12.327,12.88,11.853,11.853,71205,843992.865,,,,,
2021-11-16,11.932,11.932,11.063,11.3,71713,810356.9,,,,,
2021-11-17,11.063,11.616,11.063,11.616,25300,293884.8,,,,,
2021-11-18,11.616,11.695,11.616,11.695,46586,544823.27,,,,,
2021-11-19,11.695,11.695,11.142,11.142,31640,352532.88,,,,,
2021-11-22,11.142,11.142,10.51,10.589,21924,232153.236,,,,,
2021-11-23,10.51,11.3,10.273,11.3,28295,319733.5,,,,,
2021-11-24,11.3,11.3,10.826,10.905,8400,91602.0,,,,,
2021-11-25,10.273,10.826,10.273,10.668,7600,81076.79999999999,,,,,
2021-11-26,10.668,10.747,10.668,10.668,28000,298704.0,,,,,
2021-11-29,10.273,10.905,10.115,10.668,24000,256032.0,,,,,
2021-11-30,10.668,10.905,10.51,10.51,14100,148191.0,,,,,
2021-12-01,10.273,10.51,10.273,10.51,6030,63375.3,,,,,
2021-12-02,10.589,10.589,10.431,10.51,6400,67264.0,,,,,
2021-12-03,10.51,10.51,10.273,10.352,4301,44523.952000000005,,,,,
2021-12-06,10.352,10.352,9.878,9.878,9900,97792.2,,,,,
2021-12-07,9.878,10.036,9.799,9.957,4800,47793.600000000006,,,,,
2021-12-08,9.799,10.273,9.483,9.483,5700,54053.100000000006,,,,,
2021-12-09,10.115,10.115,9.72,9.799,5738,56226.662,,,,,
2021-12-10,9.878,10.273,9.72,9.72,8155,79266.6,,,,,
2021-12-13,9.72,9.72,9.641,9.72,12514,121636.08,,,,,
2021-12-14,9.562,9.72,9.483,9.483,16100,152676.30000000002,,,,,
2021-12-15,9.483,9.799,9.483,9.562,10600,101357.2,,,,,
2021-12-16,9.878,9.957,9.72,9.799,9215,90297.785,,,,,
2021-12-17,9.878,9.878,9.641,9.799,1425,13963.575,,,,,
2021-12-20,9.483,9.562,9.483,9.562,4200,40160.4,,,,,
2021-12-21,9.562,9.878,9.483,9.72,5800,56376.00000000001,,,,,
2021-12-22,9.72,9.72,9.483,9.562,3657,34968.234,,,,,
2021-12-23,9.404,9.404,9.245,9.325,6411,59782.575,,,,,
2021-12-24,9.087,9.087,9.008,9.087,9200,83600.4,,,,,
2021-12-27,9.087,9.087,9.087,9.087,8300,75422.09999999999,,,,,
2021-12-28,8.771,8.929,8.692,8.771,16500,144721.5,,,,,
2021-12-29,9.087,9.641,8.692,9.641,30901,297916.541,,,,,
2021-12-30,10.589,10.589,10.115,10.589,34021,360248.369,,,,,
2021-12-31,11.063,11.458,10.273,10.273,25900,266070.7,,,,,
2022-01-04,10.036,10.036,9.562,9.562,23600,225663.2,,,,,
2022-01-05,9.562,9.878,9.483,9.799,16200,158743.8,,,,,
2022-01-06,9.799,9.878,9.72,9.72,4700,45684.0,,,,,
2022-01-07,9.72,9.957,9.641,9.799,19100,187160.9,,,,,
2022-01-10,9.799,9.878,9.641,9.641,17001,163906.641,,,,,
2022-01-11,9.562,9.641,9.562,9.641,10967,105732.847,,,,,
2022-01-12,9.562,9.562,9.166,9.404,4241,39882.364,,,,,
2022-01-13,9.562,9.799,9.087,9.087,8831,80247.29699999999,,,,,
2022-01-14,9.087,9.562,9.087,9.562,3719,35561.078,,,,,
2022-01-17,9.562,9.562,9.325,9.325,1100,10257.5,,,,,
2022-01-18,9.245,9.245,8.613,8.692,14700,127772.4,,,,,
2022-01-19,8.613,9.008,8.613,9.008,4200,37833.6,,,,,
2022-01-20,8.692,9.404,8.692,9.404,3100,29152.4,,,,,
2022-01-21,8.771,9.72,8.692,9.087,2971,26997.477,,,,,
2022-01-24,9.483,9.483,9.166,9.166,1050,9624.3,,,,,
2022-01-25,9.008,9.008,9.008,9.008,200,1801.6,,,,,
2022-01-26,8.771,9.008,8.771,8.771,5800,50871.8,,,,,
2022-01-27,8.692,8.692,8.455,8.534,6800,58031.2,,,,,
2022-01-28,8.534,8.534,8.455,8.534,6300,53764.2,,,,,
2022-02-07,8.692,9.325,8.692,9.245,1000,9245.0,,,,,
2022-02-08,9.245,9.245,9.245,9.245,0,0.0,,,,,
2022-02-09,9.166,9.483,9.166,9.483,2275,21573.825,,,,,
2022-02-10,9.166,9.325,9.166,9.325,1600,14919.999999999998,,,,,
2022-02-11,9.325,10.194,9.325,10.194,47829,487568.82600000006,,,,,
2022-02-14,10.194,11.142,10.115,10.194,32675,333088.95,,,,,
2022-02-15,10.115,10.826,10.036,10.51,3805,39990.55,,,,,
2022-02-16,10.115,10.51,9.72,10.352,33562,347433.824,,,,,
2022-02-17,9.483,10.352,9.483,10.273,2350,24141.55,,,,,
2022-02-18,9.799,10.273,9.799,10.273,700,7191.099999999999,,,,,
2022-02-21,9.957,10.194,9.957,10.036,20700,207745.2,,,,,
2022-02-22,10.115,10.51,9.799,9.799,2099,20568.101,,,,,
2022-02-23,10.194,10.589,9.878,10.352,53500,553832.0,,,,,
2022-02-24,10.668,10.826,10.194,10.431,37800,394291.8,,,,,
2022-02-25,10.431,10.984,10.431,10.589,22571,239004.319,,,,,
2022-02-28,10.984,11.616,10.984,11.616,121405,1410240.48,,,,,
2022-03-01,12.722,12.722,12.248,12.722,161007,2048331.054,,,,,
2022-03-02,13.987,13.987,12.88,13.671,122726,1677787.146,,,,,
2022-03-03,14.224,15.014,13.671,15.014,175814,2639671.396,,,,,
2022-03-04,15.251,16.199,14.382,14.461,239801,3467762.261,,,,,
2022-03-07,14.619,15.883,14.54,15.883,148175,2353463.525,,,,,
2022-03-08,16.12,16.12,14.777,14.777,127825,1888870.025,,,,,
2022-03-09,14.777,15.804,13.355,15.014,124870,1874798.18,,,,,
2022-03-10,15.014,15.014,13.987,14.54,80946,1176954.84,,,,,
2022-03-11,14.54,14.54,13.118,13.276,81300,1079338.8,,,,,
2022-03-14,12.09,13.434,12.011,13.276,97464,1293932.064,,,,,
2022-03-15,12.643,13.276,12.09,13.276,29045,385601.42,,,,,
2022-03-16,13.276,13.434,12.722,13.039,40600,529383.4,,,,,
2022-03-17,13.039,13.276,11.853,12.801,79100,1012559.1,,,,,
2022-03-18,12.643,13.039,11.932,12.643,41648,526555.664,,,,,
2022-03-21,12.564,12.564,12.09,12.248,32200,394385.6,,,,,
2022-03-22,12.327,13.434,12.09,13.434,93853,1260821.2019999998,,,,,
2022-03-23,14.066,14.066,12.88,13.039,16400,213839.6,,,,,
2022-03-24,12.959,12.959,12.406,12.643,35812,452771.116,,,,,
2022-03-25,12.643,12.643,12.169,12.327,36510,450058.77,,,,,
2022-03-28,12.169,12.643,11.853,12.406,28700,356052.2,,,,,
2022-03-29,11.853,12.248,11.695,12.09,54850,663136.5,,,,,
2022-03-30,12.09,12.485,10.905,11.458,36000,412488.0,,,,,
2022-03-31,11.853,12.011,11.379,11.537,28800,332265.60000000003,,,,,
2022-04-01,11.774,11.774,11.063,11.379,30206,343714.074,,,,,
2022-04-04,11.379,11.695,11.379,11.537,27320,315190.84,,,,,
2022-04-05,11.537,11.853,11.379,11.458,11354,130094.132,,,,,
2022-04-06,11.774,12.564,11.774,12.564,118001,1482564.564,,,,,
2022-04-07,13.355,13.355,11.932,12.327,40857,503644.239,,,,,
2022-04-08,12.327,12.327,11.695,12.09,9860,119207.4,,,,,
2022-04-12,11.695,11.695,11.063,11.142,32640,363674.88,,,,,
2022-04-13,11.142,11.458,10.036,11.458,14133,161935.914,,,,,
2022-04-14,11.616,11.853,11.616,11.695,6600,77187.0,,,,,
2022-04-15,11.379,11.379,10.905,11.063,11937,132059.03100000002,,,,,
2022-04-18,10.352,10.984,10.036,10.115,27113,274247.995,,,,,
2022-04-19,10.273,10.589,10.194,10.194,13010,132623.94,,,,,
2022-04-20,10.273,10.273,9.641,9.878,13482,133175.196,,,,,
2022-04-21,9.878,9.878,9.087,9.641,9631,92852.471,,,,,
2022-04-22,9.641,10.194,9.483,9.641,14600,140758.6,,,,,
2022-04-25,9.325,9.878,9.008,9.008,3800,34230.399999999994,,,,,
2022-04-26,8.534,9.008,8.534,9.008,9062,81630.496,,,,,
2022-04-27,9.008,9.799,8.297,9.483,3500,33190.5,,,,,
2022-04-28,9.483,10.273,9.483,10.115,7600,76874.0,,,,,
2022-04-29,10.115,10.273,9.799,9.799,2347,22998.253,,,,,
2022-05-04,9.878,10.273,9.799,9.799,13200,129346.8,,,,,
2022-05-05,10.036,10.115,9.641,9.641,7600,73271.6,,,,,
2022-05-06,9.325,9.878,9.325,9.72,1300,12636.0,,,,,
2022-05-09,9.799,9.799,8.771,9.404,17200,161748.8,,,,,
2022-05-10,8.534,9.404,8.534,9.404,1247,11726.788,,,,,
2022-05-11,9.641,9.641,8.613,9.562,8300,79364.59999999999,,,,,
2022-05-12,8.85,9.087,8.613,8.613,22200,191208.6,,,,,
2022-05-13,8.613,9.404,8.06,8.534,7500,64005.00000000001,,,,,
2022-05-16,9.087,9.087,8.297,8.534,2200,18774.800000000003,,,,,
2022-05-17,8.534,8.85,8.376,8.85,9425,83411.25,,,,,
2022-05-18,9.483,9.483,8.455,8.85,2055,18186.75,,,,,
2022-05-19,8.692,9.245,8.534,8.85,2800,24780.0,,,,,
2022-05-20,8.455,9.087,8.218,8.85,8900,78765.0,,,,,
2022-05-23,9.245,9.245,8.692,8.692,10200,88658.40000000001,,,,,
