time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-10,1.42,1.42,1.385,1.42,3770,5353.4,,,,,
2013-07-11,1.385,1.385,1.385,1.385,1980,2742.3,,,,,
2013-07-12,1.42,1.42,1.385,1.42,1830,2598.6,,,,,
2013-07-15,1.385,1.42,1.385,1.42,1500,2130.0,,,,,
2013-07-16,1.385,1.385,1.385,1.385,200,277.0,,,,,
2013-07-17,1.349,1.385,1.349,1.385,3980,5512.3,,,,,
2013-07-18,1.385,1.42,1.349,1.42,1100,1562.0,,,,,
2013-07-19,1.349,1.385,1.349,1.385,7780,10775.3,,,,,
2013-07-22,1.349,1.385,1.314,1.385,13870,19209.95,,,,,
2013-07-23,1.314,1.349,1.314,1.349,10080,13597.92,,,,,
2013-07-24,1.314,1.385,1.278,1.385,47540,65842.9,,,,,
2013-07-25,1.314,1.385,1.314,1.385,10210,14140.85,,,,,
2013-07-26,1.314,1.314,1.314,1.314,12760,16766.64,,,,,
2013-07-29,1.278,1.314,1.243,1.314,24630,32363.82,,,,,
2013-07-30,1.243,1.278,1.243,1.278,2950,3770.1,,,,,
2013-07-31,1.278,1.278,1.278,1.278,4190,5354.82,,,,,
2013-08-01,1.314,1.314,1.243,1.278,910,1162.98,,,,,
2013-08-02,1.243,1.278,1.207,1.278,4270,5457.06,,,,,
2013-08-05,1.314,1.314,1.314,1.314,20,26.28,,,,,
2013-08-06,1.314,1.314,1.243,1.314,1660,2181.24,,,,,
2013-08-07,1.243,1.243,1.243,1.243,2490,3095.07,,,,,
2013-08-08,1.243,1.243,1.243,1.243,20,24.860000000000003,,,,,
2013-08-09,1.243,1.278,1.243,1.278,1650,2108.7,,,,,
2013-08-12,1.314,1.314,1.243,1.314,5400,7095.6,,,,,
2013-08-13,1.278,1.314,1.278,1.278,21810,27873.18,,,,,
2013-08-14,1.314,1.349,1.278,1.349,950,1281.55,,,,,
2013-08-15,1.314,1.349,1.314,1.349,12350,16660.15,,,,,
2013-08-16,1.349,1.385,1.349,1.349,12130,16363.37,,,,,
2013-08-19,1.349,1.385,1.349,1.385,15100,20913.5,,,,,
2013-08-20,1.349,1.385,1.349,1.385,7010,9708.85,,,,,
2013-08-21,1.349,1.349,1.349,1.349,9900,13355.1,,,,,
2013-08-22,1.314,1.314,1.314,1.314,10,13.14,,,,,
2013-08-23,1.385,1.385,1.349,1.349,5010,6758.49,,,,,
2013-08-26,1.349,1.349,1.314,1.349,13150,17739.35,,,,,
2013-08-27,1.349,1.385,1.349,1.385,7170,9930.45,,,,,
2013-08-28,1.349,1.385,1.314,1.385,5410,7492.85,,,,,
2013-08-29,1.349,1.385,1.314,1.385,2480,3434.8,,,,,
2013-08-30,1.349,1.349,1.349,1.349,220,296.78,,,,,
2013-09-03,1.349,1.385,1.314,1.349,13060,17617.94,,,,,
2013-09-04,1.314,1.385,1.314,1.385,520,720.2,,,,,
2013-09-05,1.385,1.385,1.385,1.385,70,96.95,,,,,
2013-09-06,1.314,1.385,1.314,1.385,2940,4071.9,,,,,
2013-09-09,1.385,1.385,1.385,1.385,0,0.0,,,,,
2013-09-10,1.314,1.385,1.314,1.385,2710,3753.35,,,,,
2013-09-11,1.385,1.385,1.385,1.385,0,0.0,,,,,
2013-09-12,1.314,1.314,1.314,1.314,8800,11563.2,,,,,
2013-09-13,1.314,1.349,1.314,1.349,2650,3574.85,,,,,
2013-09-16,1.278,1.349,1.278,1.349,220,296.78,,,,,
2013-09-17,1.349,1.349,1.349,1.349,10,13.49,,,,,
2013-09-18,1.314,1.349,1.314,1.349,4080,5503.92,,,,,
2013-09-19,1.314,1.349,1.314,1.349,5680,7662.32,,,,,
2013-09-20,1.314,1.349,1.314,1.349,7750,10454.75,,,,,
2013-09-23,1.314,1.314,1.314,1.314,80,105.12,,,,,
2013-09-24,1.314,1.349,1.314,1.349,30,40.47,,,,,
2013-09-25,1.314,1.349,1.314,1.314,240,315.36,,,,,
2013-09-26,1.349,1.349,1.314,1.349,4350,5868.15,,,,,
2013-09-27,1.349,1.349,1.349,1.349,2000,2698.0,,,,,
2013-09-30,1.385,1.385,1.349,1.349,3270,4411.23,,,,,
2013-10-01,1.385,1.385,1.349,1.349,7890,10643.61,,,,,
2013-10-02,1.42,1.42,1.349,1.385,12050,16689.25,,,,,
2013-10-03,1.42,1.42,1.349,1.385,4490,6218.65,,,,,
2013-10-04,1.349,1.349,1.314,1.349,7190,9699.31,,,,,
2013-10-07,1.314,1.385,1.314,1.314,1530,2010.42,,,,,
2013-10-08,1.314,1.349,1.243,1.314,35440,46568.16,,,,,
2013-10-09,1.314,1.314,1.314,1.314,1170,1537.38,,,,,
2013-10-10,1.314,1.349,1.314,1.349,50,67.45,,,,,
2013-10-11,1.314,1.349,1.314,1.349,15360,20720.64,,,,,
2013-10-14,1.349,1.349,1.349,1.349,760,1025.24,,,,,
2013-10-15,1.385,1.385,1.349,1.349,6940,9362.06,,,,,
2013-10-16,1.349,1.349,1.314,1.314,3720,4888.08,,,,,
2013-10-17,1.349,1.385,1.314,1.385,15380,21301.3,,,,,
2013-10-18,1.349,1.385,1.314,1.385,5940,8226.9,,,,,
2013-10-21,1.385,1.456,1.385,1.456,22290,32454.24,,,,,
2013-10-22,1.42,1.456,1.42,1.42,20290,28811.8,,,,,
2013-10-23,1.385,1.456,1.385,1.456,1940,2824.64,,,,,
2013-10-24,1.456,1.491,1.42,1.456,5620,8182.719999999999,,,,,
2013-10-25,1.456,1.491,1.456,1.456,2360,3436.16,,,,,
2013-10-28,1.42,1.491,1.42,1.491,1610,2400.51,,,,,
2013-10-29,1.491,1.491,1.456,1.456,160,232.96,,,,,
2013-10-30,1.42,1.491,1.42,1.456,5740,8357.44,,,,,
2013-10-31,1.491,1.491,1.491,1.491,10,14.91,,,,,
2013-11-01,1.456,1.491,1.42,1.42,5400,7668.0,,,,,
2013-11-04,1.456,1.456,1.385,1.385,9780,13545.3,,,,,
2013-11-05,1.385,1.42,1.385,1.385,2810,3891.85,,,,,
2013-11-06,1.42,1.456,1.42,1.456,33970,49460.32,,,,,
2013-11-07,1.456,1.456,1.456,1.456,15240,22189.44,,,,,
2013-11-08,1.491,1.491,1.456,1.491,23090,34427.19,,,,,
2013-11-11,1.491,1.491,1.456,1.491,24800,36976.8,,,,,
2013-11-12,1.491,1.527,1.491,1.527,28360,43305.72,,,,,
2013-11-13,1.527,1.562,1.527,1.527,110,167.97,,,,,
2013-11-14,1.633,1.633,1.633,1.633,65570,107075.81,,,,,
2013-11-15,1.74,1.74,1.74,1.74,48400,84216.0,,,,,
2013-11-18,1.846,1.846,1.846,1.846,248060,457918.76,,,,,
2013-11-19,1.917,1.953,1.882,1.953,175660,343063.98000000004,,,,,
2013-11-20,2.059,2.059,2.059,2.059,102350,210738.65,,,,,
2013-11-21,2.201,2.201,2.201,2.201,176160,387728.16,,,,,
2013-11-22,2.308,2.308,2.095,2.13,180900,385317.0,,,,,
2013-11-25,2.13,2.272,2.13,2.272,381240,866177.2799999999,,,,,
2013-11-26,2.343,2.343,2.272,2.308,123350,284691.8,,,,,
2013-11-27,2.201,2.272,2.166,2.166,210180,455249.88,,,,,
2013-11-28,2.095,2.13,2.024,2.059,272140,560336.26,,,,,
2013-11-29,2.095,2.166,1.953,2.059,74210,152798.39,,,,,
2013-12-02,2.059,2.095,1.917,2.024,152640,308943.36,,,,,
2013-12-03,2.059,2.13,1.988,2.13,143170,304952.1,,,,,
2013-12-04,2.13,2.237,2.13,2.237,173970,389170.89,,,,,
2013-12-05,2.237,2.237,2.166,2.166,67040,145208.63999999998,,,,,
2013-12-06,2.201,2.272,2.166,2.272,77310,175648.31999999998,,,,,
2013-12-09,2.272,2.272,2.166,2.237,112870,252490.19,,,,,
2013-12-10,2.237,2.308,2.166,2.308,180740,417147.92,,,,,
2013-12-11,2.343,2.45,2.308,2.45,228850,560682.5,,,,,
2013-12-12,2.485,2.592,2.343,2.556,186380,476387.28,,,,,
2013-12-13,2.663,2.734,2.663,2.734,108190,295791.46,,,,,
2013-12-16,2.734,2.911,2.698,2.911,158800,462266.8,,,,,
2013-12-17,2.911,2.983,2.84,2.84,89210,253356.4,,,,,
2013-12-18,2.84,2.876,2.734,2.84,83630,237509.2,,,,,
2013-12-19,2.769,2.84,2.663,2.769,184180,509994.42,,,,,
2013-12-20,2.769,2.769,2.592,2.663,282780,753043.1399999999,,,,,
2013-12-23,2.592,2.84,2.592,2.84,288920,820532.7999999999,,,,,
2013-12-24,2.983,3.018,2.947,3.018,212860,642411.48,,,,,
2013-12-25,3.018,3.018,2.84,2.84,244500,694380.0,,,,,
2013-12-26,2.911,2.911,2.805,2.805,74470,208888.35,,,,,
2013-12-27,2.876,2.911,2.627,2.627,117220,307936.94,,,,,
2013-12-30,2.556,2.627,2.45,2.45,174800,428260.00000000006,,,,,
2013-12-31,2.485,2.592,2.485,2.592,112990,292870.08,,,,,
2014-01-02,2.769,2.769,2.769,2.769,66710,184719.99,,,,,
2014-01-03,2.947,2.947,2.876,2.947,310020,913628.94,,,,,
2014-01-06,2.84,3.089,2.84,2.983,205870,614110.21,,,,,
2014-01-07,2.983,2.983,2.805,2.805,114060,319938.30000000005,,,,,
2014-01-08,2.734,2.876,2.698,2.698,106780,288092.44,,,,,
2014-01-09,2.698,2.805,2.663,2.769,87600,242564.4,,,,,
2014-01-10,2.84,2.947,2.769,2.769,86900,240626.1,,,,,
2014-01-13,2.84,2.84,2.734,2.84,14830,42117.2,,,,,
2014-01-14,2.734,2.805,2.698,2.698,55160,148821.68,,,,,
2014-01-15,2.769,2.876,2.627,2.876,177890,511611.64,,,,,
2014-01-16,2.947,2.947,2.769,2.769,30860,85451.34000000001,,,,,
2014-01-17,2.769,2.911,2.734,2.876,87720,252282.72,,,,,
2014-01-20,2.84,2.84,2.698,2.698,125580,338814.84,,,,,
2014-01-21,2.698,2.84,2.592,2.769,31320,86725.08,,,,,
2014-01-22,2.627,2.698,2.592,2.592,107770,279339.84,,,,,
2014-01-23,2.521,2.663,2.521,2.592,10600,27475.2,,,,,
2014-01-24,2.592,2.734,2.592,2.698,11750,31701.5,,,,,
2014-01-27,2.734,2.734,2.556,2.698,8380,22609.24,,,,,
2014-02-06,2.627,2.769,2.592,2.592,5270,13659.84,,,,,
2014-02-07,2.627,2.663,2.556,2.556,87720,224212.32,,,,,
2014-02-10,2.556,2.663,2.556,2.592,65190,168972.48,,,,,
2014-02-11,2.663,2.663,2.592,2.592,90670,235016.64,,,,,
2014-02-12,2.592,2.663,2.592,2.592,33930,87946.56,,,,,
2014-02-13,2.734,2.769,2.663,2.734,139990,382732.66,,,,,
2014-02-14,2.698,2.734,2.627,2.698,71300,192367.4,,,,,
2014-02-17,2.663,2.698,2.627,2.663,78370,208699.31,,,,,
2014-02-18,2.663,2.698,2.592,2.663,96230,256260.49,,,,,
2014-02-19,2.698,2.84,2.663,2.84,279450,793638.0,,,,,
2014-02-20,2.84,2.84,2.663,2.663,128570,342381.91,,,,,
2014-02-21,2.663,2.769,2.521,2.627,25160,66095.31999999999,,,,,
2014-02-24,2.627,2.627,2.556,2.556,84280,215419.68,,,,,
2014-02-25,2.627,2.663,2.592,2.592,63370,164255.04,,,,,
2014-02-26,2.663,2.663,2.556,2.592,49730,128900.16,,,,,
2014-02-27,2.663,2.663,2.556,2.592,107020,277395.84,,,,,
2014-02-28,2.592,2.627,2.556,2.592,33530,86909.76000000001,,,,,
2014-03-03,2.556,2.556,2.45,2.485,155630,386740.55,,,,,
2014-03-04,2.45,2.521,2.45,2.521,45110,113722.31,,,,,
2014-03-05,2.521,2.592,2.521,2.592,58490,151606.08000000002,,,,,
2014-03-06,2.592,2.627,2.521,2.592,66780,173093.76,,,,,
2014-03-07,2.556,2.627,2.556,2.556,29180,74584.08,,,,,
2014-03-10,2.592,2.698,2.556,2.663,155020,412818.26,,,,,
2014-03-11,2.734,2.84,2.734,2.84,468680,1331051.2,,,,,
2014-03-12,2.983,3.018,2.876,2.947,191700,564939.9,,,,,
2014-03-13,2.876,2.911,2.769,2.805,130370,365687.85,,,,,
2014-03-14,2.805,2.876,2.698,2.769,147490,408399.81,,,,,
2014-03-17,2.769,2.84,2.734,2.769,145040,401615.76,,,,,
2014-03-18,2.769,2.947,2.769,2.947,279320,823156.04,,,,,
2014-03-19,3.125,3.125,3.125,3.125,88850,277656.25,,,,,
2014-03-20,3.338,3.338,3.16,3.267,505970,1653003.99,,,,,
2014-03-21,3.125,3.302,3.125,3.267,182610,596586.87,,,,,
2014-03-24,3.267,3.302,3.196,3.267,227960,744745.32,,,,,
2014-03-25,3.196,3.267,3.196,3.231,163720,528979.32,,,,,
2014-03-26,3.16,3.231,3.018,3.018,162040,489036.72,,,,,
2014-03-27,2.947,2.983,2.876,2.983,55070,164273.81,,,,,
2014-03-28,2.983,3.018,2.876,2.911,44770,130325.47,,,,,
2014-03-31,3.018,3.018,2.84,2.911,36510,106280.61,,,,,
2014-04-01,2.911,3.018,2.769,2.769,16880,46740.72,,,,,
2014-04-02,2.84,2.84,2.627,2.769,45720,126598.68,,,,,
2014-04-03,2.769,2.876,2.769,2.876,49130,141297.88,,,,,
2014-04-04,2.947,2.947,2.769,2.876,69170,198932.92,,,,,
2014-04-07,2.876,2.876,2.769,2.84,15140,42997.6,,,,,
2014-04-08,2.876,2.876,2.769,2.84,73650,209166.0,,,,,
2014-04-10,2.876,2.947,2.805,2.911,39630,115362.93,,,,,
2014-04-11,2.84,2.947,2.805,2.911,24110,70184.21,,,,,
2014-04-14,2.947,2.947,2.769,2.769,84560,234146.64,,,,,
2014-04-15,2.84,2.947,2.769,2.911,115350,335783.85,,,,,
2014-04-16,2.947,2.947,2.734,2.84,74800,212432.0,,,,,
2014-04-17,2.84,2.876,2.769,2.805,54550,153012.75,,,,,
2014-04-18,2.698,2.769,2.627,2.663,74430,198207.09,,,,,
2014-04-21,2.556,2.663,2.485,2.627,25000,65675.0,,,,,
2014-04-22,2.627,2.698,2.485,2.698,27560,74356.88,,,,,
2014-04-23,2.698,2.698,2.556,2.556,14770,37752.12,,,,,
2014-04-24,2.556,2.627,2.556,2.627,7890,20727.03,,,,,
2014-04-25,2.663,2.663,2.556,2.627,14660,38511.82,,,,,
2014-04-28,2.556,2.698,2.556,2.556,6650,16997.4,,,,,
2014-04-29,2.663,2.663,2.556,2.627,6160,16182.319999999998,,,,,
2014-05-05,2.556,2.556,2.521,2.521,30030,75705.62999999999,,,,,
2014-05-06,2.521,2.556,2.45,2.556,13780,35221.68,,,,,
2014-05-07,2.485,2.556,2.485,2.556,12710,32486.76,,,,,
2014-05-08,2.556,2.556,2.379,2.379,5870,13964.73,,,,,
2014-05-09,2.45,2.45,2.237,2.45,22300,54635.00000000001,,,,,
2014-05-12,2.308,2.379,2.308,2.308,34750,80203.0,,,,,
2014-05-13,2.308,2.379,2.201,2.201,3640,8011.64,,,,,
2014-05-14,2.166,2.308,2.059,2.308,36250,83665.0,,,,,
2014-05-15,2.379,2.379,2.272,2.379,4970,11823.63,,,,,
2014-05-16,2.272,2.485,2.237,2.485,17400,43239.0,,,,,
2014-05-19,2.379,2.485,2.343,2.45,26660,65317.00000000001,,,,,
2014-05-20,2.414,2.45,2.308,2.45,23380,57281.00000000001,,,,,
2014-05-21,2.414,2.485,2.414,2.485,17670,43909.95,,,,,
2014-05-22,2.45,2.45,2.45,2.45,10660,26117.000000000004,,,,,
2014-05-23,2.414,2.414,2.308,2.379,31210,74248.59,,,,,
2014-05-26,2.379,2.414,2.237,2.379,5820,13845.78,,,,,
2014-05-27,2.379,2.45,2.308,2.45,8280,20286.0,,,,,
2014-05-28,2.379,2.45,2.379,2.45,15830,38783.5,,,,,
2014-05-29,2.379,2.45,2.379,2.379,7150,17009.85,,,,,
2014-05-30,2.414,2.45,2.414,2.45,500,1225.0,,,,,
2014-06-02,2.343,2.45,2.308,2.45,17030,41723.5,,,,,
2014-06-03,2.343,2.414,2.343,2.414,4460,10766.44,,,,,
2014-06-04,2.343,2.414,2.272,2.414,30100,72661.40000000001,,,,,
2014-06-05,2.414,2.414,2.343,2.414,3880,9366.32,,,,,
2014-06-06,2.308,2.379,2.308,2.379,1230,2926.17,,,,,
2014-06-09,2.379,2.521,2.379,2.485,19070,47388.95,,,,,
2014-06-10,2.414,2.414,2.343,2.343,39430,92384.49,,,,,
2014-06-11,2.45,2.45,2.308,2.414,71530,172673.42,,,,,
2014-06-12,2.45,2.45,2.414,2.414,12920,31188.88,,,,,
2014-06-13,2.414,2.45,2.379,2.414,2860,6904.04,,,,,
2014-06-16,2.485,2.485,2.343,2.414,36290,87604.06000000001,,,,,
2014-06-17,2.308,2.414,2.308,2.414,19710,47579.94,,,,,
2014-06-18,2.414,2.414,2.379,2.379,6840,16272.36,,,,,
2014-06-19,2.308,2.379,2.272,2.379,39870,94850.73,,,,,
2014-06-20,2.379,2.379,2.343,2.379,5600,13322.4,,,,,
2014-06-23,2.308,2.379,2.308,2.343,1870,4381.41,,,,,
2014-06-24,2.343,2.343,2.272,2.308,18030,41613.24,,,,,
2014-06-25,2.379,2.379,2.308,2.379,1200,2854.8,,,,,
2014-06-26,2.308,2.379,2.272,2.343,21570,50538.51,,,,,
2014-06-27,2.308,2.343,2.308,2.308,27990,64600.92,,,,,
2014-06-30,2.343,2.343,2.343,2.343,1890,4428.27,,,,,
2014-07-01,2.379,2.379,2.308,2.308,27170,62708.35999999999,,,,,
2014-07-02,2.343,2.45,2.343,2.45,18380,45031.0,,,,,
2014-07-03,2.485,2.556,2.45,2.45,29610,72544.5,,,,,
2014-07-04,2.485,2.521,2.45,2.521,48900,123276.9,,,,,
2014-07-07,2.556,2.592,2.485,2.485,14300,35535.5,,,,,
2014-07-08,2.521,2.521,2.45,2.485,11310,28105.35,,,,,
2014-07-09,2.521,2.521,2.45,2.485,14020,34839.7,,,,,
2014-07-10,2.45,2.485,2.414,2.485,12570,31236.45,,,,,
2014-07-11,2.485,2.485,2.379,2.485,3800,9443.0,,,,,
2014-07-14,2.414,2.485,2.414,2.485,15010,37299.85,,,,,
2014-07-15,2.485,2.521,2.485,2.521,20440,51529.24,,,,,
2014-07-16,2.521,2.556,2.45,2.521,28880,72806.48,,,,,
2014-07-17,2.521,2.521,2.485,2.485,1110,2758.35,,,,,
2014-07-18,2.627,2.627,2.627,2.627,31180,81909.85999999999,,,,,
2014-07-21,2.805,2.805,2.805,2.805,131290,368268.45,,,,,
2014-07-22,2.805,2.84,2.769,2.84,134770,382746.8,,,,,
2014-07-23,2.769,2.84,2.769,2.84,78310,222400.4,,,,,
