time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-23,2.499,2.562,2.499,2.562,4100,10504.2,,,,,
2013-07-24,2.562,2.562,2.312,2.562,5400,13834.8,,,,,
2013-07-25,2.374,2.437,2.312,2.437,15200,37042.4,,,,,
2013-07-26,2.437,2.437,2.437,2.437,0,0.0,,,,,
2013-07-29,2.437,2.499,2.437,2.499,300,749.7,,,,,
2013-07-30,2.562,2.562,2.437,2.499,6100,15243.9,,,,,
2013-07-31,2.312,2.499,2.249,2.499,5900,14744.1,,,,,
2013-08-01,2.312,2.499,2.312,2.499,7700,19242.3,,,,,
2013-08-02,2.312,2.437,2.312,2.437,3300,8042.099999999999,,,,,
2013-08-05,2.437,2.437,2.437,2.437,0,0.0,,,,,
2013-08-06,2.312,2.499,2.312,2.437,8638,21050.806,,,,,
2013-08-07,2.374,2.437,2.312,2.437,2000,4874.0,,,,,
2013-08-08,2.374,2.374,2.374,2.374,200,474.8,,,,,
2013-08-09,2.249,2.312,2.249,2.312,18200,42078.4,,,,,
2013-08-12,2.312,2.437,2.312,2.437,1100,2680.7,,,,,
2013-08-13,2.437,2.437,2.437,2.437,0,0.0,,,,,
2013-08-14,2.312,2.374,2.312,2.374,10100,23977.4,,,,,
2013-08-15,2.374,2.437,2.374,2.374,5230,12416.02,,,,,
2013-08-16,2.312,2.499,2.312,2.312,19100,44159.2,,,,,
2013-08-19,2.249,2.499,2.249,2.374,21200,50328.8,,,,,
2013-08-20,2.499,2.499,2.499,2.499,2100,5247.900000000001,,,,,
2013-08-21,2.499,2.499,2.499,2.499,0,0.0,,,,,
2013-08-22,2.499,2.624,2.437,2.437,44500,108446.5,,,,,
2013-08-23,2.437,2.624,2.437,2.624,31800,83443.2,,,,,
2013-08-26,2.499,2.624,2.437,2.437,3100,7554.7,,,,,
2013-08-27,2.499,2.624,2.437,2.437,52950,129039.15,,,,,
2013-08-28,2.624,2.624,2.499,2.499,221450,553403.55,,,,,
2013-08-29,2.499,2.624,2.499,2.624,6525,17121.600000000002,,,,,
2013-08-30,2.499,2.687,2.437,2.437,3148,7671.675999999999,,,,,
2013-09-03,2.437,2.624,2.437,2.624,85020,223092.48,,,,,
2013-09-04,2.437,2.624,2.437,2.624,24900,65337.600000000006,,,,,
2013-09-05,2.562,2.562,2.562,2.562,1400,3586.8,,,,,
2013-09-06,2.437,2.437,2.437,2.437,2900,7067.299999999999,,,,,
2013-09-09,2.624,2.624,2.437,2.562,90400,231604.8,,,,,
2013-09-10,2.562,2.562,2.562,2.562,0,0.0,,,,,
2013-09-11,2.624,2.624,2.374,2.374,2000,4748.0,,,,,
2013-09-12,2.437,2.562,2.437,2.437,24500,59706.49999999999,,,,,
2013-09-13,2.624,2.624,2.499,2.499,77380,193372.62,,,,,
2013-09-16,2.499,2.562,2.437,2.562,13862,35514.444,,,,,
2013-09-17,2.437,2.437,2.437,2.437,800,1949.6,,,,,
2013-09-18,2.624,2.624,2.437,2.437,11600,28269.2,,,,,
2013-09-19,2.437,2.437,2.437,2.437,5300,12916.1,,,,,
2013-09-20,2.374,2.374,2.374,2.374,2000,4748.0,,,,,
2013-09-23,2.312,2.562,2.312,2.499,8500,21241.5,,,,,
2013-09-24,2.437,2.562,2.437,2.562,3300,8454.599999999999,,,,,
2013-09-25,2.562,2.562,2.562,2.562,1600,4099.2,,,,,
2013-09-26,2.499,2.562,2.499,2.562,3400,8710.8,,,,,
2013-09-27,2.437,2.562,2.437,2.562,800,2049.6,,,,,
2013-09-30,2.437,2.437,2.437,2.437,1000,2437.0,,,,,
2013-10-01,2.499,2.624,2.499,2.499,3200,7996.8,,,,,
2013-10-02,2.499,2.687,2.499,2.687,25550,68652.84999999999,,,,,
2013-10-03,2.499,2.624,2.437,2.437,2200,5361.4,,,,,
2013-10-04,2.437,2.624,2.437,2.437,3200,7798.4,,,,,
2013-10-07,2.624,2.624,2.499,2.499,122500,306127.5,,,,,
2013-10-08,2.562,2.624,2.562,2.624,40000,104960.0,,,,,
2013-10-09,2.687,2.749,2.624,2.624,77625,203688.0,,,,,
2013-10-10,2.687,2.812,2.687,2.749,64225,176554.525,,,,,
2013-10-11,2.749,2.812,2.687,2.687,62600,168206.19999999998,,,,,
2013-10-14,2.749,2.749,2.562,2.624,55500,145632.0,,,,,
2013-10-15,2.749,2.749,2.687,2.687,31200,83834.4,,,,,
2013-10-16,2.749,2.749,2.687,2.687,9800,26332.6,,,,,
2013-10-17,2.687,2.687,2.562,2.562,15000,38430.0,,,,,
2013-10-18,2.687,2.749,2.624,2.624,22000,57728.0,,,,,
2013-10-21,2.749,2.812,2.624,2.624,4100,10758.4,,,,,
2013-10-22,2.562,2.687,2.562,2.562,5700,14603.4,,,,,
2013-10-23,2.562,2.812,2.562,2.687,27800,74698.59999999999,,,,,
2013-10-24,2.749,2.749,2.687,2.687,3100,8329.699999999999,,,,,
2013-10-25,2.749,2.812,2.687,2.687,10910,29315.17,,,,,
2013-10-28,2.624,2.687,2.624,2.687,2000,5374.0,,,,,
2013-10-29,2.749,2.749,2.687,2.687,24500,65831.5,,,,,
2013-10-30,2.749,2.812,2.687,2.687,4300,11554.1,,,,,
2013-10-31,2.687,2.687,2.687,2.687,7000,18809.0,,,,,
2013-11-01,2.749,2.749,2.687,2.687,2500,6717.5,,,,,
2013-11-04,2.937,2.937,2.812,2.812,30000,84360.0,,,,,
2013-11-05,2.812,3.062,2.812,3.062,19300,59096.6,,,,,
2013-11-06,2.999,2.999,2.874,2.874,5500,15807.0,,,,,
2013-11-07,2.999,3.062,2.687,2.687,62300,167400.09999999998,,,,,
2013-11-08,2.812,2.937,2.812,2.937,21700,63732.9,,,,,
2013-11-11,2.937,3.124,2.937,3.124,19700,61542.8,,,,,
2013-11-12,3.062,3.187,3.062,3.124,86100,268976.4,,,,,
2013-11-13,3.124,3.187,3.062,3.124,28400,88721.6,,,,,
2013-11-14,3.249,3.249,3.124,3.187,12300,39200.1,,,,,
2013-11-15,3.187,3.187,3.062,3.062,11600,35519.2,,,,,
2013-11-18,3.062,3.187,3.062,3.124,15400,48109.6,,,,,
2013-11-19,3.124,3.124,3.124,3.124,23565,73617.06,,,,,
2013-11-20,3.187,3.187,3.124,3.187,9000,28683.0,,,,,
2013-11-21,3.187,3.311,3.187,3.187,35800,114094.6,,,,,
2013-11-22,3.124,3.187,3.124,3.187,40400,128754.8,,,,,
2013-11-25,3.187,3.187,3.124,3.124,4700,14682.8,,,,,
2013-11-26,3.187,3.187,3.124,3.187,10200,32507.4,,,,,
2013-11-27,3.187,3.249,3.124,3.187,27838,88719.70599999999,,,,,
2013-11-28,3.124,3.124,3.062,3.062,9100,27864.2,,,,,
2013-11-29,3.062,3.124,3.062,3.062,5800,17759.6,,,,,
2013-12-02,3.062,3.187,3.062,3.124,11625,36316.5,,,,,
2013-12-03,3.187,3.311,3.124,3.187,68400,217990.8,,,,,
2013-12-04,3.249,3.249,3.124,3.124,10400,32489.6,,,,,
2013-12-05,3.124,3.187,3.062,3.062,15200,46542.4,,,,,
2013-12-06,3.124,3.124,3.062,3.062,11700,35825.4,,,,,
2013-12-09,3.062,3.124,3.062,3.062,5100,15616.2,,,,,
2013-12-10,3.062,3.062,3.062,3.062,15100,46236.2,,,,,
2013-12-11,3.124,3.311,3.124,3.311,151900,502940.9,,,,,
2013-12-12,3.311,3.374,3.249,3.249,41900,136133.1,,,,,
2013-12-13,3.249,3.374,3.249,3.249,17600,57182.4,,,,,
2013-12-16,3.249,3.561,3.249,3.561,38800,138166.8,,,,,
2013-12-17,3.561,3.874,3.561,3.749,60520,226889.48,,,,,
2013-12-18,3.811,3.811,3.499,3.499,6200,21693.8,,,,,
2013-12-19,3.624,3.811,3.561,3.811,44540,169741.94,,,,,
2013-12-20,3.686,3.749,3.624,3.686,14700,54184.2,,,,,
2013-12-23,3.686,3.749,3.686,3.686,16200,59713.2,,,,,
2013-12-24,3.686,3.749,3.624,3.686,36400,134170.4,,,,,
2013-12-25,3.749,3.749,3.749,3.749,42228,158312.772,,,,,
2013-12-26,3.749,3.811,3.686,3.749,7500,28117.5,,,,,
2013-12-27,3.749,4.061,3.749,3.936,84900,334166.4,,,,,
2013-12-30,3.936,3.936,3.686,3.686,38300,141173.8,,,,,
2013-12-31,3.624,3.811,3.624,3.686,22800,84040.8,,,,,
2014-01-02,3.686,3.811,3.374,3.374,37400,126187.6,,,,,
2014-01-03,3.686,3.686,3.436,3.499,16900,59133.1,,,,,
2014-01-06,3.686,3.811,3.686,3.811,59200,225611.2,,,,,
2014-01-07,3.811,3.811,3.811,3.811,21600,82317.6,,,,,
2014-01-08,3.749,3.811,3.499,3.499,14900,52135.1,,,,,
2014-01-09,3.811,3.811,3.686,3.686,42900,158129.4,,,,,
2014-01-10,3.749,3.749,3.686,3.686,9200,33911.2,,,,,
2014-01-13,3.624,3.686,3.624,3.686,4500,16587.0,,,,,
2014-01-14,3.686,3.811,3.686,3.686,5400,19904.4,,,,,
2014-01-15,3.686,3.999,3.686,3.874,152710,591598.54,,,,,
2014-01-16,4.061,4.061,4.061,4.061,34500,140104.5,,,,,
2014-01-17,4.061,4.061,3.749,3.811,11100,42302.1,,,,,
2014-01-20,3.436,3.436,3.436,3.436,2800,9620.8,,,,,
2014-01-21,3.499,3.749,3.499,3.624,5600,20294.4,,,,,
2014-01-22,3.561,3.561,3.561,3.561,1900,6765.9,,,,,
2014-01-23,3.624,3.749,3.624,3.624,7600,27542.4,,,,,
2014-01-24,3.686,3.936,3.686,3.686,109400,403248.4,,,,,
2014-01-27,3.936,3.999,3.811,3.811,55200,210367.2,,,,,
2014-02-06,3.874,4.061,3.874,4.061,3200,12995.2,,,,,
2014-02-07,4.061,4.061,3.811,3.936,26100,102729.6,,,,,
2014-02-10,3.811,3.874,3.811,3.874,8200,31766.8,,,,,
2014-02-11,4.061,4.124,3.936,3.936,57300,225532.8,,,,,
2014-02-12,3.936,4.061,3.936,4.061,21300,86499.3,,,,,
2014-02-13,4.186,4.186,3.874,3.874,13400,51911.6,,,,,
2014-02-14,3.999,4.124,3.874,3.936,10700,42115.2,,,,,
2014-02-17,3.811,3.999,3.811,3.999,4150,16595.850000000002,,,,,
2014-02-18,3.999,4.374,3.999,4.374,59300,259378.2,,,,,
2014-02-19,4.624,4.811,4.374,4.374,34700,151777.8,,,,,
2014-02-20,4.374,4.811,3.936,4.124,121400,500653.6,,,,,
2014-02-21,4.124,4.499,4.124,4.249,5100,21669.9,,,,,
2014-02-24,4.624,4.624,4.249,4.436,33000,146388.0,,,,,
2014-02-25,4.436,4.624,4.374,4.436,14050,62325.8,,,,,
2014-02-26,4.499,4.624,4.374,4.374,7200,31492.8,,,,,
2014-02-27,4.374,4.499,3.999,3.999,42600,170357.4,,,,,
2014-02-28,4.124,4.311,4.124,4.311,10900,46989.9,,,,,
2014-03-03,4.249,4.311,4.249,4.249,12900,54812.1,,,,,
2014-03-04,4.124,4.249,4.061,4.061,9100,36955.1,,,,,
2014-03-05,4.061,4.436,4.061,4.186,39700,166184.2,,,,,
2014-03-06,4.561,4.561,4.499,4.561,45500,207525.5,,,,,
2014-03-07,4.686,4.998,4.686,4.998,61800,308876.4,,,,,
2014-03-10,5.498,5.498,5.436,5.498,81700,449186.6,,,,,
2014-03-11,5.936,5.936,4.998,5.248,20850,109420.8,,,,,
2014-03-12,5.248,5.686,5.123,5.123,24665,126358.795,,,,,
2014-03-13,5.123,5.311,4.749,4.749,15351,72901.89899999999,,,,,
2014-03-14,5.186,5.186,4.624,4.624,45655,211108.72,,,,,
2014-03-17,4.874,5.061,4.811,4.936,93500,461516.0,,,,,
2014-03-18,5.311,5.373,4.936,4.998,30523,152553.954,,,,,
2014-03-19,4.998,5.311,4.998,5.061,49010,248039.61,,,,,
2014-03-20,5.061,5.561,5.061,5.311,348148,1849014.028,,,,,
2014-03-21,5.373,5.498,5.123,5.248,137126,719637.248,,,,,
2014-03-24,5.248,5.748,5.248,5.748,83930,482429.64,,,,,
2014-03-25,6.186,6.311,5.811,6.123,223180,1366531.14,,,,,
2014-03-26,6.248,6.685,6.123,6.623,222500,1473617.5,,,,,
2014-03-27,6.56,6.873,6.061,6.123,144338,883781.574,,,,,
2014-03-28,6.498,6.685,6.311,6.685,133700,893784.5,,,,,
2014-03-31,6.873,7.185,6.248,6.373,44606,284274.038,,,,,
2014-04-01,6.748,6.748,6.123,6.123,112244,687270.012,,,,,
2014-04-02,5.998,6.248,5.873,6.123,684453,4190905.719,,,,,
2014-04-03,5.873,6.498,5.623,5.686,83000,471938.0,,,,,
2014-04-04,6.123,6.248,5.873,6.186,148029,915707.394,,,,,
2014-04-07,6.186,6.436,6.186,6.186,29371,181689.006,,,,,
2014-04-08,6.498,6.498,6.123,6.311,23400,147677.4,,,,,
2014-04-10,6.248,6.373,6.248,6.248,42800,267414.4,,,,,
2014-04-11,6.248,6.248,6.123,6.123,19700,120623.1,,,,,
2014-04-14,5.686,6.373,5.686,6.061,163300,989761.3,,,,,
2014-04-15,6.186,6.248,6.123,6.186,79900,494261.4,,,,,
2014-04-16,6.186,6.248,5.811,5.811,77996,453234.756,,,,,
2014-04-17,5.811,6.373,5.811,5.873,96304,565593.392,,,,,
2014-04-18,5.811,6.311,5.811,6.311,21900,138210.9,,,,,
2014-04-21,6.061,6.248,5.748,5.811,9100,52880.1,,,,,
2014-04-22,5.373,6.373,5.373,5.936,36400,216070.4,,,,,
2014-04-23,6.248,6.311,5.998,5.998,40400,242319.2,,,,,
2014-04-24,5.936,6.311,5.936,5.936,26900,159678.4,,,,,
2014-04-25,6.248,6.373,6.248,6.248,94900,592935.2000000001,,,,,
2014-04-28,6.248,6.56,6.248,6.311,29100,183650.1,,,,,
2014-04-29,6.311,6.311,6.311,6.311,1000,6311.0,,,,,
2014-05-05,6.248,6.248,6.248,6.248,1000,6248.0,,,,,
2014-05-06,6.186,6.186,5.811,5.873,9800,57555.4,,,,,
2014-05-07,5.936,5.936,5.936,5.936,10000,59360.0,,,,,
2014-05-08,5.873,5.873,5.373,5.373,74500,400288.5,,,,,
2014-05-09,5.623,5.873,5.623,5.873,5700,33476.1,,,,,
2014-05-12,5.748,5.748,5.436,5.748,28500,163818.0,,,,,
2014-05-13,5.623,5.686,5.561,5.686,10200,57997.2,,,,,
2014-05-14,5.686,5.936,5.623,5.936,1900,11278.4,,,,,
2014-05-15,5.686,5.686,5.436,5.436,13500,73386.0,,,,,
2014-05-16,5.498,5.873,5.436,5.436,49690,270114.84,,,,,
2014-05-19,5.436,5.936,5.436,5.936,10110,60012.96,,,,,
2014-05-20,5.748,6.248,5.623,6.248,4380,27366.24,,,,,
2014-05-21,6.186,6.248,5.936,6.248,4420,27616.16,,,,,
2014-05-22,5.936,5.998,5.873,5.873,6300,36999.9,,,,,
2014-05-23,5.873,5.873,5.811,5.811,200,1162.2,,,,,
2014-05-26,5.686,6.373,5.686,6.373,300000,1911900.0,,,,,
2014-05-27,6.436,6.998,6.436,6.998,74300,519951.4,,,,,
2014-05-28,7.06,7.185,7.06,7.185,27800,199743.0,,,,,
2014-05-29,7.248,7.248,6.81,6.81,13000,88530.0,,,,,
2014-05-30,6.56,6.748,6.56,6.748,16000,107968.0,,,,,
2014-06-02,6.748,6.748,6.685,6.685,20000,133700.0,,,,,
2014-06-03,6.436,6.498,6.311,6.498,20300,131909.4,,,,,
2014-06-04,6.81,6.81,6.436,6.56,6100,40016.0,,,,,
2014-06-05,6.436,6.873,6.436,6.873,10800,74228.40000000001,,,,,
2014-06-06,6.873,7.06,6.873,7.06,10500,74130.0,,,,,
2014-06-09,6.998,7.498,6.998,7.373,18300,134925.9,,,,,
2014-06-10,7.248,7.248,6.935,6.935,3600,24966.0,,,,,
2014-06-11,6.873,7.31,6.873,7.185,13800,99153.0,,,,,
2014-06-12,6.935,6.935,6.935,6.935,100,693.5,,,,,
2014-06-13,6.873,7.623,6.873,7.623,170200,1297434.6,,,,,
2014-06-16,7.81,8.372,7.56,8.372,159600,1336171.2,,,,,
2014-06-17,8.497,9.185,8.497,9.185,322990,2966663.1500000004,,,,,
2014-06-18,9.809,9.872,8.747,9.372,421668,3951872.496,,,,,
2014-06-19,8.935,9.185,8.685,8.872,223445,1982404.04,,,,,
2014-06-20,8.56,9.122,8.435,8.81,149775,1319517.75,,,,,
2014-06-23,8.56,9.122,8.56,8.685,127400,1106469.0,,,,,
2014-06-24,8.56,9.06,8.56,8.997,143900,1294668.3,,,,,
2014-06-25,8.747,9.247,8.747,9.247,132400,1224302.8,,,,,
2014-06-26,9.06,9.247,8.997,9.247,16900,156274.3,,,,,
2014-06-27,9.06,9.934,9.06,9.685,86945,842062.3250000001,,,,,
2014-06-30,9.685,9.685,9.247,9.372,25743,241263.396,,,,,
2014-07-01,9.247,9.247,8.997,8.997,38410,345574.77,,,,,
2014-07-02,8.81,9.247,8.747,8.997,52114,468869.658,,,,,
2014-07-03,8.747,9.247,8.747,9.06,34000,308040.0,,,,,
2014-07-04,8.872,9.497,8.872,9.497,91799,871815.103,,,,,
2014-07-07,9.372,9.372,9.06,9.06,60221,545602.26,,,,,
2014-07-08,8.747,9.247,8.747,9.06,10018,90763.08,,,,,
2014-07-09,8.935,9.372,8.935,9.31,115275,1073210.25,,,,,
2014-07-10,9.372,9.747,9.06,9.622,178692,1719374.424,,,,,
2014-07-11,9.685,10.184,9.497,9.934,138198,1372858.9319999998,,,,,
2014-07-14,9.934,10.122,9.809,10.059,50125,504207.375,,,,,
2014-07-15,9.747,10.122,9.685,9.809,35300,346257.69999999995,,,,,
2014-07-16,9.56,9.934,9.56,9.872,125577,1239696.144,,,,,
2014-07-17,9.934,10.809,9.435,10.809,297768,3218574.312,,,,,
2014-07-18,11.871,11.871,10.434,10.997,150700,1657247.9,,,,,
2014-07-21,11.746,11.871,9.934,9.934,169330,1682124.22,,,,,
