time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-27 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-28 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-01 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-02 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-03 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-04 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-05 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-08 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-09 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-10 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-11 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-12 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-15 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-16 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-17 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-18 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-19 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-22 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-23 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-24 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-25 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-26 01:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-29 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-30 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-31 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-01 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-02 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-05 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-06 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-07 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-08 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-09 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-12 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-13 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-14 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-15 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-16 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-19 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-20 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-21 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-22 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-23 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-26 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-27 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-28 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-29 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-30 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-03 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-04 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-05 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-06 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-07 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-10 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-11 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-12 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-13 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-14 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-17 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-18 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-19 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-20 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-21 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-24 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-25 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-26 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-27 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-28 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-02 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-03 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-04 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-07 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-08 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-09 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-10 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-11 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-14 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-15 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-16 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-17 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-18 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-21 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-22 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-23 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-24 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-25 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-28 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-29 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-30 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-31 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-01 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-11 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-12 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-13 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-14 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-15 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-18 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-19 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-20 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-21 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-22 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-25 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-26 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-27 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-28 00:00:00,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-03-01 00:00:00,13.453,13.453,13.453,13.453,500,6726.5,,,,,
2019-03-04 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-05 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-06 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-07 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-08 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-11 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-12 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-13 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-14 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-15 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-18 00:00:00,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-19 00:00:00,11.45,11.45,11.45,11.45,100,1145.0,,,,,
2019-03-20 00:00:00,9.732,9.732,9.732,9.732,100,973.2,,,,,
2019-03-21 00:00:00,9.541,9.541,9.541,9.541,3510,33488.91,,,,,
2019-03-22 00:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-25 00:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-26 00:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-27 00:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-28 00:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-29 00:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-01 01:00:00,10.877,10.877,10.877,10.877,100,1087.7,,,,,
2019-04-02 01:00:00,10.877,10.877,10.877,10.877,0,0.0,,,,,
2019-04-03 01:00:00,10.877,10.877,10.877,10.877,0,0.0,,,,,
2019-04-04 01:00:00,10.877,10.877,10.877,10.877,0,0.0,,,,,
2019-04-05 01:00:00,12.404,12.404,12.404,12.404,100,1240.4,,,,,
2019-04-08 01:00:00,10.591,10.591,10.591,10.591,300,3177.3,,,,,
2019-04-09 01:00:00,10.591,10.591,10.591,10.591,0,0.0,,,,,
2019-04-10 01:00:00,9.541,9.541,9.541,9.541,5500,52475.5,,,,,
2019-04-11 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-12 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-16 01:00:00,9.541,9.541,9.541,9.541,1000,9541.0,,,,,
2019-04-17 01:00:00,9.541,9.541,9.541,9.541,500,4770.5,,,,,
2019-04-18 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-19 01:00:00,10.972,10.972,10.972,10.972,2600,28527.2,,,,,
2019-04-22 01:00:00,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-04-23 01:00:00,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-04-24 01:00:00,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-04-25 01:00:00,9.541,9.541,9.541,9.541,900,8586.9,,,,,
2019-04-26 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-02 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-03 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-06 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-07 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-08 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-09 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-10 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-13 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-14 01:00:00,9.637,9.637,9.541,9.541,900,8586.9,,,,,
2019-05-15 01:00:00,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-16 01:00:00,10.972,10.972,9.541,9.541,700,6678.7,,,,,
2019-05-17 01:00:00,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-20 01:00:00,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-21 01:00:00,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-22 01:00:00,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-23 01:00:00,10.495,10.495,10.495,10.495,200,2099.0,,,,,
2019-05-24 01:00:00,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-27 01:00:00,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-28 01:00:00,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-29 01:00:00,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-30 01:00:00,9.828,9.828,9.541,9.541,800,7632.8,,,,,
2019-05-31 01:00:00,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-03 01:00:00,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-04 01:00:00,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-05 01:00:00,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-06 01:00:00,11.163,11.163,11.163,11.163,200,2232.6,,,,,
2019-06-07 01:00:00,10.495,11.068,9.732,11.068,3500,38738.0,,,,,
2019-06-10 01:00:00,10.209,10.209,10.209,10.209,300,3062.7,,,,,
2019-06-11 01:00:00,10.209,10.495,10.018,10.495,700,7346.499999999999,,,,,
2019-06-12 01:00:00,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-13 01:00:00,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-14 01:00:00,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-17 01:00:00,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-18 01:00:00,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-19 01:00:00,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-20 01:00:00,10.686,10.686,10.495,10.495,200,2099.0,,,,,
2019-06-21 01:00:00,10.018,10.018,10.018,10.018,200,2003.6,,,,,
2019-06-24 01:00:00,10.018,10.018,10.018,10.018,0,0.0,,,,,
2019-06-25 01:00:00,10.209,10.209,10.209,10.209,700,7146.3,,,,,
2019-06-26 01:00:00,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-27 01:00:00,9.828,10.972,9.828,10.972,5200,57054.4,,,,,
2019-06-28 01:00:00,10.495,10.495,10.495,10.495,500,5247.5,,,,,
2019-07-01 01:00:00,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-07-02 01:00:00,10.972,10.972,10.972,10.972,100,1097.2,,,,,
2019-07-03 01:00:00,11.068,11.068,11.068,11.068,200,2213.6,,,,,
2019-07-04 01:00:00,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-05 01:00:00,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-08 01:00:00,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-09 01:00:00,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-10 01:00:00,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-11 01:00:00,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-12 01:00:00,9.541,9.541,9.541,9.541,2000,19082.0,,,,,
2019-07-15 01:00:00,9.541,9.541,9.541,9.541,2300,21944.3,,,,,
2019-07-16 01:00:00,10.972,10.972,10.972,10.972,100,1097.2,,,,,
2019-07-17 01:00:00,12.594,12.594,12.594,12.594,2800,35263.2,,,,,
2019-07-18 01:00:00,14.407,14.407,14.407,14.407,8000,115256.0,,,,,
2019-07-19 01:00:00,16.506,16.506,16.506,16.506,7000,115542.0,,,,,
2019-07-22 01:00:00,18.892,18.892,18.892,18.892,5500,103906.0,,,,,
2019-07-23 01:00:00,21.659,21.659,18.892,18.892,1200,22670.4,,,,,
2019-07-24 01:00:00,17.079,17.079,17.079,17.079,300,5123.7,,,,,
2019-07-25 01:00:00,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-07-26 01:00:00,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-07-29 01:00:00,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-07-30 01:00:00,16.983,16.983,15.266,15.266,700,10686.2,,,,,
2019-07-31 01:00:00,16.602,16.602,16.602,16.602,0,0.0,,,,,
2019-08-01 01:00:00,16.125,16.125,14.121,14.121,600,8472.6,,,,,
2019-08-02 01:00:00,13.644,13.644,13.644,13.644,600,8186.4,,,,,
2019-08-05 01:00:00,14.789,14.884,14.789,14.884,1300,19349.2,,,,,
2019-08-06 01:00:00,16.22,16.697,16.22,16.697,2300,38403.1,,,,,
2019-08-07 01:00:00,18.128,18.128,18.128,18.128,100,1812.8,,,,,
2019-08-08 01:00:00,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-09 01:00:00,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-12 01:00:00,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-13 01:00:00,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-14 01:00:00,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-15 01:00:00,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-16 01:00:00,18.892,20.8,18.892,20.8,1000,20800.0,,,,,
2019-08-19 01:00:00,19.083,19.083,19.083,19.083,0,0.0,,,,,
2019-08-20 01:00:00,19.083,19.083,19.083,19.083,0,0.0,,,,,
2019-08-21 01:00:00,17.174,17.174,17.174,17.174,2300,39500.2,,,,,
2019-08-22 01:00:00,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-23 01:00:00,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-26 01:00:00,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-27 01:00:00,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-28 01:00:00,15.266,15.266,15.266,15.266,4500,68697.0,,,,,
2019-08-29 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-08-30 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-03 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-04 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-05 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-06 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-09 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-10 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-11 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-12 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-13 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-16 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-17 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-18 01:00:00,14.312,14.312,14.312,14.312,2300,32917.6,,,,,
2019-09-19 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-20 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-23 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-24 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-25 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-26 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-27 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-30 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-01 01:00:00,14.312,14.312,14.312,14.312,200,2862.4,,,,,
2019-10-02 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-03 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-04 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-07 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-08 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-09 01:00:00,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-10 01:00:00,15.266,15.266,15.266,15.266,100,1526.6,,,,,
2019-10-11 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-14 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-15 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-16 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-17 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-18 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-21 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-22 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-23 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-24 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-25 01:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-28 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-29 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-30 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-31 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-01 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-04 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-05 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-06 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-07 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-08 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-11 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-12 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-13 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-14 00:00:00,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-15 00:00:00,15.266,17.556,15.266,15.266,1400,21372.4,,,,,
2019-11-18 00:00:00,15.266,15.266,15.266,15.266,500,7633.0,,,,,
2019-11-19 00:00:00,13.358,13.358,13.358,13.358,100,1335.8,,,,,
2019-11-20 00:00:00,11.45,11.45,11.45,11.45,100,1145.0,,,,,
2019-11-21 00:00:00,9.732,9.732,9.732,9.732,400,3892.8,,,,,
2019-11-22 00:00:00,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-11-25 00:00:00,11.163,11.163,11.163,11.163,100,1116.3,,,,,
2019-11-26 00:00:00,12.785,12.785,12.785,12.785,100,1278.5,,,,,
2019-11-27 00:00:00,14.694,14.694,10.972,12.785,1100,14063.5,,,,,
2019-11-28 00:00:00,14.884,14.884,14.884,14.884,100,1488.4,,,,,
2019-11-29 00:00:00,17.079,17.079,17.079,17.079,100,1707.9,,,,,
2019-12-02 00:00:00,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-03 00:00:00,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-04 00:00:00,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-05 00:00:00,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-06 00:00:00,14.694,14.694,14.694,14.694,700,10285.8,,,,,
