time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-02-15 00:00:00,8.5,8.9,8.5,8.9,800,7120.0,,,,,
2022-02-16 00:00:00,9.9,9.9,9.4,9.4,800,7520.0,,,,,
2022-02-17 00:00:00,9.6,9.6,8.7,8.8,1100,9680.0,,,,,
2022-02-18 00:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2022-02-21 00:00:00,8.9,9.0,8.8,9.0,1100,9900.0,,,,,
2022-02-22 00:00:00,8.9,9.0,8.9,8.9,1100,9790.0,,,,,
2022-02-23 00:00:00,8.6,9.0,8.6,9.0,1700,15300.0,,,,,
2022-02-24 00:00:00,8.6,8.6,8.6,8.6,1000,8600.0,,,,,
2022-02-25 00:00:00,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2022-02-28 00:00:00,9.4,9.4,9.3,9.3,200,1860.0,,,,,
2022-03-01 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-03-02 00:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-03-03 00:00:00,8.3,8.6,8.3,8.5,3900,33150.0,,,,,
2022-03-04 00:00:00,8.5,9.5,8.5,9.2,6400,58879.99999999999,,,,,
2022-03-07 00:00:00,9.2,10.0,9.2,9.5,3500,33250.0,,,,,
2022-03-08 00:00:00,9.5,9.5,9.3,9.3,900,8370.0,,,,,
2022-03-09 00:00:00,9.3,9.3,9.0,9.2,4200,38640.0,,,,,
2022-03-10 00:00:00,9.3,9.4,9.1,9.4,6019,56578.6,,,,,
2022-03-11 00:00:00,9.4,10.0,9.4,9.9,7000,69300.0,,,,,
2022-03-14 00:00:00,9.7,10.0,9.7,10.0,9581,95810.0,,,,,
2022-03-15 00:00:00,9.5,9.9,9.5,9.9,3400,33660.0,,,,,
2022-03-16 00:00:00,10.0,11.2,10.0,11.2,6100,68320.0,,,,,
2022-03-17 00:00:00,12.5,12.5,11.9,12.5,6381,79762.5,,,,,
2022-03-18 00:00:00,14.0,14.3,14.0,14.3,5100,72930.0,,,,,
2022-03-21 00:00:00,16.4,16.4,14.9,15.0,21700,325500.0,,,,,
2022-03-22 00:00:00,13.6,13.6,13.6,13.6,5470,74392.0,,,,,
2022-03-23 00:00:00,11.6,13.0,11.6,11.7,3700,43290.0,,,,,
2022-03-24 00:00:00,11.7,13.8,10.7,12.9,14300,184470.0,,,,,
2022-03-25 00:00:00,11.5,12.8,11.0,11.8,6400,75520.0,,,,,
2022-03-28 01:00:00,11.8,12.3,11.0,11.5,5600,64400.0,,,,,
2022-03-29 01:00:00,11.0,12.7,11.0,11.7,11700,136890.0,,,,,
2022-03-30 01:00:00,11.6,12.2,11.4,11.4,2900,33060.0,,,,,
2022-03-31 01:00:00,12.0,12.1,11.5,12.1,13000,157300.0,,,,,
2022-04-01 01:00:00,11.5,13.5,11.5,12.5,4711,58887.5,,,,,
2022-04-04 01:00:00,11.3,11.9,11.3,11.5,6800,78200.0,,,,,
2022-04-05 01:00:00,11.3,11.3,11.3,11.3,3600,40680.0,,,,,
2022-04-06 01:00:00,11.0,11.0,11.0,11.0,1000,11000.0,,,,,
2022-04-07 01:00:00,11.0,11.2,11.0,11.1,3400,37740.0,,,,,
2022-04-08 01:00:00,11.0,11.0,10.4,10.4,400,4160.0,,,,,
2022-04-12 01:00:00,11.0,11.0,11.0,11.0,1700,18700.0,,,,,
2022-04-13 01:00:00,11.4,11.5,11.4,11.5,1800,20700.0,,,,,
2022-04-14 01:00:00,11.4,11.4,11.4,11.4,600,6840.0,,,,,
2022-04-15 01:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2022-04-18 01:00:00,9.8,11.2,9.7,11.2,2400,26880.0,,,,,
2022-04-19 01:00:00,10.7,10.7,10.7,10.7,6000,64199.99999999999,,,,,
2022-04-20 01:00:00,10.6,10.7,10.6,10.7,300,3210.0,,,,,
2022-04-21 01:00:00,10.0,10.0,10.0,10.0,800,8000.0,,,,,
2022-04-22 01:00:00,10.5,11.0,10.5,11.0,1100,12100.0,,,,,
2022-04-25 01:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2022-04-26 01:00:00,10.0,10.0,10.0,10.0,300,3000.0,,,,,
2022-04-27 01:00:00,10.0,10.0,10.0,10.0,2900,29000.0,,,,,
2022-04-28 01:00:00,11.0,11.0,10.0,10.0,200,2000.0,,,,,
2022-04-29 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-05-04 01:00:00,10.5,11.0,10.0,11.0,4300,47300.0,,,,,
2022-05-05 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-05-06 01:00:00,10.0,10.0,10.0,10.0,2000,20000.0,,,,,
2022-05-09 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-05-10 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-05-11 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-05-12 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-05-13 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-05-16 01:00:00,10.0,10.0,10.0,10.0,200,2000.0,,,,,
2022-05-17 01:00:00,8.5,10.0,8.5,10.0,2200,22000.0,,,,,
2022-05-18 01:00:00,9.7,9.7,9.7,9.7,2100,20370.0,,,,,
2022-05-19 01:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2022-05-20 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-05-23 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-05-24 01:00:00,9.5,9.5,9.5,9.5,1800,17100.0,,,,,
2022-05-25 01:00:00,10.0,10.0,10.0,10.0,1100,11000.0,,,,,
2022-05-26 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-05-27 01:00:00,9.0,9.0,9.0,9.0,5100,45900.0,,,,,
2022-05-30 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2022-05-31 01:00:00,8.8,8.8,8.8,8.8,800,7040.000000000001,,,,,
2022-06-01 01:00:00,8.8,8.8,8.5,8.5,5100,43350.0,,,,,
2022-06-02 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2022-06-03 01:00:00,8.8,8.8,8.8,8.8,300,2640.0,,,,,
2022-06-06 01:00:00,9.9,9.9,9.9,9.9,600,5940.0,,,,,
2022-06-07 01:00:00,11.0,11.0,9.0,9.0,1000,9000.0,,,,,
2022-06-08 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2022-06-09 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2022-06-10 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2022-06-13 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2022-06-14 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2022-06-15 01:00:00,9.0,9.0,8.0,8.0,500,4000.0,,,,,
2022-06-16 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2022-06-17 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2022-06-20 01:00:00,7.4,9.8,7.4,9.8,1200,11760.0,,,,,
2022-06-21 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2022-06-22 01:00:00,8.5,8.5,8.5,8.5,400,3400.0,,,,,
2022-06-23 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-06-24 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-06-27 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-06-28 01:00:00,9.5,9.5,9.0,9.0,300,2700.0,,,,,
2022-06-29 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-06-30 01:00:00,7.9,7.9,7.9,7.9,500,3950.0,,,,,
2022-07-01 01:00:00,7.9,7.9,7.9,7.9,200,1580.0,,,,,
2022-07-04 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2022-07-05 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2022-07-06 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2022-07-07 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2022-07-08 01:00:00,8.6,8.6,8.6,8.6,400,3440.0,,,,,
2022-07-11 01:00:00,8.6,8.6,8.6,8.6,500,4300.0,,,,,
2022-07-12 01:00:00,7.5,9.0,7.4,9.0,1600,14400.0,,,,,
2022-07-13 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-07-14 01:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2022-07-15 01:00:00,9.0,9.0,7.4,7.4,400,2960.0,,,,,
2022-07-18 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2022-07-19 01:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2022-07-20 01:00:00,8.8,8.8,7.6,8.7,2000,17400.0,,,,,
2022-07-21 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2022-07-22 01:00:00,7.7,7.7,7.7,7.7,400,3080.0,,,,,
2022-07-25 01:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2022-07-26 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2022-07-27 01:00:00,7.5,8.0,7.5,8.0,300,2400.0,,,,,
2022-07-28 01:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2022-07-29 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-08-01 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-08-02 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-08-03 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-08-04 01:00:00,7.5,7.6,7.5,7.5,1400,10500.0,,,,,
2022-08-05 01:00:00,7.5,7.5,7.4,7.4,1800,13320.0,,,,,
2022-08-08 01:00:00,7.4,7.4,7.4,7.4,800,5920.0,,,,,
2022-08-09 01:00:00,7.4,7.4,6.8,6.8,1400,9520.0,,,,,
2022-08-10 01:00:00,7.3,7.4,7.3,7.4,1500,11100.0,,,,,
2022-08-11 01:00:00,8.4,8.4,7.4,7.4,400,2960.0,,,,,
2022-08-12 01:00:00,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2022-08-15 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2022-08-16 01:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2022-08-17 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-08-18 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2022-08-19 01:00:00,8.0,8.0,8.0,8.0,1000,8000.0,,,,,
2022-08-22 01:00:00,7.0,7.0,7.0,7.0,1100,7700.0,,,,,
2022-08-23 01:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2022-08-24 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-08-25 01:00:00,6.7,6.7,6.5,6.6,7500,49500.0,,,,,
2022-08-26 01:00:00,6.7,7.0,6.7,7.0,700,4900.0,,,,,
2022-08-29 01:00:00,7.0,7.0,6.8,6.8,3000,20400.0,,,,,
2022-08-30 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2022-08-31 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2022-09-05 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2022-09-06 01:00:00,6.9,6.9,6.9,6.9,1000,6900.0,,,,,
2022-09-07 01:00:00,6.7,6.8,6.2,6.2,3700,22940.0,,,,,
2022-09-08 01:00:00,6.5,6.5,6.0,6.0,1100,6600.0,,,,,
2022-09-09 01:00:00,6.5,6.5,6.0,6.0,1700,10200.0,,,,,
2022-09-12 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2022-09-13 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2022-09-14 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2022-09-15 01:00:00,7.0,7.0,7.0,7.0,3000,21000.0,,,,,
2022-09-16 01:00:00,8.0,8.0,6.7,6.7,1500,10050.0,,,,,
2022-09-19 01:00:00,6.9,6.9,6.8,6.9,4000,27600.0,,,,,
2022-09-20 01:00:00,7.7,7.7,6.5,6.5,600,3900.0,,,,,
2022-09-21 01:00:00,7.7,7.7,7.7,7.7,100,770.0,,,,,
2022-09-22 01:00:00,8.3,8.3,8.3,8.3,200,1660.0000000000002,,,,,
2022-09-23 01:00:00,7.1,7.1,7.1,7.1,1700,12070.0,,,,,
2022-09-26 01:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-09-27 01:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2022-09-28 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-09-29 01:00:00,8.3,8.3,6.3,6.3,1600,10080.0,,,,,
2022-09-30 01:00:00,5.7,5.7,5.7,5.7,1200,6840.0,,,,,
2022-10-03 01:00:00,5.7,5.7,5.0,5.0,2600,13000.0,,,,,
2022-10-04 01:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2022-10-05 01:00:00,6.5,6.6,6.5,6.6,1200,7920.0,,,,,
2022-10-06 01:00:00,7.3,7.3,7.3,7.3,100,730.0,,,,,
2022-10-07 01:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2022-10-10 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2022-10-11 01:00:00,5.4,5.4,5.4,5.4,400,2160.0,,,,,
2022-10-12 01:00:00,5.5,6.2,5.5,6.1,1700,10370.0,,,,,
2022-10-13 01:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2022-10-14 01:00:00,6.8,6.8,6.4,6.4,1900,12160.0,,,,,
2022-10-17 01:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2022-10-18 01:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2022-10-19 01:00:00,6.5,6.5,6.5,6.5,2800,18200.0,,,,,
2022-10-20 01:00:00,6.9,7.0,6.7,6.9,3200,22080.0,,,,,
2022-10-21 01:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2022-10-24 01:00:00,8.5,8.5,8.5,8.5,100,850.0,,,,,
2022-10-25 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-10-26 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-10-27 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-10-28 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-10-31 00:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-11-01 00:00:00,7.3,7.3,7.3,7.3,1800,13140.0,,,,,
2022-11-02 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-11-03 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-11-04 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-11-07 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-11-08 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-11-09 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2022-11-10 00:00:00,7.0,7.0,7.0,7.0,200,1400.0,,,,,
2022-11-11 00:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2022-11-14 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-11-15 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-11-16 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-11-17 00:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2022-11-18 00:00:00,6.2,6.2,5.4,5.4,7300,39420.0,,,,,
2022-11-21 00:00:00,6.3,6.3,6.3,6.3,900,5670.0,,,,,
2022-11-22 00:00:00,7.1,7.1,5.4,5.4,3500,18900.0,,,,,
2022-11-23 00:00:00,5.4,5.4,4.9,4.9,1100,5390.0,,,,,
2022-11-24 00:00:00,4.3,4.4,4.3,4.3,2600,11180.0,,,,,
2022-11-25 00:00:00,4.9,4.9,4.3,4.3,1500,6450.0,,,,,
2022-11-28 00:00:00,4.3,4.3,4.3,4.3,100,430.0,,,,,
2022-11-29 00:00:00,4.3,4.3,4.3,4.3,2800,12040.0,,,,,
2022-11-30 00:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-12-01 00:00:00,4.8,4.8,4.8,4.8,100,480.0,,,,,
2022-12-02 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2022-12-05 00:00:00,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2022-12-06 00:00:00,5.0,5.0,5.0,5.0,300,1500.0,,,,,
2022-12-07 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-08 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-09 00:00:00,5.0,5.0,5.0,5.0,800,4000.0,,,,,
2022-12-12 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-13 00:00:00,5.0,5.0,5.0,5.0,500,2500.0,,,,,
2022-12-14 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-15 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-16 00:00:00,5.1,5.1,5.1,5.1,1400,7139.999999999999,,,,,
2022-12-19 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-12-20 00:00:00,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2022-12-21 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-22 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-23 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-26 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-12-27 00:00:00,5.0,5.0,5.0,5.0,700,3500.0,,,,,
2022-12-28 00:00:00,5.7,5.7,5.0,5.0,700,3500.0,,,,,
2022-12-29 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2022-12-30 00:00:00,5.0,5.0,5.0,5.0,2900,14500.0,,,,,
2023-01-03 00:00:00,5.0,5.0,5.0,5.0,800,4000.0,,,,,
2023-01-04 00:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2023-01-05 00:00:00,5.4,5.4,5.4,5.4,100,540.0,,,,,
2023-01-06 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2023-01-09 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2023-01-10 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2023-01-11 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2023-01-12 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2023-01-13 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2023-01-16 00:00:00,5.4,5.4,5.4,5.4,0,0.0,,,,,
2023-01-17 00:00:00,5.0,5.7,5.0,5.7,1700,9690.0,,,,,
2023-01-18 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2023-01-19 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2023-01-27 00:00:00,6.0,6.0,4.7,5.0,11200,56000.0,,,,,
2023-01-30 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2023-01-31 00:00:00,5.7,5.7,5.7,5.7,100,570.0,,,,,
2023-02-01 00:00:00,6.5,6.5,5.1,5.1,1100,5610.0,,,,,
2023-02-02 00:00:00,7.3,7.3,5.5,5.5,400,2200.0,,,,,
2023-02-03 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-02-06 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-02-07 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-02-08 00:00:00,5.1,5.1,5.1,5.1,1500,7649.999999999999,,,,,
2023-02-09 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2023-02-10 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2023-02-13 00:00:00,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2023-02-14 00:00:00,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2023-02-15 00:00:00,4.3,4.3,4.3,4.3,100,430.0,,,,,
2023-02-16 00:00:00,4.9,4.9,4.9,4.9,5900,28910.000000000004,,,,,
2023-02-17 00:00:00,5.1,5.1,5.1,5.1,100,510.0,,,,,
2023-02-20 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2023-02-21 00:00:00,5.2,5.2,5.2,5.2,100,520.0,,,,,
2023-02-22 00:00:00,5.7,5.7,5.7,5.7,148,843.6,,,,,
2023-02-23 00:00:00,4.9,4.9,4.9,4.9,2200,10780.0,,,,,
2023-02-24 00:00:00,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2023-02-27 00:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2023-02-28 00:00:00,4.2,4.2,4.2,4.2,300,1260.0,,,,,
2023-03-01 00:00:00,4.7,4.7,4.7,4.7,300,1410.0,,,,,
2023-03-02 00:00:00,4.9,4.9,4.9,4.9,1900,9310.0,,,,,
2023-03-03 00:00:00,4.2,4.2,4.2,4.2,1400,5880.0,,,,,
2023-03-06 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2023-03-07 00:00:00,4.8,4.8,4.7,4.7,700,3290.0,,,,,
2023-03-08 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2023-03-09 00:00:00,5.4,5.4,4.1,4.1,600,2460.0,,,,,
2023-03-10 00:00:00,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2023-03-13 00:00:00,4.3,4.3,4.2,4.2,1900,7980.0,,,,,
2023-03-14 00:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2023-03-15 00:00:00,4.1,4.9,4.1,4.9,5000,24500.0,,,,,
2023-03-16 00:00:00,4.2,5.2,4.2,5.2,1200,6240.0,,,,,
2023-03-17 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2023-03-20 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2023-03-21 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2023-03-22 00:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2023-03-23 00:00:00,5.5,5.5,5.5,5.5,2000,11000.0,,,,,
2023-03-24 00:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2023-03-27 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2023-03-28 01:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2023-03-29 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2023-03-30 01:00:00,4.4,4.4,4.4,4.4,900,3960.000000000001,,,,,
2023-03-31 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
